,date,open,high,low,close,volume,fundname
53,2021-01-13,1.174,1.188,1.152,1.157,424800,sz159821
54,2021-01-14,1.157,1.163,1.141,1.147,1825300,sz159821
55,2021-01-15,1.148,1.16,1.122,1.15,1398100,sz159821
56,2021-01-18,1.148,1.33,1.13,1.174,1458500,sz159821
57,2021-01-19,1.174,1.181,1.141,1.146,851500,sz159821
58,2021-01-20,1.147,1.199,1.147,1.185,1162000,sz159821
59,2021-01-21,1.186,1.228,1.186,1.211,1052800,sz159821
60,2021-01-22,1.225,1.252,1.211,1.244,1047100,sz159821
61,2021-01-25,1.244,1.27,1.23,1.245,1792400,sz159821
62,2021-01-26,1.244,1.244,1.209,1.22,2306400,sz159821
63,2021-01-27,1.214,1.234,1.18,1.215,995900,sz159821
64,2021-01-28,1.211,1.211,1.186,1.186,1172600,sz159821
65,2021-01-29,1.186,1.194,1.146,1.18,386300,sz159821
66,2021-02-01,1.158,1.181,1.158,1.174,375600,sz159821
67,2021-02-02,1.174,1.199,1.161,1.199,1086000,sz159821
68,2021-02-03,1.199,1.21,1.178,1.195,594800,sz159821
69,2021-02-04,1.185,1.199,1.166,1.188,636700,sz159821
70,2021-02-05,1.198,1.218,1.185,1.196,2410600,sz159821
71,2021-02-08,1.196,1.216,1.179,1.213,1542900,sz159821
72,2021-02-09,1.212,1.235,1.212,1.231,736300,sz159821
73,2021-02-10,1.231,1.267,1.23,1.266,844900,sz159821
74,2021-02-18,1.267,1.3,1.233,1.237,2443400,sz159821
75,2021-02-19,1.237,1.237,1.188,1.234,1896700,sz159821
76,2021-02-22,1.232,1.232,1.18,1.18,817200,sz159821
77,2021-02-23,1.178,1.178,1.155,1.156,582600,sz159821
78,2021-02-24,1.155,1.19,1.1,1.133,624300,sz159821
79,2021-02-25,1.132,1.132,1.102,1.116,746900,sz159821
80,2021-02-26,1.08,1.132,1.055,1.121,232000,sz159821
81,2021-03-01,1.121,1.13,1.108,1.12,293700,sz159821
82,2021-03-02,1.119,1.158,1.11,1.111,226800,sz159821
83,2021-03-03,1.111,1.136,1.1,1.116,87200,sz159821
84,2021-03-04,1.111,1.111,1.061,1.085,838100,sz159821
85,2021-03-05,1.035,1.109,1.035,1.091,219200,sz159821
86,2021-03-08,1.091,1.091,1.042,1.069,391700,sz159821
87,2021-03-09,1.063,1.063,0.99,1.015,503100,sz159821
88,2021-03-10,0.999,1.017,0.999,1.002,384900,sz159821
89,2021-03-11,0.999,1.031,0.999,1.024,175300,sz159821
90,2021-03-12,1.024,1.025,1.005,1.025,320100,sz159821
91,2021-03-15,1.024,1.024,0.973,0.983,26978300,sz159821
92,2021-03-16,0.983,0.993,0.978,0.99,26398500,sz159821
93,2021-03-17,0.988,1.005,0.979,1.003,1550700,sz159821
94,2021-03-18,1.003,1.024,1.003,1.021,196400,sz159821
95,2021-03-19,1.015,1.015,0.985,0.992,172800,sz159821
96,2021-03-22,0.992,1.01,0.991,0.995,114100,sz159821
97,2021-03-23,0.995,0.996,0.981,0.991,198500,sz159821
98,2021-03-24,0.991,0.991,0.974,0.978,226600,sz159821
99,2021-03-25,0.978,0.987,0.968,0.986,132000,sz159821
100,2021-03-26,0.992,1.018,0.992,1.017,397700,sz159821
101,2021-03-29,1.017,1.02,0.986,1.01,205600,sz159821
102,2021-03-30,1.01,1.027,1.009,1.024,236700,sz159821
103,2021-03-31,1.024,1.026,1.01,1.02,71600,sz159821
104,2021-04-01,1.02,1.04,1.02,1.038,124600,sz159821
105,2021-04-02,1.044,1.057,1.039,1.048,174500,sz159821
106,2021-04-06,1.054,1.055,1.036,1.04,28900,sz159821
107,2021-04-07,1.04,1.04,1.017,1.035,147400,sz159821
108,2021-04-08,1.035,1.044,1.035,1.041,62000,sz159821
109,2021-04-09,1.041,1.041,1.021,1.027,113900,sz159821
110,2021-04-12,1.027,1.038,1.0,1.007,138300,sz159821
111,2021-04-13,1.007,1.026,1.0,1.015,188400,sz159821
112,2021-04-14,1.015,1.035,1.015,1.035,144700,sz159821
113,2021-04-15,1.02,1.031,1.015,1.03,30200,sz159821
114,2021-04-16,1.03,1.03,1.013,1.028,26700,sz159821
115,2021-04-19,1.028,1.068,1.028,1.068,525200,sz159821
116,2021-04-20,1.067,1.08,1.045,1.063,1827200,sz159821
117,2021-04-21,1.063,1.078,1.06,1.076,617000,sz159821
118,2021-04-22,1.076,1.088,1.07,1.088,795600,sz159821
119,2021-04-23,1.088,1.107,1.086,1.102,237000,sz159821
120,2021-04-26,1.102,1.125,1.073,1.096,301700,sz159821
121,2021-04-27,1.096,1.099,1.085,1.099,385500,sz159821
122,2021-04-28,1.099,1.124,1.097,1.121,301900,sz159821
123,2021-04-29,1.126,1.131,1.121,1.124,122400,sz159821
124,2021-04-30,1.124,1.149,1.117,1.142,240700,sz159821
125,2021-05-06,1.142,1.142,1.099,1.116,482600,sz159821
126,2021-05-07,1.116,1.116,1.078,1.078,476300,sz159821
127,2021-05-10,1.071,1.089,1.071,1.079,285900,sz159821
128,2021-05-11,1.079,1.08,1.05,1.079,142900,sz159821
129,2021-05-12,1.05,1.09,1.05,1.09,131400,sz159821
130,2021-05-13,1.09,1.09,1.075,1.08,133600,sz159821
131,2021-05-14,1.098,1.123,1.09,1.122,294800,sz159821
132,2021-05-17,1.122,1.15,1.12,1.143,549600,sz159821
133,2021-05-18,1.144,1.151,1.129,1.13,242900,sz159821
134,2021-05-19,1.13,1.151,1.13,1.147,449200,sz159821
135,2021-05-20,1.147,1.159,1.143,1.159,914800,sz159821
136,2021-05-21,1.159,1.161,1.141,1.145,70300,sz159821
137,2021-05-24,1.145,1.155,1.127,1.155,451000,sz159821
138,2021-05-25,1.157,1.192,1.157,1.192,5202000,sz159821
139,2021-05-26,1.192,1.192,1.17,1.179,491400,sz159821
140,2021-05-27,1.168,1.19,1.168,1.185,955300,sz159821
141,2021-05-28,1.192,1.209,1.181,1.186,160800,sz159821
142,2021-05-31,1.158,1.219,1.158,1.214,352300,sz159821
143,2021-06-01,1.214,1.228,1.19,1.22,1456100,sz159821
144,2021-06-02,1.22,1.22,1.194,1.198,176500,sz159821
145,2021-06-03,1.198,1.198,1.167,1.18,103800,sz159821
146,2021-06-04,1.177,1.205,1.175,1.198,168000,sz159821
147,2021-06-07,1.198,1.2,1.163,1.187,194100,sz159821
148,2021-06-08,1.194,1.204,1.18,1.186,140000,sz159821
149,2021-06-09,1.18,1.189,1.161,1.188,3140200,sz159821
150,2021-06-10,1.185,1.224,1.185,1.216,12924100,sz159821
151,2021-06-11,1.216,1.224,1.211,1.222,11806400,sz159821
152,2021-06-15,1.215,1.216,1.201,1.202,2337700,sz159821
153,2021-06-16,1.2,1.201,1.156,1.168,521300,sz159821
154,2021-06-17,1.156,1.181,1.156,1.173,416300,sz159821
155,2021-06-18,1.194,1.202,1.177,1.193,421100,sz159821
156,2021-06-21,1.193,1.207,1.171,1.207,258300,sz159821
157,2021-06-22,1.207,1.21,1.185,1.202,575000,sz159821
158,2021-06-23,1.202,1.229,1.202,1.222,397000,sz159821
159,2021-06-24,1.222,1.222,1.202,1.21,202700,sz159821
160,2021-06-25,1.21,1.23,1.192,1.221,535700,sz159821
161,2021-06-28,1.23,1.26,1.23,1.256,529800,sz159821
162,2021-06-29,1.257,1.271,1.243,1.244,123100,sz159821
163,2021-06-30,1.244,1.283,1.244,1.282,507600,sz159821
164,2021-07-01,1.282,1.291,1.259,1.272,508500,sz159821
165,2021-07-02,1.278,1.278,1.231,1.232,298800,sz159821
