,date,open,high,low,close,volume,fundname
33,2021-04-09,0.933,0.933,0.922,0.923,14451300,sh517080
34,2021-04-12,0.923,0.925,0.91,0.913,19202200,sh517080
35,2021-04-13,0.913,0.921,0.912,0.913,23168100,sh517080
36,2021-04-14,0.916,0.922,0.916,0.921,15312300,sh517080
37,2021-04-15,0.922,0.922,0.91,0.915,13775700,sh517080
38,2021-04-16,0.916,0.925,0.914,0.923,15936500,sh517080
39,2021-04-19,0.922,0.938,0.915,0.938,29743700,sh517080
40,2021-04-20,0.936,0.937,0.93,0.933,13775400,sh517080
41,2021-04-21,0.928,0.933,0.922,0.93,12241800,sh517080
42,2021-04-22,0.933,0.934,0.926,0.932,14900100,sh517080
43,2021-04-23,0.932,0.942,0.93,0.939,22181500,sh517080
44,2021-04-26,0.939,0.947,0.93,0.933,21721800,sh517080
45,2021-04-27,0.933,0.935,0.925,0.933,18153000,sh517080
46,2021-04-28,0.933,0.938,0.928,0.938,17605800,sh517080
47,2021-04-29,0.938,0.946,0.938,0.945,13826500,sh517080
48,2021-04-30,0.945,0.945,0.93,0.934,20945900,sh517080
49,2021-05-06,0.935,0.935,0.921,0.927,15762700,sh517080
50,2021-05-07,0.926,0.932,0.918,0.92,22774100,sh517080
51,2021-05-10,0.919,0.923,0.91,0.913,19485200,sh517080
52,2021-05-11,0.909,0.914,0.9,0.913,18421800,sh517080
53,2021-05-12,0.911,0.917,0.909,0.915,13451100,sh517080
54,2021-05-13,0.908,0.913,0.905,0.909,17248000,sh517080
55,2021-05-14,0.907,0.92,0.906,0.919,19069900,sh517080
56,2021-05-17,0.92,0.932,0.92,0.932,26723200,sh517080
57,2021-05-18,0.932,0.936,0.931,0.935,22819100,sh517080
58,2021-05-19,0.934,0.934,0.927,0.933,10199900,sh517080
59,2021-05-20,0.932,0.937,0.93,0.936,18678500,sh517080
60,2021-05-21,0.935,0.94,0.926,0.93,18701600,sh517080
61,2021-05-24,0.93,0.933,0.924,0.931,15803400,sh517080
62,2021-05-25,0.932,0.955,0.932,0.955,40218900,sh517080
63,2021-05-26,0.955,0.959,0.953,0.958,27857000,sh517080
64,2021-05-27,0.955,0.962,0.95,0.957,21070200,sh517080
65,2021-05-28,0.955,0.961,0.95,0.953,20804500,sh517080
66,2021-05-31,0.953,0.957,0.947,0.956,18933600,sh517080
67,2021-06-01,0.957,0.964,0.952,0.963,20655000,sh517080
68,2021-06-02,0.962,0.965,0.955,0.959,19377400,sh517080
69,2021-06-03,0.959,0.962,0.949,0.95,17690400,sh517080
70,2021-06-04,0.95,0.961,0.945,0.951,19177900,sh517080
71,2021-06-07,0.952,0.952,0.945,0.949,16317200,sh517080
72,2021-06-08,0.949,0.957,0.94,0.947,17274800,sh517080
73,2021-06-09,0.947,0.949,0.945,0.948,15616500,sh517080
74,2021-06-10,0.948,0.956,0.945,0.952,20090200,sh517080
75,2021-06-11,0.953,0.956,0.946,0.947,11567100,sh517080
76,2021-06-15,0.949,0.949,0.936,0.938,15685900,sh517080
77,2021-06-16,0.938,0.939,0.928,0.93,18635100,sh517080
78,2021-06-17,0.933,0.936,0.929,0.933,18530200,sh517080
79,2021-06-18,0.932,0.942,0.932,0.938,14678100,sh517080
80,2021-06-21,0.938,0.938,0.929,0.932,18355500,sh517080
81,2021-06-22,0.933,0.938,0.932,0.936,18199400,sh517080
82,2021-06-23,0.936,0.947,0.936,0.945,19687400,sh517080
83,2021-06-24,0.945,0.95,0.944,0.95,19128200,sh517080
84,2021-06-25,0.95,0.963,0.95,0.96,16616900,sh517080
85,2021-06-28,0.96,0.961,0.956,0.96,19879800,sh517080
86,2021-06-29,0.96,0.961,0.951,0.951,13760100,sh517080
87,2021-06-30,0.951,0.958,0.951,0.956,14557000,sh517080
