,date,open,high,low,close,volume,fundname
32,2021-03-02,0.995,0.999,0.978,0.988,25295800,sh515250
33,2021-03-03,0.982,0.996,0.977,0.996,32728000,sh515250
34,2021-03-04,0.989,0.989,0.955,0.961,46287300,sh515250
35,2021-03-05,0.955,0.974,0.946,0.968,29097600,sh515250
36,2021-03-08,0.973,0.983,0.935,0.936,35461500,sh515250
37,2021-03-09,0.93,0.936,0.897,0.907,33475000,sh515250
38,2021-03-10,0.928,0.931,0.904,0.906,24424900,sh515250
39,2021-03-11,0.917,0.922,0.901,0.92,22819700,sh515250
40,2021-03-12,0.92,0.924,0.899,0.91,24985200,sh515250
41,2021-03-15,0.907,0.907,0.867,0.874,31885200,sh515250
42,2021-03-16,0.874,0.887,0.872,0.883,29113600,sh515250
43,2021-03-17,0.876,0.902,0.875,0.897,33085200,sh515250
44,2021-03-18,0.895,0.903,0.895,0.902,22093200,sh515250
45,2021-03-19,0.891,0.894,0.877,0.884,25549300,sh515250
46,2021-03-22,0.88,0.897,0.879,0.896,12106200,sh515250
47,2021-03-23,0.891,0.897,0.882,0.887,17639200,sh515250
48,2021-03-24,0.884,0.885,0.864,0.869,27388500,sh515250
49,2021-03-25,0.86,0.879,0.86,0.874,26521400,sh515250
50,2021-03-26,0.877,0.902,0.874,0.899,32026400,sh515250
51,2021-03-29,0.899,0.901,0.884,0.888,11465700,sh515250
52,2021-03-30,0.889,0.9,0.886,0.895,27914300,sh515250
53,2021-03-31,0.902,0.902,0.888,0.894,8628500,sh515250
54,2021-04-01,0.895,0.912,0.895,0.911,24456200,sh515250
55,2021-04-02,0.913,0.932,0.912,0.929,31108600,sh515250
56,2021-04-06,0.934,0.939,0.922,0.929,17182400,sh515250
57,2021-04-07,0.93,0.93,0.912,0.923,11428100,sh515250
58,2021-04-08,0.923,0.932,0.916,0.926,21342200,sh515250
59,2021-04-09,0.921,0.927,0.903,0.907,16927200,sh515250
60,2021-04-12,0.906,0.909,0.88,0.884,16946100,sh515250
61,2021-04-13,0.885,0.895,0.879,0.883,12859500,sh515250
62,2021-04-14,0.881,0.901,0.881,0.901,14814500,sh515250
63,2021-04-15,0.907,0.907,0.892,0.901,8298700,sh515250
64,2021-04-16,0.902,0.913,0.894,0.909,13846700,sh515250
65,2021-04-19,0.939,0.965,0.918,0.964,88599500,sh515250
66,2021-04-20,0.963,0.963,0.941,0.951,69604500,sh515250
67,2021-04-21,0.94,0.94,0.921,0.93,39161100,sh515250
68,2021-04-22,0.934,0.937,0.923,0.932,40499600,sh515250
69,2021-04-23,0.927,0.938,0.925,0.93,31333600,sh515250
70,2021-04-26,0.93,0.943,0.92,0.924,38318300,sh515250
71,2021-04-27,0.927,0.927,0.909,0.919,34024600,sh515250
72,2021-04-28,0.919,0.933,0.915,0.932,31247184,sh515250
73,2021-04-29,0.932,0.935,0.926,0.931,19317500,sh515250
74,2021-04-30,0.932,0.935,0.918,0.924,37773484,sh515250
75,2021-05-06,0.925,0.93,0.911,0.918,23267300,sh515250
76,2021-05-07,0.917,0.921,0.887,0.889,43683700,sh515250
77,2021-05-10,0.889,0.889,0.866,0.871,34191100,sh515250
78,2021-05-11,0.866,0.869,0.851,0.867,39203500,sh515250
79,2021-05-12,0.861,0.874,0.858,0.872,30296900,sh515250
80,2021-05-13,0.868,0.871,0.861,0.864,28937900,sh515250
81,2021-05-14,0.862,0.883,0.86,0.882,29228200,sh515250
82,2021-05-17,0.882,0.914,0.882,0.91,60015400,sh515250
83,2021-05-18,0.91,0.913,0.9,0.911,43051623,sh515250
84,2021-05-19,0.912,0.928,0.905,0.921,46020123,sh515250
85,2021-05-20,0.922,0.936,0.92,0.931,27426200,sh515250
86,2021-05-21,0.929,0.934,0.915,0.919,21649600,sh515250
87,2021-05-24,0.918,0.93,0.912,0.929,24798977,sh515250
88,2021-05-25,0.925,0.95,0.925,0.947,37944800,sh515250
89,2021-05-26,0.947,0.963,0.943,0.944,53399600,sh515250
90,2021-05-27,0.944,0.961,0.938,0.956,57576400,sh515250
91,2021-05-28,0.956,0.971,0.955,0.961,43740800,sh515250
92,2021-05-31,0.963,0.983,0.961,0.982,35749100,sh515250
93,2021-06-01,0.979,0.987,0.969,0.982,26053000,sh515250
94,2021-06-02,0.987,0.991,0.964,0.968,39118300,sh515250
95,2021-06-03,0.967,0.98,0.962,0.963,47690400,sh515250
96,2021-06-04,0.96,0.981,0.96,0.975,21082800,sh515250
97,2021-06-07,0.974,0.988,0.973,0.988,33785600,sh515250
98,2021-06-08,0.989,0.995,0.976,0.983,34177300,sh515250
99,2021-06-09,0.976,0.988,0.976,0.984,31808500,sh515250
100,2021-06-10,0.984,1.008,0.984,1.005,35427000,sh515250
101,2021-06-11,1.008,1.009,0.994,0.996,32068800,sh515250
102,2021-06-15,0.994,1.007,0.991,0.997,23237000,sh515250
103,2021-06-16,0.997,0.997,0.961,0.963,30971900,sh515250
104,2021-06-17,0.962,0.986,0.962,0.984,24800900,sh515250
105,2021-06-18,0.985,1.01,0.985,1.006,40239000,sh515250
106,2021-06-21,1.002,1.029,0.992,1.021,40540600,sh515250
107,2021-06-22,1.016,1.026,1.006,1.02,21357200,sh515250
108,2021-06-23,1.02,1.049,1.02,1.041,45137200,sh515250
109,2021-06-24,1.038,1.047,1.028,1.035,22070500,sh515250
110,2021-06-25,1.046,1.046,1.024,1.035,27400000,sh515250
111,2021-06-28,1.033,1.067,1.032,1.064,43779700,sh515250
112,2021-06-29,1.064,1.067,1.046,1.05,35333400,sh515250
113,2021-06-30,1.053,1.079,1.052,1.077,40080002,sh515250
114,2021-07-01,1.077,1.085,1.062,1.066,25632300,sh515250
115,2021-07-02,1.066,1.067,1.043,1.044,31512900,sh515250
