,date,open,high,low,close,volume,fundname
69,2021-06-11,1.087,1.1,1.071,1.078,79115000,sh515230
70,2021-06-15,1.061,1.081,1.06,1.075,50194200,sh515230
71,2021-06-16,1.065,1.075,1.042,1.042,54032400,sh515230
72,2021-06-17,1.041,1.079,1.04,1.075,74724300,sh515230
73,2021-06-18,1.065,1.083,1.059,1.064,61024600,sh515230
74,2021-06-21,1.064,1.083,1.053,1.082,53692600,sh515230
75,2021-06-22,1.083,1.086,1.068,1.073,39470100,sh515230
76,2021-06-23,1.073,1.08,1.056,1.076,44649000,sh515230
77,2021-06-24,1.076,1.076,1.05,1.052,41130900,sh515230
78,2021-06-25,1.046,1.06,1.045,1.052,40131100,sh515230
79,2021-06-28,1.052,1.07,1.047,1.063,37408400,sh515230
80,2021-06-29,1.062,1.081,1.062,1.065,46461500,sh515230
81,2021-06-30,1.059,1.082,1.059,1.081,41571400,sh515230
