,date,open,high,low,close,volume,fundname
30,2021-04-15,0.805,0.812,0.796,0.809,13240000,sh516180
31,2021-04-16,0.81,0.814,0.793,0.807,8082200,sh516180
32,2021-04-19,0.804,0.833,0.8,0.831,13328000,sh516180
33,2021-04-20,0.832,0.855,0.825,0.842,16617500,sh516180
34,2021-04-21,0.843,0.849,0.833,0.841,4703600,sh516180
35,2021-04-22,0.842,0.851,0.83,0.843,6462600,sh516180
36,2021-04-23,0.843,0.858,0.843,0.851,11203600,sh516180
37,2021-04-26,0.852,0.875,0.847,0.848,11126500,sh516180
38,2021-04-27,0.848,0.854,0.838,0.847,16277600,sh516180
39,2021-04-28,0.847,0.862,0.846,0.86,8865400,sh516180
40,2021-04-29,0.861,0.865,0.849,0.859,8384100,sh516180
41,2021-04-30,0.859,0.883,0.859,0.877,14981300,sh516180
42,2021-05-06,0.873,0.888,0.864,0.875,8854600,sh516180
43,2021-05-07,0.872,0.882,0.85,0.851,15424700,sh516180
44,2021-05-10,0.851,0.866,0.842,0.862,8531900,sh516180
45,2021-05-11,0.861,0.861,0.833,0.852,10156100,sh516180
46,2021-05-12,0.847,0.862,0.845,0.858,5459600,sh516180
47,2021-05-13,0.853,0.858,0.842,0.844,4572400,sh516180
48,2021-05-14,0.843,0.856,0.832,0.856,4983600,sh516180
49,2021-05-17,0.855,0.882,0.855,0.88,13178000,sh516180
50,2021-05-18,0.88,0.88,0.869,0.874,6851200,sh516180
51,2021-05-19,0.875,0.892,0.868,0.889,10637100,sh516180
52,2021-05-20,0.889,0.893,0.875,0.881,12258300,sh516180
53,2021-05-21,0.891,0.905,0.88,0.885,7657400,sh516180
54,2021-05-24,0.885,0.891,0.868,0.884,10661100,sh516180
55,2021-05-25,0.885,0.894,0.872,0.894,11788200,sh516180
56,2021-05-26,0.875,0.893,0.875,0.882,5521600,sh516180
57,2021-05-27,0.881,0.895,0.881,0.889,8598200,sh516180
58,2021-05-28,0.888,0.911,0.887,0.9,13165000,sh516180
59,2021-05-31,0.899,0.933,0.896,0.933,24543300,sh516180
60,2021-06-01,0.931,0.931,0.913,0.929,11925800,sh516180
61,2021-06-02,0.93,0.947,0.913,0.914,16859500,sh516180
62,2021-06-03,0.913,0.914,0.89,0.891,8668700,sh516180
63,2021-06-04,0.891,0.9,0.879,0.894,10420500,sh516180
64,2021-06-07,0.896,0.897,0.878,0.888,10307700,sh516180
65,2021-06-08,0.887,0.897,0.878,0.884,8065700,sh516180
66,2021-06-09,0.884,0.892,0.878,0.891,12128200,sh516180
67,2021-06-10,0.891,0.939,0.89,0.933,20317100,sh516180
68,2021-06-11,0.933,0.963,0.933,0.953,18426900,sh516180
69,2021-06-15,0.96,0.963,0.937,0.942,6284700,sh516180
70,2021-06-16,0.94,0.94,0.901,0.905,11945100,sh516180
71,2021-06-17,0.905,0.922,0.905,0.921,6134100,sh516180
72,2021-06-18,0.925,0.949,0.923,0.947,11933000,sh516180
73,2021-06-21,0.947,0.979,0.936,0.97,15768300,sh516180
74,2021-06-22,0.971,0.978,0.958,0.973,13796600,sh516180
75,2021-06-23,0.973,0.998,0.972,0.986,24478900,sh516180
76,2021-06-24,0.987,1.03,0.987,1.018,48563000,sh516180
77,2021-06-25,1.018,1.04,1.017,1.022,35609500,sh516180
78,2021-06-28,1.022,1.042,1.022,1.035,38930500,sh516180
79,2021-06-29,1.04,1.073,1.04,1.068,53988700,sh516180
80,2021-06-30,1.068,1.081,1.048,1.079,41264100,sh516180
81,2021-07-01,1.079,1.09,1.044,1.046,25147500,sh516180
82,2021-07-02,1.046,1.058,1.029,1.033,20168000,sh516180
