,date,open,high,low,close,volume,fundname
82,2021-06-10,1.168,1.169,1.157,1.157,297298,sz165521
83,2021-06-11,1.153,1.157,1.14,1.14,61777,sz165521
84,2021-06-15,1.14,1.14,1.124,1.125,112919,sz165521
85,2021-06-16,1.125,1.133,1.125,1.127,293148,sz165521
86,2021-06-17,1.13,1.135,1.12,1.123,103361,sz165521
87,2021-06-18,1.115,1.122,1.11,1.116,155512,sz165521
88,2021-06-21,1.111,1.111,1.105,1.106,65893,sz165521
89,2021-06-22,1.12,1.125,1.113,1.117,180578,sz165521
90,2021-06-23,1.138,1.138,1.114,1.123,210010,sz165521
91,2021-06-24,1.124,1.131,1.123,1.131,288914,sz165521
92,2021-06-25,1.132,1.151,1.132,1.149,85939,sz165521
93,2021-06-28,1.144,1.144,1.128,1.129,150274,sz165521
94,2021-06-29,1.129,1.129,1.122,1.123,27096,sz165521
95,2021-06-30,1.118,1.128,1.118,1.128,574357,sz165521
