,date,open,high,low,close,volume,fundname
79,2021-06-07,0.888,0.9,0.879,0.893,65472,sz165522
80,2021-06-08,0.887,0.898,0.887,0.89,131600,sz165522
81,2021-06-09,0.891,0.892,0.891,0.891,27985,sz165522
82,2021-06-10,0.892,0.906,0.892,0.905,102383,sz165522
83,2021-06-11,0.903,0.903,0.898,0.898,3000,sz165522
84,2021-06-15,0.883,0.902,0.883,0.895,29139,sz165522
85,2021-06-16,0.891,0.903,0.876,0.879,19180,sz165522
86,2021-06-17,0.884,0.906,0.884,0.906,133560,sz165522
87,2021-06-18,0.904,0.914,0.901,0.91,86325,sz165522
88,2021-06-21,0.902,0.919,0.902,0.919,20506,sz165522
89,2021-06-22,0.892,0.914,0.892,0.914,16830,sz165522
90,2021-06-23,0.914,0.935,0.911,0.933,76062,sz165522
91,2021-06-24,0.92,0.94,0.92,0.924,21404,sz165522
92,2021-06-25,0.924,0.94,0.918,0.927,40270,sz165522
93,2021-06-28,0.927,0.945,0.926,0.94,45201,sz165522
94,2021-06-29,0.935,0.936,0.929,0.934,73211,sz165522
95,2021-06-30,0.905,0.94,0.905,0.939,36773,sz165522
