,date,open,high,low,close,volume,fundname
76,2021-05-19,1.348,1.353,1.332,1.342,675725,sz160222
77,2021-05-20,1.342,1.359,1.342,1.357,658108,sz160222
78,2021-05-21,1.357,1.372,1.337,1.355,1011332,sz160222
79,2021-05-24,1.353,1.372,1.346,1.372,689459,sz160222
80,2021-05-25,1.372,1.425,1.372,1.423,1179406,sz160222
81,2021-05-26,1.423,1.44,1.405,1.419,492800,sz160222
82,2021-05-27,1.418,1.444,1.401,1.425,1315530,sz160222
83,2021-05-28,1.425,1.435,1.406,1.423,715313,sz160222
84,2021-05-31,1.422,1.422,1.39,1.42,670261,sz160222
85,2021-06-01,1.419,1.426,1.396,1.422,1040860,sz160222
86,2021-06-02,1.423,1.427,1.403,1.405,869766,sz160222
87,2021-06-03,1.405,1.436,1.402,1.412,987547,sz160222
88,2021-06-04,1.409,1.435,1.405,1.424,797328,sz160222
89,2021-06-07,1.424,1.429,1.412,1.428,756305,sz160222
90,2021-06-08,1.428,1.43,1.38,1.384,1948906,sz160222
91,2021-06-09,1.383,1.389,1.36,1.383,543759,sz160222
92,2021-06-10,1.383,1.399,1.378,1.388,540473,sz160222
93,2021-06-11,1.405,1.405,1.364,1.367,700800,sz160222
94,2021-06-15,1.366,1.38,1.341,1.36,680529,sz160222
95,2021-06-16,1.363,1.369,1.342,1.348,594164,sz160222
96,2021-06-17,1.348,1.371,1.345,1.362,281532,sz160222
97,2021-06-18,1.362,1.364,1.339,1.358,474843,sz160222
98,2021-06-21,1.358,1.358,1.34,1.348,366778,sz160222
99,2021-06-22,1.348,1.35,1.34,1.346,828230,sz160222
100,2021-06-23,1.346,1.346,1.329,1.33,533541,sz160222
101,2021-06-24,1.332,1.341,1.33,1.332,256201,sz160222
102,2021-06-25,1.333,1.345,1.325,1.345,546193,sz160222
103,2021-06-28,1.345,1.348,1.34,1.348,595008,sz160222
104,2021-06-29,1.347,1.347,1.333,1.338,269553,sz160222
105,2021-06-30,1.338,1.354,1.333,1.343,234896,sz160222
106,2021-07-01,1.343,1.35,1.332,1.346,199905,sz160222
107,2021-07-02,1.346,1.346,1.316,1.317,524700,sz160222
