,date,open,high,low,close,volume,fundname
71,2019-05-15,1.152,1.152,1.137,1.15,6000,sh501068
72,2019-05-16,1.159,1.168,1.159,1.164,3700,sh501068
73,2019-05-17,1.141,1.144,1.121,1.121,28900,sh501068
74,2019-05-20,1.14,1.14,1.14,1.14,3100,sh501068
75,2019-05-21,1.163,1.163,1.133,1.148,3700,sh501068
76,2019-05-23,1.111,1.111,1.108,1.109,6700,sh501068
77,2019-05-24,1.109,1.115,1.109,1.115,3000,sh501068
78,2019-05-27,1.115,1.115,1.115,1.115,300,sh501068
79,2019-05-28,1.143,1.143,1.143,1.143,100,sh501068
80,2019-05-29,1.139,1.139,1.139,1.139,2100,sh501068
81,2019-05-30,1.12,1.14,1.12,1.14,11300,sh501068
82,2019-05-31,1.14,1.14,1.14,1.14,500,sh501068
83,2019-06-03,1.117,1.138,1.117,1.138,7500,sh501068
84,2019-06-10,1.13,1.13,1.13,1.13,3100,sh501068
85,2019-06-11,1.147,1.155,1.135,1.135,71500,sh501068
86,2019-06-12,1.157,1.16,1.157,1.16,3000,sh501068
87,2019-06-13,1.155,1.16,1.15,1.16,7200,sh501068
88,2019-06-14,1.159,1.163,1.159,1.161,19700,sh501068
89,2019-06-17,1.161,1.161,1.161,1.161,3000,sh501068
90,2019-06-18,1.15,1.161,1.15,1.161,5600,sh501068
91,2019-06-19,1.161,1.163,1.161,1.163,1500,sh501068
92,2019-06-20,1.165,1.239,1.165,1.216,16400,sh501068
93,2019-06-21,1.216,1.216,1.216,1.216,2000,sh501068
94,2019-06-24,1.216,1.216,1.216,1.216,600,sh501068
95,2019-06-25,1.184,1.209,1.182,1.209,2800,sh501068
96,2019-06-26,1.206,1.206,1.206,1.206,100,sh501068
97,2019-06-28,1.209,1.226,1.209,1.226,7150,sh501068
98,2019-07-01,1.226,1.239,1.226,1.239,1800,sh501068
99,2019-07-03,1.211,1.218,1.211,1.218,2400,sh501068
100,2019-07-04,1.228,1.239,1.208,1.208,400,sh501068
101,2019-07-05,1.249,1.249,1.231,1.231,700,sh501068
102,2019-07-11,1.193,1.219,1.193,1.219,10100,sh501068
103,2019-07-15,1.218,1.218,1.218,1.218,1100,sh501068
104,2019-07-18,1.099,1.214,1.099,1.214,2200,sh501068
105,2019-07-22,1.185,1.185,1.185,1.185,10000,sh501068
106,2019-07-24,1.22,1.22,1.22,1.22,100,sh501068
107,2019-08-07,1.159,1.159,1.15,1.15,4900,sh501068
108,2019-08-08,1.175,1.245,1.124,1.197,23500,sh501068
109,2019-08-14,1.114,1.172,1.114,1.172,300,sh501068
110,2019-08-19,1.204,1.233,1.204,1.211,800,sh501068
111,2019-08-23,1.211,1.211,1.211,1.211,4200,sh501068
112,2019-08-27,1.243,1.243,1.243,1.243,100,sh501068
113,2019-09-02,1.161,1.243,1.161,1.236,5000,sh501068
114,2019-09-03,1.177,1.226,1.177,1.184,700,sh501068
115,2019-09-04,1.219,1.219,1.219,1.219,100,sh501068
116,2019-09-05,1.224,1.225,1.224,1.225,2500,sh501068
117,2019-09-06,1.252,1.252,1.252,1.252,100,sh501068
118,2019-09-16,1.245,1.248,1.167,1.248,3200,sh501068
119,2019-09-17,1.212,1.212,1.212,1.212,2000,sh501068
120,2019-09-18,1.212,1.252,1.212,1.252,200,sh501068
121,2019-09-20,1.208,1.208,1.208,1.208,9700,sh501068
122,2019-09-23,1.201,1.201,1.201,1.201,58000,sh501068
123,2019-09-24,1.205,1.205,1.205,1.205,500,sh501068
124,2019-09-25,1.22,1.22,1.22,1.22,100,sh501068
125,2019-09-30,1.204,1.204,1.204,1.204,6800,sh501068
126,2019-10-09,1.181,1.183,1.181,1.183,9900,sh501068
127,2019-10-10,1.2,1.2,1.2,1.2,100,sh501068
128,2019-10-16,1.251,1.251,1.251,1.251,100,sh501068
129,2019-10-24,1.248,1.248,1.248,1.248,200,sh501068
130,2019-10-31,1.215,1.215,1.215,1.215,100,sh501068
131,2019-11-04,1.24,1.24,1.24,1.24,4300,sh501068
132,2019-12-13,1.248,1.248,1.248,1.248,300,sh501068
133,2019-12-16,1.24,1.24,1.24,1.24,10710,sh501068
134,2019-12-17,1.352,1.352,1.275,1.278,2300,sh501068
135,2019-12-24,1.27,1.406,1.27,1.371,90000,sh501068
136,2019-12-25,1.28,1.508,1.28,1.508,46451,sh501068
137,2019-12-26,1.659,1.659,1.506,1.659,89222,sh501068
138,2019-12-27,1.6,1.758,1.493,1.54,88000,sh501068
139,2019-12-30,1.39,1.549,1.386,1.468,95268,sh501068
140,2019-12-31,1.321,1.321,1.321,1.321,30600,sh501068
141,2020-01-02,1.297,1.297,1.281,1.29,285607,sh501068
142,2020-01-03,1.289,1.32,1.289,1.29,147300,sh501068
143,2020-01-06,1.28,1.287,1.277,1.277,38022,sh501068
144,2020-01-07,1.285,1.285,1.285,1.285,100,sh501068
145,2020-01-08,1.265,1.28,1.264,1.28,2000,sh501068
146,2020-01-09,1.287,1.287,1.287,1.287,100,sh501068
147,2020-01-10,1.294,1.294,1.284,1.284,58600,sh501068
148,2020-01-13,1.286,1.298,1.286,1.298,16619,sh501068
149,2020-01-14,1.293,1.3,1.292,1.3,10300,sh501068
150,2020-01-20,1.295,1.295,1.288,1.288,2900,sh501068
151,2020-01-21,1.23,1.276,1.23,1.276,10600,sh501068
152,2020-01-22,1.249,1.249,1.249,1.249,100,sh501068
153,2020-01-23,1.234,1.255,1.201,1.246,23200,sh501068
154,2020-02-03,1.15,1.255,1.125,1.255,18219,sh501068
155,2020-02-04,1.193,1.193,1.189,1.189,32800,sh501068
156,2020-02-06,1.195,1.214,1.195,1.214,11900,sh501068
157,2020-02-07,1.261,1.263,1.201,1.201,30400,sh501068
158,2020-02-12,1.214,1.217,1.214,1.217,50900,sh501068
159,2020-02-13,1.262,1.262,1.262,1.262,3000,sh501068
160,2020-02-17,1.221,1.226,1.221,1.223,40000,sh501068
161,2020-02-19,1.223,1.223,1.22,1.22,2400,sh501068
162,2020-02-20,1.245,1.245,1.24,1.243,22287,sh501068
163,2020-02-21,1.259,1.259,1.233,1.233,400,sh501068
164,2020-02-24,1.231,1.232,1.231,1.232,1000,sh501068
165,2020-02-25,1.229,1.261,1.229,1.246,16300,sh501068
166,2020-02-26,1.14,1.253,1.14,1.206,14200,sh501068
167,2020-02-27,1.195,1.231,1.195,1.231,10000,sh501068
168,2020-02-28,1.23,1.23,1.23,1.23,4900,sh501068
169,2020-03-02,1.175,1.237,1.175,1.237,1600,sh501068
170,2020-03-03,1.206,1.206,1.206,1.206,5900,sh501068
171,2020-03-05,1.217,1.26,1.217,1.26,22901,sh501068
172,2020-03-10,1.248,1.248,1.194,1.194,22700,sh501068
173,2020-03-12,1.179,1.179,1.178,1.179,10000,sh501068
174,2020-03-18,1.14,1.14,1.14,1.14,600,sh501068
175,2020-03-19,1.11,1.11,1.051,1.051,500,sh501068
176,2020-03-23,1.042,1.073,1.042,1.073,22200,sh501068
177,2020-03-25,1.103,1.103,1.103,1.103,200,sh501068
178,2020-03-27,1.122,1.122,1.122,1.122,1000,sh501068
179,2020-04-02,1.094,1.158,1.094,1.145,400,sh501068
180,2020-04-03,1.166,1.166,1.166,1.166,500,sh501068
181,2020-04-10,1.15,1.22,1.15,1.15,28900,sh501068
182,2020-04-17,1.16,1.16,1.16,1.16,500,sh501068
183,2020-04-20,1.16,1.16,1.16,1.16,100,sh501068
184,2020-04-21,1.152,1.152,1.148,1.148,600,sh501068
185,2020-04-23,1.158,1.158,1.158,1.158,11000,sh501068
186,2020-04-27,1.165,1.168,1.156,1.168,18000,sh501068
187,2020-04-30,1.178,1.178,1.178,1.178,100,sh501068
188,2020-05-06,1.168,1.168,1.168,1.168,300,sh501068
189,2020-05-11,1.212,1.212,1.212,1.212,300,sh501068
190,2020-05-20,1.259,1.259,1.259,1.259,200,sh501068
191,2020-05-21,1.248,1.248,1.248,1.248,700,sh501068
192,2020-05-22,1.163,1.163,1.163,1.163,700,sh501068
193,2020-05-28,1.168,1.207,1.168,1.191,500,sh501068
194,2020-06-02,1.205,1.205,1.205,1.205,500,sh501068
195,2020-06-22,1.27,1.326,1.27,1.295,28700,sh501068
196,2020-06-23,1.27,1.425,1.243,1.425,152976,sh501068
197,2020-06-24,1.568,1.568,1.395,1.525,235156,sh501068
198,2020-06-29,1.524,1.524,1.373,1.373,171500,sh501068
199,2020-06-30,1.242,1.46,1.242,1.256,132750,sh501068
200,2020-07-01,1.24,1.278,1.24,1.266,70402,sh501068
201,2020-07-02,1.261,1.3,1.261,1.271,77105,sh501068
202,2020-07-03,1.276,1.389,1.268,1.329,149397,sh501068
203,2020-07-06,1.33,1.406,1.33,1.406,129213,sh501068
204,2020-07-07,1.372,1.406,1.372,1.386,89516,sh501068
205,2020-07-08,1.39,1.409,1.39,1.409,25700,sh501068
206,2020-07-09,1.41,1.412,1.406,1.406,33800,sh501068
207,2020-07-10,1.399,1.405,1.389,1.389,8800,sh501068
208,2020-07-13,1.361,1.375,1.361,1.375,10000,sh501068
209,2020-07-14,1.376,1.376,1.361,1.361,8200,sh501068
210,2020-07-15,1.33,1.344,1.33,1.344,6100,sh501068
211,2020-07-17,1.315,1.32,1.315,1.32,300,sh501068
212,2020-07-24,1.318,1.318,1.289,1.289,9400,sh501068
213,2020-07-27,1.362,1.417,1.311,1.311,25256,sh501068
214,2020-07-28,1.301,1.301,1.301,1.301,100,sh501068
215,2020-07-31,1.324,1.324,1.324,1.324,6,sh501068
216,2020-08-03,1.339,1.339,1.339,1.339,4000,sh501068
217,2020-08-04,1.341,1.341,1.341,1.341,100,sh501068
218,2020-08-06,1.336,1.339,1.331,1.339,58100,sh501068
219,2020-08-10,1.339,1.339,1.339,1.339,100,sh501068
220,2020-08-11,1.324,1.365,1.324,1.365,32100,sh501068
221,2020-08-12,1.327,1.344,1.327,1.344,1100,sh501068
222,2020-08-14,1.324,1.348,1.324,1.348,2300,sh501068
223,2020-08-17,1.372,1.374,1.372,1.372,14400,sh501068
224,2020-08-18,1.379,1.379,1.379,1.379,100,sh501068
225,2020-08-19,1.346,1.375,1.346,1.375,200,sh501068
226,2020-08-20,1.376,1.376,1.376,1.376,100,sh501068
227,2020-08-21,1.346,1.346,1.346,1.346,400,sh501068
228,2020-08-25,1.347,1.384,1.347,1.384,1250,sh501068
229,2020-08-26,1.352,1.363,1.332,1.333,1050,sh501068
230,2020-08-27,1.44,1.44,1.325,1.374,10200,sh501068
231,2020-08-28,1.374,1.374,1.373,1.373,10400,sh501068
232,2020-09-02,1.342,1.342,1.342,1.342,300,sh501068
233,2020-09-11,1.3,1.357,1.3,1.357,200,sh501068
234,2020-09-17,1.307,1.307,1.307,1.307,1000,sh501068
235,2020-09-22,1.338,1.338,1.338,1.338,100,sh501068
236,2020-09-24,1.327,1.327,1.327,1.327,12600,sh501068
237,2020-09-25,1.274,1.347,1.274,1.347,500,sh501068
238,2020-10-13,1.322,1.322,1.322,1.322,500,sh501068
239,2020-10-14,1.34,1.34,1.323,1.323,5800,sh501068
240,2020-10-15,1.324,1.324,1.323,1.323,3200,sh501068
241,2020-10-16,1.335,1.335,1.335,1.335,3400,sh501068
242,2020-10-19,1.348,1.349,1.348,1.349,1100,sh501068
243,2020-10-21,1.335,1.36,1.335,1.36,2100,sh501068
244,2020-10-23,1.359,1.359,1.33,1.358,3800,sh501068
245,2020-11-03,1.34,1.363,1.34,1.363,200,sh501068
246,2020-11-05,1.366,1.366,1.366,1.366,39345,sh501068
247,2020-11-06,1.38,1.38,1.38,1.38,100,sh501068
248,2020-11-09,1.39,1.393,1.39,1.39,36800,sh501068
249,2020-11-10,1.398,1.398,1.376,1.376,6000,sh501068
250,2020-11-11,1.388,1.399,1.388,1.399,21400,sh501068
251,2020-11-12,1.399,1.399,1.399,1.399,1000,sh501068
252,2020-11-18,1.409,1.41,1.409,1.41,8000,sh501068
253,2020-11-19,1.41,1.41,1.41,1.41,3700,sh501068
254,2020-11-20,1.391,1.409,1.391,1.409,4100,sh501068
255,2020-11-23,1.388,1.41,1.388,1.41,22200,sh501068
256,2020-11-24,1.433,1.433,1.41,1.41,17000,sh501068
257,2020-11-30,1.431,1.441,1.413,1.413,20500,sh501068
258,2020-12-11,1.41,1.41,1.41,1.41,400,sh501068
259,2020-12-16,1.411,1.411,1.411,1.411,7400,sh501068
260,2020-12-23,1.449,1.457,1.4,1.453,17194,sh501068
261,2020-12-24,1.453,1.598,1.451,1.598,83354,sh501068
262,2020-12-25,1.748,1.758,1.69,1.753,208775,sh501068
263,2020-12-28,1.6,1.9,1.578,1.647,301914,sh501068
264,2020-12-29,1.627,1.627,1.482,1.482,133500,sh501068
265,2020-12-30,1.432,1.464,1.432,1.458,187478,sh501068
266,2020-12-31,1.468,1.481,1.464,1.478,145362,sh501068
267,2021-01-04,1.476,1.483,1.476,1.483,49400,sh501068
268,2021-01-05,1.494,1.504,1.491,1.503,59707,sh501068
269,2021-01-06,1.519,1.53,1.51,1.53,42800,sh501068
270,2021-01-07,1.535,1.568,1.534,1.566,109227,sh501068
271,2021-01-08,1.59,1.59,1.546,1.557,20400,sh501068
272,2021-01-11,1.555,1.564,1.55,1.56,48400,sh501068
273,2021-01-12,1.551,1.643,1.551,1.618,51672,sh501068
274,2021-01-13,1.589,1.62,1.589,1.62,12300,sh501068
275,2021-01-14,1.561,1.579,1.561,1.579,28472,sh501068
276,2021-01-15,1.579,1.579,1.533,1.547,18300,sh501068
277,2021-01-18,1.582,1.64,1.582,1.603,14400,sh501068
278,2021-01-19,1.583,1.605,1.583,1.6,10200,sh501068
279,2021-01-20,1.575,1.596,1.569,1.592,1300,sh501068
280,2021-01-21,1.588,1.62,1.588,1.62,7272,sh501068
281,2021-01-22,1.591,1.592,1.591,1.592,700,sh501068
282,2021-01-25,1.568,1.624,1.568,1.624,3000,sh501068
283,2021-01-26,1.592,1.62,1.59,1.613,1700,sh501068
284,2021-01-28,1.583,1.583,1.583,1.583,100,sh501068
285,2021-01-29,1.555,1.555,1.552,1.552,400,sh501068
286,2021-02-01,1.531,1.552,1.53,1.552,5100,sh501068
287,2021-02-02,1.598,1.598,1.59,1.595,3600,sh501068
288,2021-02-04,1.572,1.608,1.571,1.608,18600,sh501068
289,2021-02-05,1.621,1.653,1.611,1.632,9100,sh501068
290,2021-02-08,1.602,1.663,1.602,1.63,11600,sh501068
291,2021-02-09,1.63,1.633,1.63,1.633,18600,sh501068
292,2021-02-10,1.666,1.685,1.661,1.673,21600,sh501068
293,2021-02-18,1.7,1.759,1.685,1.685,19500,sh501068
294,2021-02-19,1.666,1.735,1.665,1.735,10700,sh501068
295,2021-02-22,1.786,1.816,1.685,1.762,52200,sh501068
296,2021-02-23,1.642,1.738,1.586,1.635,16800,sh501068
297,2021-02-24,1.669,1.669,1.59,1.59,5200,sh501068
298,2021-02-25,1.615,1.621,1.558,1.621,14307,sh501068
299,2021-02-26,1.609,1.609,1.594,1.594,600,sh501068
300,2021-03-01,1.634,1.634,1.528,1.631,16607,sh501068
301,2021-03-02,1.61,1.61,1.59,1.59,1700,sh501068
302,2021-03-04,1.544,1.544,1.544,1.544,200,sh501068
303,2021-03-05,1.549,1.55,1.537,1.55,5000,sh501068
304,2021-03-08,1.517,1.517,1.517,1.517,300,sh501068
305,2021-03-09,1.471,1.529,1.471,1.48,4800,sh501068
306,2021-03-10,1.48,1.48,1.48,1.48,8400,sh501068
307,2021-03-11,1.483,1.513,1.483,1.5,2700,sh501068
308,2021-03-12,1.531,1.531,1.489,1.489,800,sh501068
309,2021-03-17,1.521,1.522,1.521,1.521,2534,sh501068
310,2021-03-18,1.501,1.501,1.501,1.501,100,sh501068
311,2021-03-19,1.465,1.53,1.465,1.49,1534,sh501068
312,2021-03-22,1.465,1.465,1.465,1.465,6000,sh501068
313,2021-03-26,1.485,1.487,1.485,1.486,7300,sh501068
314,2021-03-29,1.5,1.5,1.5,1.5,3395,sh501068
315,2021-03-30,1.513,1.513,1.513,1.513,200,sh501068
316,2021-03-31,1.544,1.544,1.52,1.52,22980,sh501068
317,2021-04-01,1.646,1.672,1.504,1.652,55729,sh501068
318,2021-04-02,1.651,1.817,1.651,1.817,187287,sh501068
319,2021-04-06,1.98,1.999,1.635,1.999,77674,sh501068
320,2021-04-07,1.8,2.18,1.799,2.162,577940,sh501068
321,2021-04-08,1.946,2.155,1.946,2.018,302111,sh501068
322,2021-04-09,1.816,1.816,1.816,1.816,289900,sh501068
323,2021-04-12,1.634,1.634,1.634,1.634,182300,sh501068
324,2021-04-13,1.478,1.495,1.471,1.471,955285,sh501068
325,2021-04-14,1.473,1.478,1.458,1.473,708733,sh501068
326,2021-04-15,1.473,1.473,1.45,1.462,118700,sh501068
327,2021-04-16,1.462,1.469,1.452,1.468,201157,sh501068
328,2021-04-19,1.46,1.493,1.449,1.493,267595,sh501068
329,2021-04-20,1.476,1.501,1.476,1.495,65763,sh501068
330,2021-04-21,1.472,1.51,1.472,1.506,71701,sh501068
331,2021-04-22,1.502,1.505,1.485,1.5,35743,sh501068
332,2021-04-23,1.491,1.512,1.491,1.512,99159,sh501068
333,2021-04-26,1.512,1.518,1.5,1.5,69667,sh501068
334,2021-04-27,1.5,1.514,1.49,1.498,41254,sh501068
335,2021-04-28,1.485,1.515,1.485,1.501,46869,sh501068
336,2021-04-29,1.488,1.515,1.488,1.515,124937,sh501068
337,2021-04-30,1.515,1.515,1.501,1.514,23400,sh501068
338,2021-05-06,1.491,1.5,1.479,1.485,46228,sh501068
339,2021-05-07,1.46,1.508,1.46,1.478,36100,sh501068
340,2021-05-10,1.449,1.475,1.449,1.475,16407,sh501068
341,2021-05-11,1.466,1.476,1.466,1.474,37221,sh501068
342,2021-05-12,1.468,1.484,1.468,1.483,22400,sh501068
343,2021-05-13,1.464,1.47,1.463,1.47,5300,sh501068
344,2021-05-14,1.458,1.482,1.458,1.482,17422,sh501068
345,2021-05-17,1.504,1.523,1.504,1.521,113692,sh501068
346,2021-05-18,1.521,1.529,1.509,1.526,29851,sh501068
347,2021-05-19,1.503,1.523,1.503,1.523,6206,sh501068
348,2021-05-20,1.507,1.52,1.502,1.52,199981,sh501068
349,2021-05-21,1.494,1.526,1.494,1.5,63256,sh501068
350,2021-05-24,1.489,1.518,1.488,1.517,11242,sh501068
351,2021-05-25,1.526,1.569,1.526,1.569,783810,sh501068
352,2021-05-26,1.591,1.593,1.569,1.59,245331,sh501068
353,2021-05-27,1.59,1.595,1.552,1.595,37075,sh501068
354,2021-05-28,1.586,1.586,1.586,1.586,1600,sh501068
355,2021-05-31,1.551,1.581,1.551,1.581,2913,sh501068
356,2021-06-01,1.558,1.558,1.558,1.558,4400,sh501068
357,2021-06-02,1.563,1.59,1.56,1.573,9700,sh501068
358,2021-06-03,1.57,1.57,1.551,1.555,27887,sh501068
359,2021-06-04,1.555,1.569,1.545,1.567,39358,sh501068
360,2021-06-07,1.567,1.586,1.567,1.585,103100,sh501068
361,2021-06-08,1.543,1.572,1.543,1.572,11300,sh501068
362,2021-06-10,1.572,1.572,1.572,1.572,1200,sh501068
363,2021-06-15,1.533,1.549,1.52,1.543,3500,sh501068
364,2021-06-16,1.505,1.544,1.505,1.544,800,sh501068
365,2021-06-18,1.533,1.533,1.496,1.527,6800,sh501068
366,2021-06-21,1.475,1.536,1.475,1.533,700,sh501068
367,2021-06-23,1.5,1.538,1.5,1.528,7600,sh501068
368,2021-06-25,1.504,1.54,1.504,1.539,3000,sh501068
369,2021-06-28,1.53,1.53,1.53,1.53,100,sh501068
370,2021-06-29,1.53,1.53,1.53,1.53,500,sh501068
371,2021-06-30,1.53,1.53,1.51,1.53,2600,sh501068
