,date,open,high,low,close,volume,fundname
39,2021-03-19,0.957,0.957,0.931,0.94,4600973,sz161028
40,2021-03-22,0.939,0.952,0.936,0.944,2041085,sz161028
41,2021-03-23,0.945,0.945,0.914,0.922,4535516,sz161028
42,2021-03-24,0.922,0.925,0.897,0.9,3260135,sz161028
43,2021-03-25,0.9,0.915,0.89,0.906,2026810,sz161028
44,2021-03-26,0.907,0.944,0.9,0.941,7148695,sz161028
45,2021-03-29,0.942,0.945,0.929,0.933,2067698,sz161028
46,2021-03-30,0.93,0.944,0.923,0.94,1794619,sz161028
47,2021-03-31,0.94,0.949,0.924,0.93,2765455,sz161028
48,2021-04-01,0.931,0.948,0.931,0.945,3532207,sz161028
49,2021-04-02,0.945,0.965,0.935,0.961,4184761,sz161028
50,2021-04-06,0.965,0.975,0.96,0.968,2349533,sz161028
51,2021-04-07,0.968,0.97,0.948,0.959,1682485,sz161028
52,2021-04-08,0.958,0.96,0.946,0.955,1888877,sz161028
53,2021-04-09,0.955,0.957,0.935,0.942,2565929,sz161028
54,2021-04-12,0.94,0.944,0.916,0.918,3170309,sz161028
55,2021-04-13,0.919,0.93,0.915,0.922,1569726,sz161028
56,2021-04-14,0.927,0.954,0.927,0.953,4846468,sz161028
57,2021-04-15,0.951,0.956,0.937,0.954,1668965,sz161028
58,2021-04-16,0.955,0.959,0.942,0.955,3008323,sz161028
59,2021-04-19,0.96,1.01,0.953,1.009,12084785,sz161028
60,2021-04-20,1.008,1.016,0.998,1.004,5847754,sz161028
61,2021-04-21,1.003,1.005,0.986,1.003,3886236,sz161028
62,2021-04-22,1.009,1.013,0.997,1.006,3207147,sz161028
63,2021-04-23,1.0,1.021,0.998,1.019,5275716,sz161028
64,2021-04-26,1.018,1.035,1.006,1.008,4210717,sz161028
65,2021-04-27,1.0,1.011,0.987,0.999,2855246,sz161028
66,2021-04-28,0.999,1.027,0.993,1.02,4145357,sz161028
67,2021-04-29,1.02,1.025,1.009,1.018,3432575,sz161028
68,2021-04-30,1.018,1.042,1.009,1.039,6813360,sz161028
69,2021-05-06,1.039,1.041,1.012,1.031,3639678,sz161028
70,2021-05-07,1.031,1.039,1.003,1.005,3465735,sz161028
71,2021-05-10,1.004,1.02,0.998,1.01,3478604,sz161028
72,2021-05-11,1.008,1.008,0.984,0.998,4521555,sz161028
73,2021-05-12,0.998,1.005,0.995,1.004,1956540,sz161028
74,2021-05-13,0.999,1.0,0.985,0.985,2235974,sz161028
75,2021-05-14,0.985,1.008,0.984,1.003,1859511,sz161028
76,2021-05-17,1.003,1.046,1.0,1.044,9692927,sz161028
77,2021-05-18,1.044,1.055,1.036,1.047,5490566,sz161028
78,2021-05-19,1.046,1.086,1.038,1.08,11581128,sz161028
79,2021-05-20,1.078,1.098,1.07,1.087,7034858,sz161028
80,2021-05-21,1.089,1.102,1.07,1.081,4454332,sz161028
81,2021-05-24,1.081,1.091,1.075,1.084,4242871,sz161028
82,2021-05-25,1.083,1.095,1.079,1.094,4626121,sz161028
83,2021-05-26,1.094,1.1,1.085,1.089,3447300,sz161028
84,2021-05-27,1.09,1.095,1.083,1.093,3424606,sz161028
85,2021-05-28,1.093,1.15,1.093,1.136,11754195,sz161028
86,2021-05-31,1.14,1.188,1.138,1.188,7937136,sz161028
87,2021-06-01,1.188,1.188,1.154,1.18,6732346,sz161028
88,2021-06-02,1.18,1.196,1.166,1.173,5583488,sz161028
89,2021-06-03,1.173,1.187,1.152,1.169,4264524,sz161028
90,2021-06-04,1.168,1.212,1.16,1.196,7425945,sz161028
91,2021-06-07,1.193,1.193,1.168,1.183,6274563,sz161028
92,2021-06-08,1.183,1.206,1.163,1.175,6635137,sz161028
93,2021-06-09,1.175,1.18,1.161,1.173,3393014,sz161028
94,2021-06-10,1.173,1.206,1.167,1.2,8463558,sz161028
95,2021-06-11,1.202,1.22,1.19,1.212,5340341,sz161028
96,2021-06-15,1.214,1.236,1.194,1.21,5666079,sz161028
97,2021-06-16,1.21,1.21,1.14,1.143,9794044,sz161028
98,2021-06-17,1.138,1.169,1.135,1.167,4372235,sz161028
99,2021-06-18,1.168,1.222,1.168,1.212,8016047,sz161028
100,2021-06-21,1.214,1.235,1.195,1.219,5258467,sz161028
101,2021-06-22,1.219,1.233,1.197,1.226,4509073,sz161028
102,2021-06-23,1.226,1.262,1.226,1.252,7292652,sz161028
103,2021-06-24,1.253,1.261,1.234,1.24,5420862,sz161028
104,2021-06-25,1.24,1.26,1.235,1.258,5050535,sz161028
105,2021-06-28,1.258,1.297,1.256,1.29,7268717,sz161028
106,2021-06-29,1.29,1.315,1.286,1.296,6533611,sz161028
107,2021-06-30,1.296,1.328,1.28,1.323,6581564,sz161028
