,date,open,high,low,close,volume,fundname
109,2021-05-31,1.048,1.053,1.048,1.053,28985,sz161816
110,2021-06-01,1.053,1.067,1.05,1.061,34352,sz161816
111,2021-06-02,1.062,1.062,1.046,1.052,379845,sz161816
112,2021-06-03,1.052,1.053,1.043,1.046,43086,sz161816
113,2021-06-04,1.039,1.057,1.039,1.049,156090,sz161816
114,2021-06-07,1.043,1.052,1.042,1.051,10025,sz161816
115,2021-06-08,1.055,1.056,1.038,1.039,142497,sz161816
116,2021-06-09,1.036,1.05,1.033,1.035,63481,sz161816
117,2021-06-10,1.035,1.05,1.035,1.045,7796,sz161816
118,2021-06-11,1.038,1.039,1.038,1.039,3054,sz161816
119,2021-06-15,1.032,1.039,1.026,1.039,76309,sz161816
120,2021-06-16,1.026,1.027,1.011,1.011,155507,sz161816
121,2021-06-17,1.003,1.011,1.003,1.011,9544,sz161816
122,2021-06-18,1.011,1.037,1.007,1.017,20014,sz161816
123,2021-06-21,1.017,1.017,1.007,1.008,35575,sz161816
124,2021-06-22,1.008,1.03,1.008,1.018,13169,sz161816
125,2021-06-23,1.02,1.033,1.02,1.03,168494,sz161816
126,2021-06-24,1.018,1.026,1.018,1.026,23346,sz161816
127,2021-06-25,1.019,1.045,1.019,1.041,48979,sz161816
128,2021-06-28,1.043,1.047,1.037,1.038,35381,sz161816
129,2021-06-29,1.04,1.042,1.029,1.029,26139,sz161816
130,2021-06-30,1.037,1.045,1.032,1.045,26366,sz161816
