,date,open,high,low,close,volume,fundname
38,2017-03-03,1.006,1.026,0.953,1.026,19900,sz167002
39,2017-03-06,1.022,1.128,1.018,1.09,70900,sz167002
40,2017-03-07,1.079,1.079,1.017,1.073,54505,sz167002
41,2017-03-08,1.027,1.162,1.027,1.055,67600,sz167002
42,2017-03-09,1.046,1.118,0.987,1.049,89700,sz167002
43,2017-03-10,1.05,1.067,1.05,1.066,3300,sz167002
44,2017-03-13,1.012,1.026,1.012,1.026,10800,sz167002
45,2017-03-14,1.048,1.048,1.018,1.039,4100,sz167002
46,2017-03-15,1.005,1.055,1.005,1.016,86505,sz167002
47,2017-03-16,1.011,1.016,0.99,1.015,74805,sz167002
48,2017-03-17,1.002,1.016,1.002,1.016,5100,sz167002
49,2017-03-20,1.007,1.021,1.007,1.021,200,sz167002
50,2017-03-21,1.02,1.02,1.003,1.011,19600,sz167002
51,2017-03-22,1.001,1.008,0.992,1.008,10300,sz167002
52,2017-03-23,0.994,1.007,0.991,0.991,8400,sz167002
53,2017-03-24,1.008,1.008,0.99,1.005,14101,sz167002
54,2017-03-27,1.005,1.005,0.991,1.004,4500,sz167002
55,2017-03-28,1.003,1.003,0.991,1.002,400,sz167002
56,2017-03-29,0.991,1.006,0.982,0.984,29300,sz167002
57,2017-03-30,0.987,0.989,0.987,0.989,1700,sz167002
58,2017-03-31,0.989,1.001,0.982,0.994,26300,sz167002
59,2017-04-05,0.995,0.996,0.986,0.995,17700,sz167002
60,2017-04-06,0.983,0.993,0.967,0.993,32000,sz167002
61,2017-04-07,0.982,0.986,0.975,0.985,4800,sz167002
62,2017-04-10,0.983,0.983,0.966,0.978,19500,sz167002
63,2017-04-11,0.978,0.978,0.977,0.978,1000,sz167002
64,2017-04-12,0.961,0.979,0.961,0.979,5400,sz167002
65,2017-04-13,0.979,0.981,0.979,0.981,200,sz167002
66,2017-04-14,0.978,0.98,0.978,0.98,700,sz167002
67,2017-04-18,0.96,0.979,0.96,0.979,3600,sz167002
68,2017-04-20,0.978,0.978,0.978,0.978,1100,sz167002
69,2017-04-21,0.971,0.971,0.965,0.965,1200,sz167002
70,2017-04-24,0.977,0.977,0.977,0.977,100,sz167002
71,2017-04-25,0.973,0.976,0.973,0.976,400,sz167002
72,2017-04-27,0.945,0.95,0.945,0.95,8100,sz167002
73,2017-04-28,0.971,0.971,0.965,0.965,6600,sz167002
74,2017-05-03,0.94,0.96,0.925,0.96,4000,sz167002
75,2017-05-05,0.956,0.959,0.956,0.959,2400,sz167002
76,2017-05-08,0.942,0.965,0.942,0.954,200,sz167002
77,2017-05-09,0.965,0.965,0.965,0.965,100,sz167002
78,2017-05-10,0.915,0.965,0.915,0.965,700,sz167002
79,2017-05-11,0.921,0.95,0.921,0.95,9100,sz167002
80,2017-05-12,0.939,0.955,0.939,0.955,200,sz167002
81,2017-05-15,0.903,0.954,0.903,0.954,1100,sz167002
82,2017-05-17,0.957,0.957,0.957,0.957,100,sz167002
83,2017-05-18,0.907,0.956,0.907,0.956,10200,sz167002
84,2017-05-24,0.909,0.95,0.908,0.95,24710,sz167002
85,2017-05-26,0.91,0.91,0.91,0.91,15800,sz167002
86,2017-05-31,0.898,0.911,0.898,0.911,2600,sz167002
87,2017-06-02,0.903,0.92,0.826,0.904,3500,sz167002
88,2017-06-05,0.908,0.908,0.908,0.908,100,sz167002
89,2017-06-06,0.849,0.863,0.849,0.863,19200,sz167002
90,2017-06-07,0.908,0.908,0.86,0.895,1100,sz167002
91,2017-06-08,0.915,0.915,0.863,0.869,10100,sz167002
92,2017-06-09,0.861,0.899,0.853,0.899,2100,sz167002
93,2017-06-12,0.895,0.895,0.895,0.895,200,sz167002
94,2017-06-13,0.854,0.887,0.854,0.887,500,sz167002
95,2017-06-15,0.851,0.882,0.851,0.882,1300,sz167002
96,2017-06-19,0.876,0.877,0.876,0.876,4000,sz167002
97,2017-06-20,0.917,0.917,0.862,0.889,6100,sz167002
98,2017-06-21,0.883,0.918,0.862,0.898,17900,sz167002
99,2017-06-22,0.91,0.91,0.91,0.91,100,sz167002
100,2017-06-23,0.863,0.896,0.863,0.896,200,sz167002
101,2017-06-26,0.853,0.882,0.843,0.882,10100,sz167002
102,2017-06-27,0.855,0.863,0.855,0.856,7300,sz167002
103,2017-06-28,0.846,0.855,0.846,0.855,1600,sz167002
104,2017-06-29,0.846,0.855,0.846,0.855,2900,sz167002
105,2017-06-30,0.856,0.888,0.856,0.888,1500,sz167002
106,2017-07-18,0.846,0.893,0.846,0.893,2200,sz167002
107,2017-07-19,0.869,0.887,0.869,0.887,3400,sz167002
108,2017-07-20,0.826,0.893,0.826,0.872,2100,sz167002
109,2017-07-21,0.892,0.892,0.865,0.886,1500,sz167002
110,2017-07-24,0.878,0.885,0.87,0.885,7700,sz167002
111,2017-07-25,0.909,0.909,0.902,0.903,56900,sz167002
112,2017-07-26,0.895,0.895,0.895,0.895,59250,sz167002
113,2017-07-27,0.874,0.886,0.874,0.878,5000,sz167002
114,2017-07-28,0.891,0.892,0.891,0.892,6000,sz167002
115,2017-07-31,0.883,0.884,0.883,0.883,6800,sz167002
116,2017-08-01,0.892,0.892,0.892,0.892,42670,sz167002
117,2017-08-02,0.892,0.893,0.892,0.893,50100,sz167002
118,2017-08-04,0.887,0.887,0.887,0.887,2500,sz167002
119,2017-08-07,0.895,0.895,0.895,0.895,700,sz167002
120,2017-08-09,0.938,0.938,0.9,0.917,2700,sz167002
121,2017-08-10,0.917,0.917,0.917,0.917,700,sz167002
122,2017-08-11,0.938,0.966,0.938,0.95,26520,sz167002
123,2017-08-14,0.9,0.9,0.9,0.9,1800,sz167002
124,2017-08-15,0.891,0.898,0.891,0.898,2600,sz167002
125,2017-08-16,0.918,0.918,0.918,0.918,100,sz167002
126,2017-08-17,0.916,0.916,0.9,0.906,1200,sz167002
127,2017-08-18,0.915,0.936,0.915,0.915,1600,sz167002
128,2017-08-21,0.895,0.895,0.895,0.895,1500,sz167002
129,2017-08-23,0.912,0.949,0.912,0.928,11100,sz167002
130,2017-08-24,0.928,0.928,0.928,0.928,100,sz167002
131,2017-09-06,0.912,0.912,0.911,0.912,4700,sz167002
132,2017-09-07,0.912,0.914,0.912,0.914,27300,sz167002
133,2017-09-08,0.9,0.922,0.9,0.92,139400,sz167002
134,2017-09-11,0.918,0.918,0.918,0.918,200,sz167002
135,2017-09-12,0.918,0.918,0.918,0.918,400,sz167002
136,2017-09-14,0.92,0.92,0.92,0.92,800,sz167002
137,2017-09-15,0.92,0.92,0.92,0.92,4800,sz167002
138,2017-09-18,0.921,0.921,0.921,0.921,1000,sz167002
139,2017-09-19,0.921,0.921,0.921,0.921,10700,sz167002
140,2017-09-20,0.91,0.91,0.91,0.91,13600,sz167002
141,2017-09-22,0.918,0.924,0.918,0.924,5100,sz167002
142,2017-09-25,0.918,0.918,0.918,0.918,56320,sz167002
143,2017-10-09,0.915,0.915,0.915,0.915,2600,sz167002
144,2017-10-13,0.891,0.922,0.891,0.92,10003000,sz167002
145,2017-10-16,0.92,0.92,0.92,0.92,1200,sz167002
146,2017-10-19,0.925,0.925,0.925,0.925,2000,sz167002
147,2017-10-20,0.905,0.905,0.905,0.905,2000,sz167002
148,2017-10-23,0.92,0.92,0.92,0.92,1300,sz167002
149,2017-10-25,0.918,0.922,0.918,0.922,89000,sz167002
150,2017-10-26,0.92,0.925,0.92,0.925,62520,sz167002
151,2017-11-09,0.925,0.925,0.925,0.925,100,sz167002
152,2017-11-10,0.912,0.913,0.912,0.913,14305,sz167002
153,2017-11-14,0.871,0.871,0.871,0.871,100,sz167002
154,2017-11-16,0.851,0.878,0.851,0.878,300,sz167002
155,2017-11-17,0.858,0.959,0.858,0.879,12900,sz167002
156,2017-11-20,0.856,0.93,0.856,0.93,10200,sz167002
157,2017-11-22,0.88,0.888,0.88,0.888,1800,sz167002
158,2017-11-23,0.861,0.861,0.861,0.861,100,sz167002
159,2017-11-24,0.845,0.881,0.845,0.881,1600,sz167002
160,2017-11-27,0.92,0.92,0.851,0.851,600,sz167002
161,2017-11-29,0.852,0.925,0.852,0.891,3000,sz167002
162,2017-11-30,0.891,0.893,0.891,0.893,700,sz167002
163,2017-12-01,0.871,0.871,0.871,0.871,100,sz167002
164,2017-12-05,0.888,0.888,0.888,0.888,100,sz167002
165,2017-12-06,0.891,0.919,0.891,0.9,21000,sz167002
166,2017-12-07,0.891,0.894,0.891,0.894,3400,sz167002
167,2017-12-08,0.89,0.89,0.89,0.89,100,sz167002
168,2017-12-11,0.917,0.917,0.9,0.9,25800,sz167002
169,2017-12-15,0.9,0.905,0.9,0.905,557200,sz167002
170,2017-12-26,0.852,0.919,0.852,0.918,20300,sz167002
171,2017-12-27,0.905,0.908,0.905,0.908,62000,sz167002
172,2017-12-28,0.827,0.827,0.827,0.827,100,sz167002
173,2017-12-29,0.87,0.908,0.87,0.907,160600,sz167002
174,2018-01-02,0.93,0.93,0.87,0.908,5400,sz167002
175,2018-01-03,0.909,0.914,0.83,0.83,8900,sz167002
176,2018-01-04,0.901,0.913,0.901,0.912,274800,sz167002
177,2018-01-05,0.912,1.003,0.908,1.003,38100,sz167002
178,2018-01-08,0.926,0.926,0.91,0.923,134000,sz167002
179,2018-01-09,0.909,0.909,0.908,0.909,4100,sz167002
180,2018-01-11,0.87,0.92,0.87,0.92,4200,sz167002
181,2018-01-12,0.918,0.92,0.918,0.92,2300,sz167002
182,2018-01-15,0.906,0.92,0.906,0.92,1300,sz167002
183,2018-01-16,0.922,0.922,0.922,0.922,2500,sz167002
184,2018-01-17,0.908,0.913,0.907,0.913,19200,sz167002
185,2018-01-18,0.899,0.905,0.899,0.905,2000,sz167002
186,2018-01-19,0.916,0.916,0.908,0.908,25300,sz167002
187,2018-01-22,0.938,0.938,0.9,0.915,600,sz167002
188,2018-01-23,0.957,0.957,0.92,0.92,1400,sz167002
189,2018-01-26,0.954,0.954,0.902,0.902,6053111,sz167002
190,2018-01-29,0.903,0.918,0.903,0.904,16211400,sz167002
191,2018-01-30,0.905,0.905,0.904,0.905,2123400,sz167002
192,2018-01-31,0.905,0.929,0.905,0.906,472400,sz167002
193,2018-02-01,0.905,0.905,0.902,0.902,460100,sz167002
194,2018-02-02,0.955,0.955,0.9,0.9,400,sz167002
195,2018-02-05,0.959,0.959,0.9,0.9,6100,sz167002
196,2018-02-06,0.841,0.897,0.841,0.897,6000,sz167002
197,2018-02-07,0.9,0.901,0.9,0.901,8200,sz167002
198,2018-02-13,0.944,0.944,0.896,0.896,200,sz167002
199,2018-02-22,0.896,0.896,0.896,0.896,700,sz167002
200,2018-02-23,0.917,0.917,0.899,0.899,1100,sz167002
201,2018-02-26,0.875,0.898,0.875,0.898,3500,sz167002
202,2018-02-27,0.911,0.911,0.911,0.911,1000,sz167002
203,2018-03-01,0.882,0.916,0.882,0.887,4100,sz167002
204,2018-03-02,0.908,0.909,0.881,0.905,27900,sz167002
205,2018-03-05,0.891,0.92,0.875,0.912,8600,sz167002
206,2018-03-06,0.893,0.912,0.893,0.91,16400,sz167002
207,2018-03-07,0.918,0.918,0.88,0.91,60320,sz167002
208,2018-03-08,0.889,0.908,0.889,0.908,1900,sz167002
209,2018-03-09,0.883,0.908,0.883,0.895,700,sz167002
210,2018-03-12,0.907,0.909,0.901,0.909,37120,sz167002
211,2018-03-13,0.919,0.919,0.895,0.91,581900,sz167002
212,2018-03-14,0.909,0.913,0.909,0.913,3500,sz167002
213,2018-03-15,0.912,0.914,0.912,0.914,211000,sz167002
214,2018-03-16,0.914,0.914,0.914,0.914,43000,sz167002
215,2018-03-19,0.914,0.915,0.911,0.915,47000,sz167002
216,2018-03-20,0.915,0.915,0.913,0.913,4000,sz167002
217,2018-03-21,0.915,0.916,0.915,0.916,100000,sz167002
218,2018-03-22,0.915,0.916,0.915,0.916,156600,sz167002
219,2018-03-27,0.91,0.912,0.91,0.912,45000,sz167002
220,2018-03-28,0.915,0.915,0.915,0.915,50000,sz167002
221,2018-03-29,0.914,0.915,0.914,0.915,119000,sz167002
222,2018-04-02,0.916,0.916,0.916,0.916,100,sz167002
223,2018-04-04,0.953,0.953,0.897,0.919,600,sz167002
224,2018-04-09,0.902,0.919,0.902,0.919,36200,sz167002
225,2018-04-10,0.924,0.924,0.924,0.924,100,sz167002
226,2018-04-19,0.914,0.914,0.914,0.914,363200,sz167002
227,2018-04-20,0.92,0.92,0.92,0.92,100,sz167002
228,2018-04-23,0.923,0.923,0.923,0.923,100,sz167002
229,2018-04-24,0.913,0.913,0.91,0.91,89510,sz167002
230,2018-04-25,0.913,0.913,0.913,0.913,100,sz167002
231,2018-04-26,0.91,0.91,0.91,0.91,3700,sz167002
232,2018-05-03,0.913,0.914,0.913,0.914,91800,sz167002
233,2018-05-07,0.914,0.915,0.914,0.915,111444,sz167002
234,2018-05-11,0.929,0.929,0.929,0.929,100,sz167002
235,2018-05-15,0.92,0.92,0.92,0.92,9900,sz167002
236,2018-05-18,0.922,0.923,0.92,0.923,4595711,sz167002
237,2018-05-21,0.922,0.923,0.922,0.923,634500,sz167002
238,2018-05-22,0.923,0.925,0.923,0.925,83000,sz167002
239,2018-05-23,0.924,0.924,0.924,0.924,1187900,sz167002
240,2018-05-25,0.901,0.901,0.901,0.901,11,sz167002
241,2018-05-29,0.915,0.915,0.905,0.905,2401000,sz167002
242,2018-05-30,0.98,0.98,0.926,0.926,102800,sz167002
243,2018-05-31,0.87,0.974,0.87,0.974,3900,sz167002
244,2018-06-04,0.9,1.0,0.9,1.0,1604300,sz167002
245,2018-06-05,0.903,0.948,0.903,0.948,400,sz167002
246,2018-06-11,0.868,0.868,0.868,0.868,100,sz167002
247,2018-06-15,0.868,0.868,0.868,0.868,400,sz167002
248,2018-06-19,0.93,0.93,0.915,0.92,3500,sz167002
249,2018-06-20,0.9,1.012,0.9,1.012,20700,sz167002
250,2018-06-21,1.113,1.113,0.911,1.113,44400,sz167002
251,2018-06-22,1.003,1.222,1.002,1.221,149900,sz167002
252,2018-06-25,1.099,1.241,1.099,1.217,57100,sz167002
253,2018-06-26,1.095,1.188,1.095,1.188,112000,sz167002
254,2018-06-27,1.095,1.307,1.069,1.298,107900,sz167002
255,2018-06-28,1.168,1.168,1.168,1.168,140300,sz167002
256,2018-06-29,1.051,1.14,1.051,1.051,44300,sz167002
257,2018-07-02,0.946,1.143,0.946,1.096,201900,sz167002
258,2018-07-03,1.094,1.168,0.994,0.994,62600,sz167002
259,2018-07-04,0.945,1.075,0.895,1.027,134600,sz167002
260,2018-07-05,0.924,0.97,0.924,0.924,79300,sz167002
261,2018-07-06,0.931,0.931,0.866,0.928,44700,sz167002
262,2018-07-09,0.855,0.903,0.854,0.856,132100,sz167002
263,2018-07-10,0.856,0.856,0.84,0.849,18600,sz167002
264,2018-07-11,0.842,0.857,0.842,0.847,32000,sz167002
265,2018-07-12,0.852,0.852,0.847,0.849,18100,sz167002
266,2018-07-13,0.84,0.854,0.84,0.852,76500,sz167002
267,2018-07-16,0.852,0.857,0.852,0.856,13400,sz167002
268,2018-07-17,0.858,0.858,0.855,0.858,6300,sz167002
269,2018-07-18,0.932,0.932,0.849,0.876,5500,sz167002
270,2018-07-19,0.877,0.877,0.853,0.854,1400,sz167002
271,2018-07-20,0.878,0.878,0.845,0.869,34500,sz167002
272,2018-07-23,0.855,0.872,0.855,0.867,1200,sz167002
273,2018-07-24,0.879,0.879,0.873,0.877,400,sz167002
274,2018-07-25,0.863,0.876,0.863,0.876,11800,sz167002
275,2018-07-26,0.87,0.881,0.87,0.88,300,sz167002
276,2018-07-27,0.86,0.873,0.839,0.873,45100,sz167002
277,2018-07-30,0.872,0.873,0.872,0.873,16400,sz167002
278,2018-07-31,0.86,0.869,0.86,0.869,8800,sz167002
279,2018-08-01,0.872,0.872,0.859,0.871,2300,sz167002
280,2018-08-03,0.832,0.859,0.832,0.859,400,sz167002
281,2018-08-09,0.856,0.87,0.856,0.86,400,sz167002
282,2018-08-13,0.831,0.862,0.831,0.862,1100,sz167002
283,2018-08-14,0.841,0.841,0.84,0.841,600,sz167002
284,2018-08-20,0.811,0.86,0.811,0.86,300,sz167002
285,2018-08-21,0.826,0.83,0.826,0.828,2500,sz167002
286,2018-08-23,0.839,0.839,0.835,0.835,700,sz167002
287,2018-08-24,0.837,0.837,0.837,0.837,1400,sz167002
288,2018-08-27,0.83,0.838,0.83,0.838,2500,sz167002
289,2018-08-28,0.831,0.831,0.831,0.831,3000,sz167002
290,2018-08-30,0.834,0.863,0.834,0.861,300,sz167002
291,2018-09-05,0.835,0.835,0.835,0.835,1500,sz167002
292,2018-09-20,0.835,0.835,0.835,0.835,100,sz167002
293,2018-09-26,0.85,0.85,0.85,0.85,1600,sz167002
294,2018-09-27,0.868,0.868,0.868,0.868,300,sz167002
295,2018-09-28,0.827,0.867,0.827,0.866,4200,sz167002
296,2018-10-10,0.866,0.866,0.866,0.866,300,sz167002
297,2018-10-11,0.866,0.866,0.866,0.866,300,sz167002
298,2018-10-19,0.866,0.866,0.866,0.866,100,sz167002
299,2018-10-22,0.866,0.866,0.866,0.866,200,sz167002
300,2018-10-29,0.779,0.783,0.779,0.783,3500,sz167002
301,2018-10-30,0.73,0.846,0.73,0.846,300,sz167002
302,2018-11-15,0.8,0.878,0.8,0.878,1100,sz167002
303,2018-11-16,0.802,0.879,0.802,0.879,500,sz167002
304,2018-11-19,0.802,0.876,0.802,0.876,700,sz167002
305,2018-11-20,0.822,0.822,0.822,0.822,5700,sz167002
306,2018-11-21,0.822,0.822,0.822,0.822,100,sz167002
307,2018-11-22,0.825,0.825,0.825,0.825,7800,sz167002
308,2018-11-27,0.75,0.776,0.75,0.776,1800,sz167002
309,2018-11-28,0.8,0.8,0.723,0.725,2000,sz167002
310,2018-11-29,0.797,0.798,0.797,0.798,33700,sz167002
311,2018-12-04,0.796,0.796,0.796,0.796,1000,sz167002
312,2018-12-05,0.8,0.8,0.8,0.8,100,sz167002
313,2018-12-12,0.728,0.728,0.728,0.728,100,sz167002
314,2018-12-13,0.8,0.801,0.8,0.801,191371,sz167002
315,2018-12-14,0.877,0.877,0.849,0.849,3800,sz167002
316,2018-12-17,0.814,0.869,0.814,0.869,1700,sz167002
317,2018-12-25,0.782,0.941,0.782,0.883,20871,sz167002
318,2018-12-26,0.813,0.971,0.797,0.971,23871,sz167002
319,2018-12-27,0.874,0.964,0.874,0.874,7500,sz167002
320,2018-12-28,0.787,0.956,0.787,0.872,59597,sz167002
321,2019-01-02,0.79,0.825,0.788,0.825,700,sz167002
322,2019-01-03,0.818,0.818,0.807,0.807,9400,sz167002
323,2019-01-07,0.788,0.79,0.788,0.789,21097,sz167002
324,2019-01-08,0.789,0.79,0.771,0.78,10100,sz167002
325,2019-01-09,0.798,0.854,0.798,0.854,8300,sz167002
326,2019-01-10,0.8,0.8,0.8,0.8,2300,sz167002
327,2019-01-14,0.819,0.819,0.817,0.817,200,sz167002
328,2019-01-15,0.781,0.807,0.781,0.807,200,sz167002
329,2019-01-17,0.808,0.808,0.808,0.808,10400,sz167002
330,2019-01-22,0.84,0.84,0.83,0.832,2100,sz167002
331,2019-01-25,0.77,0.77,0.77,0.77,10000,sz167002
332,2019-01-28,0.79,0.834,0.79,0.831,3500,sz167002
333,2019-01-29,0.831,0.831,0.796,0.796,31700,sz167002
334,2019-01-30,0.815,0.869,0.814,0.869,14800,sz167002
335,2019-01-31,0.786,0.91,0.786,0.817,58400,sz167002
336,2019-02-01,0.817,0.817,0.817,0.817,100,sz167002
337,2019-02-11,0.846,0.846,0.846,0.846,200,sz167002
338,2019-02-12,0.85,0.854,0.85,0.854,500,sz167002
339,2019-02-13,0.854,0.858,0.854,0.858,5100,sz167002
340,2019-02-14,0.858,0.858,0.858,0.858,1600,sz167002
341,2019-02-15,0.86,0.86,0.86,0.86,600,sz167002
342,2019-02-18,0.86,0.887,0.86,0.867,11400,sz167002
343,2019-02-20,0.867,0.867,0.867,0.867,1000,sz167002
344,2019-02-21,0.89,0.89,0.87,0.87,1500,sz167002
345,2019-02-22,0.875,0.947,0.875,0.947,23200,sz167002
346,2019-02-25,0.95,0.95,0.95,0.95,7800,sz167002
347,2019-02-26,0.952,0.972,0.952,0.972,5800,sz167002
348,2019-02-28,0.921,0.921,0.915,0.917,3000,sz167002
349,2019-03-01,0.933,0.933,0.933,0.933,1300,sz167002
350,2019-03-04,0.933,1.001,0.927,1.001,6500,sz167002
351,2019-03-05,0.963,0.97,0.963,0.97,6800,sz167002
352,2019-03-06,0.97,0.989,0.97,0.989,7600,sz167002
353,2019-03-07,0.951,0.989,0.909,0.989,41300,sz167002
354,2019-03-08,0.93,0.945,0.93,0.945,16900,sz167002
355,2019-03-11,0.943,0.951,0.943,0.951,7800,sz167002
356,2019-03-12,0.951,1.0,0.951,0.99,59300,sz167002
357,2019-03-13,0.995,1.038,0.994,0.995,6200,sz167002
358,2019-03-14,0.944,0.944,0.944,0.944,1000,sz167002
359,2019-03-15,0.954,0.954,0.94,0.94,3300,sz167002
360,2019-03-18,0.97,0.986,0.97,0.98,6200,sz167002
361,2019-03-19,0.98,0.98,0.98,0.98,1100,sz167002
362,2019-03-20,0.98,0.98,0.98,0.98,30000,sz167002
363,2019-03-21,0.891,0.98,0.891,0.98,31600,sz167002
364,2019-03-22,0.98,0.98,0.98,0.98,100,sz167002
365,2019-03-25,0.936,0.936,0.936,0.936,300,sz167002
366,2019-03-26,0.936,0.936,0.936,0.936,9000,sz167002
367,2019-03-28,0.948,0.948,0.948,0.948,2500,sz167002
368,2019-04-01,0.95,1.036,0.95,1.036,200,sz167002
369,2019-04-02,1.036,1.036,0.971,0.999,27493,sz167002
370,2019-04-04,0.992,1.02,0.992,1.02,1800,sz167002
371,2019-04-08,1.02,1.02,1.003,1.003,4000,sz167002
372,2019-04-09,1.003,1.009,1.003,1.006,2300,sz167002
373,2019-04-10,0.99,0.99,0.99,0.99,1000,sz167002
374,2019-04-11,0.991,0.992,0.991,0.992,3093,sz167002
375,2019-04-12,0.961,0.961,0.961,0.961,200,sz167002
376,2019-04-15,1.044,1.044,1.044,1.044,100,sz167002
377,2019-04-17,1.0,1.089,1.0,1.089,3500,sz167002
378,2019-04-18,0.983,1.029,0.983,1.024,2800,sz167002
379,2019-04-19,0.981,1.024,0.981,1.024,1100,sz167002
380,2019-04-22,1.024,1.024,1.024,1.024,600,sz167002
381,2019-04-23,1.023,1.023,0.986,0.986,700,sz167002
382,2019-04-25,0.986,0.986,0.986,0.986,200,sz167002
383,2019-04-29,0.961,0.961,0.961,0.961,300,sz167002
384,2019-04-30,1.014,1.014,1.014,1.014,20000,sz167002
385,2019-05-06,0.919,1.008,0.919,1.008,20900,sz167002
386,2019-05-07,0.996,1.006,0.907,0.915,12500,sz167002
387,2019-05-09,0.911,0.911,0.881,0.881,18800,sz167002
388,2019-05-10,0.907,0.96,0.907,0.96,6100,sz167002
389,2019-05-14,0.949,0.949,0.911,0.92,700,sz167002
390,2019-05-15,0.957,0.957,0.949,0.949,1600,sz167002
391,2019-05-16,0.978,0.978,0.913,0.913,18600,sz167002
392,2019-05-17,0.909,0.949,0.909,0.949,1100,sz167002
393,2019-05-20,0.884,0.884,0.884,0.884,600,sz167002
394,2019-05-22,0.819,0.819,0.819,0.819,1600,sz167002
395,2019-05-23,0.824,0.899,0.824,0.891,4000,sz167002
396,2019-05-27,0.888,0.888,0.829,0.888,1600,sz167002
397,2019-05-28,0.833,0.833,0.833,0.833,100,sz167002
398,2019-05-29,0.85,0.9,0.85,0.9,1200,sz167002
399,2019-05-30,0.875,0.875,0.875,0.875,300,sz167002
400,2019-05-31,0.89,0.89,0.89,0.89,4800,sz167002
401,2019-06-04,0.859,0.859,0.859,0.859,100,sz167002
402,2019-06-10,0.85,0.85,0.85,0.85,1000,sz167002
403,2019-06-11,0.928,0.928,0.918,0.919,5200,sz167002
404,2019-06-12,0.903,0.903,0.869,0.885,800,sz167002
405,2019-06-13,0.918,0.918,0.918,0.918,100,sz167002
406,2019-06-14,0.918,0.918,0.918,0.918,1000,sz167002
407,2019-06-17,0.992,0.992,0.98,0.98,400,sz167002
408,2019-06-18,0.95,0.95,0.882,0.918,13800,sz167002
409,2019-06-19,0.833,0.833,0.833,0.833,100,sz167002
410,2019-06-20,0.839,0.9,0.839,0.899,6000,sz167002
411,2019-06-24,0.856,0.969,0.856,0.969,1300,sz167002
412,2019-06-25,0.941,0.941,0.899,0.925,44310,sz167002
413,2019-06-26,0.881,0.916,0.881,0.916,44410,sz167002
414,2019-06-27,0.845,0.93,0.845,0.877,7000,sz167002
415,2019-07-01,0.926,0.926,0.9,0.9,3400,sz167002
416,2019-07-03,0.929,0.977,0.929,0.977,3400,sz167002
417,2019-07-04,0.933,0.941,0.933,0.937,3900,sz167002
418,2019-07-08,0.912,0.912,0.9,0.9,6800,sz167002
419,2019-07-09,0.923,0.923,0.923,0.923,6700,sz167002
420,2019-07-22,0.923,0.923,0.923,0.923,4300,sz167002
421,2019-07-23,0.923,0.923,0.923,0.923,100,sz167002
422,2019-08-06,0.885,0.885,0.885,0.885,2600,sz167002
423,2019-08-09,0.971,0.971,0.965,0.965,2100,sz167002
424,2019-08-12,0.889,0.981,0.888,0.977,17736,sz167002
