,date,open,high,low,close,volume,fundname
57,2017-06-13,0.915,0.915,0.915,0.915,800,sz161233
58,2017-06-15,0.915,0.915,0.915,0.915,1000,sz161233
59,2017-06-16,0.915,0.915,0.915,0.915,1000,sz161233
60,2017-06-19,0.915,0.915,0.915,0.915,53303,sz161233
61,2017-06-20,0.917,0.917,0.915,0.915,100000,sz161233
62,2017-06-21,0.915,0.917,0.901,0.901,21400,sz161233
63,2017-06-22,0.907,0.91,0.907,0.909,380014,sz161233
64,2017-06-29,0.936,0.936,0.936,0.936,32700,sz161233
65,2017-07-19,0.917,0.917,0.917,0.917,1000,sz161233
66,2017-07-20,0.917,0.924,0.917,0.924,392923,sz161233
67,2017-07-24,0.923,0.93,0.923,0.93,58063,sz161233
68,2017-07-25,0.917,0.928,0.917,0.92,1044565,sz161233
69,2017-07-26,0.928,0.928,0.927,0.928,43400,sz161233
70,2017-07-27,0.92,0.92,0.92,0.92,13662,sz161233
71,2017-07-28,0.928,0.928,0.928,0.928,9000,sz161233
72,2017-07-31,0.925,0.928,0.925,0.928,18000,sz161233
73,2017-08-01,0.928,0.929,0.926,0.926,15400,sz161233
74,2017-08-02,0.926,0.929,0.926,0.928,61800,sz161233
75,2017-08-04,0.925,0.925,0.925,0.925,12000,sz161233
76,2017-08-08,0.92,0.92,0.901,0.919,1600,sz161233
77,2017-08-09,0.92,0.928,0.92,0.928,6300,sz161233
78,2017-08-10,0.928,0.928,0.928,0.928,300,sz161233
79,2017-08-11,0.92,0.92,0.92,0.92,24101,sz161233
80,2017-08-14,0.913,0.921,0.913,0.921,2200,sz161233
81,2017-08-15,0.922,0.922,0.922,0.922,1800,sz161233
82,2017-08-16,0.922,0.922,0.922,0.922,1000,sz161233
83,2017-08-17,0.928,0.93,0.923,0.923,147762,sz161233
84,2017-08-21,0.935,0.935,0.935,0.935,10500,sz161233
85,2017-08-29,0.935,0.935,0.935,0.935,2000,sz161233
86,2017-09-05,0.94,0.94,0.94,0.94,2600,sz161233
87,2017-09-07,0.94,0.94,0.94,0.94,26000,sz161233
88,2017-09-15,0.94,0.976,0.94,0.968,57100,sz161233
89,2017-09-18,0.968,0.968,0.94,0.94,100201,sz161233
90,2017-09-19,0.94,0.94,0.94,0.94,4000,sz161233
91,2017-09-20,0.944,0.944,0.94,0.94,15700,sz161233
92,2017-09-21,0.943,0.943,0.935,0.935,23500,sz161233
93,2017-09-25,0.94,0.94,0.94,0.94,900,sz161233
94,2017-09-26,0.94,0.958,0.931,0.958,16800,sz161233
95,2017-09-27,1.054,1.054,0.987,0.987,17100,sz161233
96,2017-09-28,0.942,0.959,0.941,0.959,15500,sz161233
97,2017-09-29,0.959,0.959,0.959,0.959,100,sz161233
98,2017-10-09,0.943,0.943,0.943,0.943,1000,sz161233
99,2017-10-10,0.943,0.943,0.943,0.943,1400,sz161233
100,2017-10-11,0.945,0.945,0.945,0.945,39527,sz161233
101,2017-10-12,0.945,0.946,0.945,0.946,4000,sz161233
102,2017-10-13,0.94,0.942,0.94,0.942,200,sz161233
103,2017-10-16,0.948,0.96,0.937,0.959,9976,sz161233
104,2017-10-18,0.949,0.949,0.949,0.949,100,sz161233
105,2017-10-19,0.95,0.95,0.95,0.95,1200,sz161233
106,2017-10-20,0.968,0.968,0.955,0.955,23729,sz161233
107,2017-10-23,0.96,0.96,0.953,0.953,11500,sz161233
108,2017-10-25,0.963,0.963,0.963,0.963,1500,sz161233
109,2017-10-26,0.97,0.97,0.97,0.97,5200,sz161233
110,2017-10-30,0.97,0.99,0.97,0.985,157108,sz161233
111,2017-10-31,0.902,0.943,0.902,0.943,52232,sz161233
112,2017-11-01,0.988,1.029,0.965,0.965,109732,sz161233
113,2017-11-02,0.95,0.97,0.945,0.97,9300,sz161233
114,2017-11-03,0.942,0.988,0.921,0.986,155608,sz161233
115,2017-11-06,0.979,0.979,0.941,0.96,157300,sz161233
116,2017-11-07,0.949,0.976,0.949,0.95,144208,sz161233
117,2017-11-08,0.95,0.989,0.95,0.952,113500,sz161233
118,2017-11-09,0.952,0.952,0.944,0.952,105500,sz161233
119,2017-11-10,0.968,0.979,0.951,0.951,74100,sz161233
120,2017-11-13,0.952,0.977,0.941,0.976,55800,sz161233
121,2017-11-14,0.975,0.979,0.951,0.979,54227,sz161233
122,2017-11-15,0.952,0.968,0.949,0.968,98001,sz161233
123,2017-11-16,0.968,0.979,0.951,0.951,88200,sz161233
124,2017-11-17,0.951,0.976,0.947,0.97,66100,sz161233
125,2017-11-20,0.936,0.988,0.936,0.985,83300,sz161233
126,2017-11-21,0.956,0.956,0.956,0.956,300,sz161233
127,2017-11-22,0.953,0.97,0.94,0.97,83300,sz161233
128,2017-11-23,0.968,0.975,0.955,0.955,87100,sz161233
129,2017-11-24,0.95,0.964,0.929,0.964,123900,sz161233
130,2017-11-27,0.949,0.978,0.93,0.977,116700,sz161233
131,2017-11-28,0.95,0.953,0.948,0.951,26700,sz161233
132,2017-11-29,0.944,0.95,0.929,0.945,111014,sz161233
133,2017-11-30,0.945,0.963,0.931,0.931,79800,sz161233
134,2017-12-01,0.929,0.946,0.929,0.946,79700,sz161233
135,2017-12-04,0.946,0.953,0.929,0.93,78800,sz161233
136,2017-12-05,0.933,0.933,0.91,0.932,83000,sz161233
137,2017-12-06,0.931,0.961,0.931,0.935,315600,sz161233
138,2017-12-07,0.93,0.93,0.93,0.93,165500,sz161233
139,2017-12-11,0.937,0.937,0.935,0.935,2300,sz161233
140,2017-12-12,0.93,0.936,0.92,0.936,28788,sz161233
141,2017-12-13,0.922,0.937,0.922,0.937,2700,sz161233
142,2017-12-14,0.927,0.927,0.927,0.927,100,sz161233
143,2017-12-15,0.927,0.927,0.92,0.922,8273,sz161233
144,2017-12-18,0.931,0.935,0.931,0.933,7773,sz161233
145,2017-12-19,0.921,0.96,0.921,0.948,75100,sz161233
146,2017-12-20,0.964,0.973,0.931,0.935,71500,sz161233
147,2017-12-21,0.935,0.958,0.932,0.958,70900,sz161233
148,2017-12-22,0.958,0.969,0.933,0.933,67900,sz161233
149,2017-12-25,0.941,0.941,0.905,0.905,70400,sz161233
150,2017-12-26,0.954,0.954,0.923,0.954,64100,sz161233
151,2017-12-27,0.93,0.934,0.93,0.934,1700,sz161233
152,2017-12-28,0.926,0.926,0.926,0.926,73062,sz161233
153,2018-01-02,0.926,0.96,0.926,0.96,64200,sz161233
154,2018-01-03,0.949,0.965,0.933,0.949,64000,sz161233
155,2018-01-04,0.949,0.965,0.949,0.965,67400,sz161233
156,2018-01-05,0.966,0.966,0.95,0.959,109000,sz161233
157,2018-01-08,0.952,0.952,0.946,0.948,139108,sz161233
158,2018-01-09,0.946,0.946,0.946,0.946,47371,sz161233
159,2018-01-15,0.948,0.948,0.948,0.948,39900,sz161233
160,2018-01-17,0.95,0.95,0.95,0.95,5400,sz161233
161,2018-01-18,0.942,0.942,0.942,0.942,1000,sz161233
162,2018-01-19,0.949,0.949,0.949,0.949,4515,sz161233
163,2018-01-22,0.947,0.949,0.947,0.949,5000,sz161233
164,2018-01-26,0.945,0.945,0.945,0.945,2300,sz161233
165,2018-01-29,0.972,0.972,0.968,0.969,20400,sz161233
166,2018-02-01,0.93,0.972,0.93,0.95,2200,sz161233
167,2018-02-05,0.93,0.93,0.93,0.93,1400,sz161233
168,2018-02-06,0.93,0.93,0.93,0.93,800,sz161233
169,2018-03-05,0.963,0.963,0.963,0.963,100,sz161233
170,2018-03-08,0.935,0.935,0.935,0.935,1700,sz161233
171,2018-03-12,0.95,0.95,0.95,0.95,67800,sz161233
172,2018-03-21,0.948,0.948,0.948,0.948,2000,sz161233
173,2018-03-22,0.951,0.951,0.951,0.951,800,sz161233
174,2018-03-27,0.928,0.928,0.928,0.928,2300,sz161233
175,2018-03-30,0.974,0.974,0.974,0.974,1300,sz161233
176,2018-04-02,0.968,0.968,0.93,0.93,1400,sz161233
177,2018-04-09,0.93,0.93,0.93,0.93,100,sz161233
178,2018-04-11,0.94,0.94,0.94,0.94,500,sz161233
179,2018-04-13,0.941,0.941,0.941,0.941,1400,sz161233
180,2018-04-16,0.943,0.943,0.943,0.943,600,sz161233
181,2018-04-18,0.904,0.904,0.904,0.904,800,sz161233
182,2018-04-19,0.942,0.954,0.915,0.915,1500,sz161233
183,2018-04-20,0.915,0.942,0.915,0.942,1100,sz161233
184,2018-05-02,0.942,0.942,0.942,0.942,200,sz161233
185,2018-05-07,0.927,0.927,0.927,0.927,100,sz161233
186,2018-05-10,0.941,0.941,0.941,0.941,100,sz161233
187,2018-05-23,0.952,0.952,0.941,0.941,1000,sz161233
188,2018-05-24,0.945,0.945,0.945,0.945,100,sz161233
189,2018-05-25,0.945,0.945,0.945,0.945,71088,sz161233
190,2018-05-30,0.944,0.944,0.91,0.91,50988,sz161233
191,2018-05-31,0.914,0.914,0.914,0.914,64170,sz161233
192,2018-06-07,0.946,0.946,0.941,0.942,1051773,sz161233
193,2018-06-13,0.944,0.946,0.944,0.944,57829,sz161233
194,2018-06-14,0.944,0.944,0.944,0.944,50000,sz161233
195,2018-06-15,0.943,0.943,0.943,0.943,29100,sz161233
196,2018-06-19,0.92,0.92,0.92,0.92,70988,sz161233
197,2018-06-21,0.921,0.921,0.921,0.921,4200,sz161233
198,2018-06-29,0.93,0.93,0.93,0.93,30000,sz161233
199,2018-07-06,0.93,0.93,0.93,0.93,1000,sz161233
200,2018-07-10,0.93,0.93,0.921,0.93,72800,sz161233
201,2018-07-12,0.913,0.935,0.913,0.935,1100,sz161233
202,2018-07-13,0.934,0.934,0.934,0.934,800,sz161233
203,2018-07-18,0.919,0.919,0.919,0.919,100,sz161233
204,2018-07-23,0.93,0.93,0.93,0.93,200,sz161233
205,2018-07-25,0.93,0.93,0.93,0.93,40000,sz161233
206,2018-08-02,0.92,0.92,0.92,0.92,100,sz161233
207,2018-08-16,0.965,0.966,0.965,0.966,490,sz161233
208,2018-08-17,0.927,0.927,0.927,0.927,1500,sz161233
209,2018-08-22,0.927,0.927,0.927,0.927,25673,sz161233
210,2018-08-23,0.958,0.958,0.958,0.958,100,sz161233
211,2018-08-24,0.91,0.924,0.91,0.924,30102,sz161233
212,2018-09-25,0.924,0.924,0.924,0.924,2000,sz161233
213,2018-10-16,0.91,0.91,0.91,0.91,300,sz161233
214,2018-10-23,0.902,0.902,0.902,0.902,100,sz161233
215,2018-11-13,0.97,0.97,0.97,0.97,200,sz161233
216,2018-12-11,0.943,0.943,0.943,0.943,1500,sz161233
217,2018-12-18,0.852,0.852,0.852,0.852,1000,sz161233
218,2018-12-26,0.93,0.93,0.926,0.926,700,sz161233
219,2018-12-27,0.918,0.918,0.918,0.918,100,sz161233
220,2019-01-11,0.918,0.918,0.918,0.918,1000,sz161233
221,2019-01-15,0.96,0.989,0.96,0.989,1900,sz161233
222,2019-01-16,0.895,0.909,0.895,0.9,20100,sz161233
223,2019-01-17,0.927,0.927,0.925,0.925,1100,sz161233
224,2019-01-18,0.93,0.93,0.93,0.93,1000,sz161233
225,2019-01-31,0.902,0.902,0.902,0.902,1000,sz161233
226,2019-02-14,0.907,0.93,0.902,0.93,51004,sz161233
227,2019-02-15,0.93,0.941,0.93,0.941,53704,sz161233
228,2019-02-22,0.941,0.941,0.941,0.941,1084,sz161233
229,2019-02-25,0.958,0.97,0.958,0.97,25900,sz161233
230,2019-02-26,0.952,0.952,0.952,0.952,2100,sz161233
231,2019-02-28,0.959,0.996,0.959,0.996,3300,sz161233
232,2019-03-01,0.963,0.963,0.963,0.963,100,sz161233
233,2019-03-05,0.996,1.0,0.996,1.0,18000,sz161233
234,2019-03-06,1.015,1.05,1.005,1.009,33288,sz161233
235,2019-03-07,1.008,1.027,1.008,1.027,16100,sz161233
236,2019-03-08,1.098,1.098,0.971,0.971,2000,sz161233
237,2019-03-12,1.017,1.02,0.996,1.008,1600,sz161233
238,2019-03-18,1.008,1.008,1.008,1.008,200,sz161233
239,2019-03-19,1.008,1.008,1.008,1.008,0,sz161233
240,2019-03-20,1.008,1.008,1.008,1.008,1000,sz161233
241,2019-03-26,1.008,1.008,0.992,0.992,3500,sz161233
242,2019-03-27,0.992,1.015,0.992,1.015,10600,sz161233
243,2019-03-28,1.087,1.087,1.087,1.087,100,sz161233
244,2019-04-10,1.016,1.02,1.016,1.02,2000,sz161233
245,2019-04-12,1.03,1.03,1.018,1.018,563,sz161233
246,2019-04-16,1.018,1.018,1.018,1.018,1000,sz161233
247,2019-04-18,1.048,1.048,1.048,1.048,500,sz161233
248,2019-04-22,1.041,1.041,1.041,1.041,1000,sz161233
249,2019-04-24,1.04,1.04,1.04,1.04,1000,sz161233
250,2019-04-26,1.027,1.027,1.027,1.027,71,sz161233
251,2019-06-05,1.027,1.027,1.027,1.027,1400,sz161233
252,2019-07-01,1.027,1.027,1.027,1.027,400,sz161233
253,2019-07-05,1.05,1.05,1.05,1.05,5001,sz161233
254,2019-07-31,1.027,1.027,1.027,1.027,2000,sz161233
255,2019-08-12,1.014,1.014,1.014,1.014,1000,sz161233
256,2019-08-15,1.03,1.03,1.014,1.014,800,sz161233
257,2019-08-19,0.955,1.099,0.954,1.098,1500,sz161233
258,2019-08-20,1.004,1.101,1.004,1.089,1200,sz161233
259,2019-08-21,1.031,1.037,1.031,1.037,1600,sz161233
260,2019-08-22,1.038,1.038,1.038,1.038,400,sz161233
261,2019-09-19,1.104,1.104,1.102,1.103,2000,sz161233
262,2019-09-20,1.027,1.027,1.027,1.027,1000,sz161233
263,2019-09-25,1.056,1.056,1.056,1.056,800,sz161233
264,2019-09-26,0.974,1.101,0.974,1.101,300,sz161233
265,2019-09-27,1.048,1.048,1.048,1.048,100,sz161233
266,2019-10-10,1.048,1.048,1.048,1.048,100,sz161233
267,2019-10-29,1.103,1.103,1.103,1.103,100,sz161233
268,2019-10-30,1.053,1.053,1.053,1.053,1000,sz161233
269,2019-11-01,1.053,1.053,1.053,1.053,100,sz161233
270,2019-12-06,1.077,1.077,1.077,1.077,300,sz161233
271,2019-12-11,1.067,1.067,1.067,1.067,1000,sz161233
272,2019-12-16,1.103,1.104,1.101,1.103,18000,sz161233
273,2019-12-17,1.104,1.104,1.103,1.104,1759,sz161233
274,2019-12-18,1.104,1.104,1.104,1.104,1000,sz161233
275,2019-12-19,1.104,1.104,1.104,1.104,1000,sz161233
276,2019-12-20,1.104,1.104,1.104,1.104,1000,sz161233
277,2019-12-23,1.104,1.104,1.104,1.104,1000,sz161233
278,2019-12-24,1.104,1.104,1.104,1.104,1000,sz161233
279,2019-12-25,1.106,1.106,1.106,1.106,1000,sz161233
280,2019-12-26,1.108,1.108,1.108,1.108,1000,sz161233
281,2019-12-27,1.108,1.108,1.108,1.108,1000,sz161233
282,2019-12-30,1.11,1.11,1.11,1.11,1000,sz161233
283,2019-12-31,1.111,1.111,1.111,1.111,1000,sz161233
284,2020-01-02,1.117,1.117,1.117,1.117,1400,sz161233
285,2020-01-08,1.131,1.131,1.131,1.131,100,sz161233
286,2020-01-09,1.134,1.134,1.134,1.134,300,sz161233
287,2020-01-14,1.228,1.228,1.228,1.228,300,sz161233
288,2020-01-15,1.132,1.132,1.132,1.132,100,sz161233
289,2020-01-20,1.131,1.23,1.131,1.229,3300,sz161233
290,2020-01-22,1.15,1.15,1.15,1.15,400,sz161233
291,2020-02-03,1.059,1.059,1.059,1.059,2000,sz161233
292,2020-02-07,1.149,1.149,1.149,1.149,100,sz161233
293,2020-02-10,1.13,1.13,1.13,1.13,451,sz161233
294,2020-02-19,1.239,1.239,1.233,1.239,2700,sz161233
295,2020-02-20,1.148,1.34,1.147,1.34,15200,sz161233
296,2020-02-21,1.206,1.228,1.206,1.228,45075,sz161233
297,2020-02-24,1.163,1.2,1.15,1.157,36534,sz161233
298,2020-02-25,1.137,1.154,1.137,1.154,1467,sz161233
299,2020-02-26,1.2,1.2,1.133,1.142,51804,sz161233
300,2020-02-27,1.161,1.161,1.161,1.161,100,sz161233
301,2020-02-28,1.145,1.145,1.101,1.141,3044,sz161233
302,2020-03-02,1.142,1.159,1.122,1.159,21889,sz161233
303,2020-03-03,1.161,1.161,1.159,1.161,8949,sz161233
304,2020-03-05,1.183,1.183,1.183,1.183,100,sz161233
305,2020-03-09,1.179,1.179,1.179,1.179,100,sz161233
306,2020-03-12,1.12,1.132,1.12,1.129,30102,sz161233
307,2020-03-13,1.13,1.13,1.129,1.129,1100,sz161233
308,2020-03-18,1.052,1.116,1.052,1.116,1283,sz161233
309,2020-03-19,1.09,1.09,1.09,1.09,2400,sz161233
310,2020-03-20,1.15,1.18,1.11,1.18,12500,sz161233
311,2020-03-23,1.207,1.25,1.165,1.211,9100,sz161233
312,2020-03-24,1.25,1.25,1.25,1.25,100,sz161233
313,2020-03-25,1.15,1.169,1.15,1.169,1500,sz161233
314,2020-03-26,1.169,1.169,1.169,1.169,100,sz161233
315,2020-03-27,1.169,1.169,1.08,1.11,22674,sz161233
316,2020-03-30,1.11,1.116,1.09,1.09,3174,sz161233
317,2020-03-31,1.128,1.128,1.128,1.128,2200,sz161233
318,2020-04-01,1.128,1.128,1.128,1.128,1200,sz161233
319,2020-04-10,1.128,1.128,1.128,1.128,896,sz161233
320,2020-04-15,1.128,1.128,1.128,1.128,133,sz161233
321,2020-04-20,1.159,1.159,1.159,1.159,100,sz161233
322,2020-04-21,1.135,1.135,1.135,1.135,1500,sz161233
323,2020-04-23,1.147,1.147,1.147,1.147,200,sz161233
324,2020-04-29,1.104,1.104,1.104,1.104,100,sz161233
325,2020-05-06,1.178,1.214,1.178,1.178,1100,sz161233
326,2020-05-19,1.177,1.177,1.177,1.177,500,sz161233
327,2020-05-22,1.16,1.176,1.06,1.169,251775,sz161233
328,2020-05-26,1.22,1.22,1.146,1.146,247800,sz161233
329,2020-05-29,1.16,1.16,1.16,1.16,1100,sz161233
330,2020-06-03,1.181,1.181,1.181,1.181,75,sz161233
331,2020-06-04,1.182,1.182,1.182,1.182,820,sz161233
332,2020-06-10,1.195,1.195,1.195,1.195,700,sz161233
333,2020-06-11,1.195,1.195,1.195,1.195,0,sz161233
334,2020-06-24,1.219,1.219,1.219,1.219,600,sz161233
335,2020-07-02,1.221,1.221,1.221,1.221,988,sz161233
336,2020-07-06,1.224,1.227,1.224,1.227,1835,sz161233
337,2020-07-08,1.259,1.259,1.257,1.257,10000,sz161233
338,2020-07-09,1.289,1.289,1.288,1.288,10300,sz161233
339,2020-07-10,1.229,1.342,1.229,1.34,7600,sz161233
340,2020-07-13,1.33,1.33,1.33,1.33,3300,sz161233
341,2020-07-14,1.257,1.257,1.257,1.257,2000,sz161233
342,2020-07-15,1.29,1.29,1.283,1.287,8300,sz161233
343,2020-07-16,1.289,1.289,1.267,1.287,16100,sz161233
344,2020-07-17,1.22,1.221,1.22,1.221,5700,sz161233
345,2020-07-20,1.335,1.335,1.317,1.317,4400,sz161233
346,2020-07-21,1.29,1.294,1.29,1.294,4476,sz161233
347,2020-07-22,1.311,1.311,1.311,1.311,2200,sz161233
348,2020-07-31,1.285,1.285,1.285,1.285,300,sz161233
349,2020-08-03,1.297,1.4,1.297,1.365,246476,sz161233
350,2020-08-04,1.365,1.399,1.337,1.337,250676,sz161233
351,2020-08-06,1.293,1.44,1.293,1.44,200,sz161233
352,2020-08-07,1.43,1.43,1.315,1.4,1200,sz161233
353,2020-08-10,1.349,1.359,1.349,1.359,2300,sz161233
354,2020-08-11,1.368,1.411,1.309,1.309,3400,sz161233
355,2020-08-12,1.362,1.363,1.36,1.36,2600,sz161233
356,2020-08-13,1.331,1.333,1.331,1.333,2500,sz161233
357,2020-08-14,1.333,1.356,1.333,1.356,3717,sz161233
358,2020-08-17,1.349,1.45,1.349,1.439,133500,sz161233
359,2020-08-18,1.347,1.445,1.347,1.364,132000,sz161233
360,2020-08-19,1.366,1.366,1.366,1.366,7180,sz161233
361,2020-08-20,1.355,1.355,1.349,1.349,13181,sz161233
362,2020-08-27,1.399,1.399,1.367,1.391,18700,sz161233
363,2020-08-28,1.346,1.396,1.346,1.366,40118,sz161233
364,2020-08-31,1.439,1.439,1.366,1.397,3923,sz161233
365,2020-09-01,1.372,1.372,1.372,1.372,2000,sz161233
366,2020-09-02,1.385,1.385,1.385,1.385,100,sz161233
367,2020-09-03,1.388,1.395,1.31,1.31,7193,sz161233
368,2020-09-04,1.354,1.424,1.354,1.392,20864,sz161233
369,2020-09-07,1.392,1.392,1.392,1.392,70,sz161233
370,2020-09-08,1.305,1.391,1.305,1.391,800,sz161233
371,2020-09-10,1.388,1.388,1.388,1.388,1521,sz161233
372,2020-09-11,1.388,1.527,1.387,1.527,1770,sz161233
373,2020-09-14,1.513,1.514,1.375,1.493,13000,sz161233
374,2020-09-15,1.346,1.48,1.345,1.48,10200,sz161233
375,2020-09-17,1.34,1.448,1.34,1.398,17479,sz161233
376,2020-09-18,1.344,1.377,1.344,1.377,12003,sz161233
377,2020-09-21,1.351,1.377,1.349,1.361,4242,sz161233
378,2020-10-12,1.363,1.363,1.363,1.363,200,sz161233
379,2020-10-13,1.37,1.383,1.37,1.382,35230,sz161233
380,2020-10-19,1.37,1.37,1.37,1.37,1270,sz161233
381,2020-10-23,1.479,1.479,1.357,1.357,13069,sz161233
382,2020-10-28,1.443,1.443,1.396,1.396,400,sz161233
383,2020-10-29,1.341,1.389,1.341,1.389,3960,sz161233
384,2020-10-30,1.478,1.479,1.347,1.347,3000,sz161233
385,2020-11-05,1.37,1.37,1.37,1.37,300,sz161233
386,2020-11-06,1.506,1.506,1.381,1.477,31051,sz161233
387,2020-11-09,1.45,1.45,1.408,1.408,800,sz161233
388,2020-11-10,1.346,1.417,1.346,1.415,1711,sz161233
389,2020-11-11,1.363,1.399,1.361,1.399,2607,sz161233
390,2020-11-12,1.373,1.373,1.373,1.373,1900,sz161233
391,2020-11-13,1.375,1.375,1.375,1.375,200,sz161233
392,2020-11-17,1.373,1.45,1.373,1.45,744,sz161233
393,2020-11-18,1.444,1.444,1.367,1.381,6600,sz161233
394,2020-11-19,1.381,1.439,1.378,1.378,4200,sz161233
395,2020-11-20,1.415,1.415,1.38,1.38,18200,sz161233
396,2020-11-24,1.5,1.5,1.5,1.5,100,sz161233
397,2020-11-25,1.5,1.55,1.394,1.394,16100,sz161233
398,2020-11-26,1.377,1.399,1.37,1.399,9800,sz161233
399,2020-11-27,1.37,1.371,1.37,1.371,7171,sz161233
400,2020-11-30,1.391,1.391,1.391,1.391,1500,sz161233
401,2020-12-01,1.38,1.382,1.38,1.382,6599,sz161233
402,2020-12-02,1.382,1.498,1.369,1.492,13000,sz161233
403,2020-12-03,1.46,1.46,1.399,1.405,37900,sz161233
404,2020-12-04,1.475,1.475,1.374,1.439,35000,sz161233
405,2020-12-07,1.43,1.43,1.39,1.39,11600,sz161233
406,2020-12-08,1.377,1.4,1.37,1.397,15424,sz161233
407,2020-12-09,1.39,1.39,1.371,1.39,1306,sz161233
408,2020-12-10,1.39,1.39,1.39,1.39,11700,sz161233
409,2020-12-11,1.415,1.415,1.415,1.415,900,sz161233
410,2020-12-15,1.406,1.406,1.406,1.406,3600,sz161233
411,2020-12-16,1.354,1.518,1.354,1.408,79158,sz161233
412,2020-12-17,1.366,1.457,1.366,1.445,76136,sz161233
413,2020-12-18,1.373,1.397,1.373,1.389,15866,sz161233
414,2020-12-21,1.379,1.391,1.379,1.391,9801,sz161233
415,2020-12-22,1.372,1.372,1.371,1.372,14341,sz161233
416,2020-12-23,1.356,1.356,1.356,1.356,1200,sz161233
417,2020-12-24,1.358,1.358,1.358,1.358,1200,sz161233
418,2020-12-25,1.356,1.356,1.356,1.356,700,sz161233
419,2020-12-28,1.351,1.351,1.351,1.351,105,sz161233
420,2020-12-29,1.37,1.389,1.37,1.389,6700,sz161233
421,2020-12-30,1.334,1.354,1.334,1.354,800,sz161233
422,2020-12-31,1.39,1.399,1.39,1.397,3900,sz161233
423,2021-01-06,1.379,1.379,1.379,1.379,100,sz161233
424,2021-01-07,1.399,1.399,1.352,1.39,14141,sz161233
