,date,open,high,low,close,volume,fundname
29,2021-03-23,1.468,1.472,1.452,1.457,7032,sz165511
30,2021-03-24,1.457,1.457,1.444,1.446,50822,sz165511
31,2021-03-25,1.484,1.484,1.451,1.451,28021,sz165511
32,2021-03-26,1.451,1.481,1.451,1.48,33959,sz165511
33,2021-03-29,1.48,1.48,1.468,1.474,2884,sz165511
34,2021-03-30,1.474,1.486,1.461,1.486,19831,sz165511
35,2021-03-31,1.463,1.482,1.462,1.482,6159,sz165511
36,2021-04-01,1.467,1.499,1.467,1.498,243790,sz165511
37,2021-04-02,1.485,1.499,1.485,1.49,19269,sz165511
38,2021-04-06,1.529,1.529,1.495,1.498,4875,sz165511
39,2021-04-07,1.498,1.504,1.485,1.504,33331,sz165511
40,2021-04-08,1.5,1.513,1.49,1.512,17817,sz165511
41,2021-04-09,1.501,1.508,1.497,1.508,3411,sz165511
42,2021-04-12,1.49,1.49,1.472,1.472,22871,sz165511
43,2021-04-13,1.475,1.493,1.475,1.478,25336,sz165511
44,2021-04-14,1.482,1.495,1.481,1.49,3726,sz165511
45,2021-04-15,1.485,1.499,1.478,1.489,43087,sz165511
46,2021-04-16,1.494,1.516,1.493,1.508,32850,sz165511
47,2021-04-19,1.5,1.534,1.5,1.528,62998,sz165511
48,2021-04-20,1.516,1.544,1.516,1.54,58917,sz165511
49,2021-04-21,1.53,1.535,1.525,1.53,18583,sz165511
50,2021-04-22,1.528,1.542,1.528,1.541,21701,sz165511
51,2021-04-23,1.526,1.541,1.526,1.539,24839,sz165511
52,2021-04-26,1.539,1.557,1.539,1.548,47586,sz165511
53,2021-04-27,1.531,1.543,1.531,1.541,49390,sz165511
54,2021-04-28,1.532,1.549,1.532,1.54,45562,sz165511
55,2021-04-29,1.541,1.554,1.541,1.554,9391,sz165511
56,2021-04-30,1.527,1.554,1.527,1.554,110935,sz165511
57,2021-05-06,1.54,1.556,1.538,1.548,42530,sz165511
58,2021-05-07,1.55,1.551,1.54,1.54,12655,sz165511
59,2021-05-10,1.54,1.553,1.54,1.542,12806,sz165511
60,2021-05-11,1.542,1.549,1.517,1.537,35341,sz165511
61,2021-05-12,1.537,1.557,1.533,1.557,66880,sz165511
62,2021-05-13,1.534,1.544,1.534,1.544,2112,sz165511
63,2021-05-14,1.523,1.56,1.523,1.552,47386,sz165511
64,2021-05-17,1.552,1.587,1.552,1.578,43429,sz165511
65,2021-05-18,1.57,1.576,1.57,1.573,8145,sz165511
66,2021-05-19,1.565,1.576,1.565,1.575,11050,sz165511
67,2021-05-20,1.573,1.573,1.553,1.57,23842,sz165511
68,2021-05-21,1.57,1.57,1.565,1.565,54263,sz165511
69,2021-05-24,1.553,1.571,1.553,1.57,41585,sz165511
70,2021-05-25,1.567,1.589,1.561,1.582,163659,sz165511
71,2021-05-26,1.582,1.592,1.582,1.586,151198,sz165511
72,2021-05-27,1.564,1.628,1.564,1.6,59216,sz165511
73,2021-05-28,1.599,1.605,1.583,1.591,58694,sz165511
74,2021-05-31,1.598,1.613,1.598,1.613,26820,sz165511
75,2021-06-01,1.603,1.619,1.603,1.619,21561,sz165511
76,2021-06-02,1.602,1.623,1.601,1.601,26411,sz165511
77,2021-06-03,1.576,1.643,1.576,1.617,41568,sz165511
78,2021-06-04,1.606,1.626,1.606,1.613,16478,sz165511
79,2021-06-07,1.613,1.62,1.613,1.618,14197,sz165511
80,2021-06-08,1.616,1.633,1.611,1.611,19008,sz165511
81,2021-06-09,1.611,1.623,1.611,1.616,25708,sz165511
82,2021-06-10,1.624,1.634,1.624,1.629,41143,sz165511
83,2021-06-11,1.619,1.629,1.619,1.627,7189,sz165511
84,2021-06-15,1.623,1.627,1.618,1.618,45522,sz165511
85,2021-06-16,1.618,1.618,1.6,1.601,30154,sz165511
86,2021-06-17,1.601,1.616,1.599,1.607,42159,sz165511
87,2021-06-18,1.607,1.622,1.607,1.622,10539,sz165511
88,2021-06-21,1.619,1.643,1.619,1.643,155173,sz165511
89,2021-06-22,1.645,1.645,1.637,1.644,31919,sz165511
90,2021-06-23,1.631,1.658,1.631,1.649,110696,sz165511
91,2021-06-24,1.658,1.658,1.645,1.649,2050,sz165511
92,2021-06-25,1.617,1.671,1.617,1.671,42409,sz165511
93,2021-06-28,1.671,1.687,1.65,1.679,56725,sz165511
94,2021-06-29,1.631,1.672,1.631,1.67,25028,sz165511
95,2021-06-30,1.626,1.676,1.626,1.674,17183,sz165511
