,date,open,high,low,close,volume,fundname
85,2018-10-26,0.853,0.856,0.843,0.843,16400,sz161039
86,2018-10-29,0.838,0.838,0.838,0.838,5400,sz161039
87,2018-10-30,0.854,0.854,0.839,0.841,65200,sz161039
88,2018-10-31,0.852,0.858,0.852,0.858,12300,sz161039
89,2018-11-01,0.906,0.908,0.859,0.859,29502,sz161039
90,2018-11-02,0.861,0.88,0.861,0.88,71340,sz161039
91,2018-11-05,0.881,0.89,0.881,0.89,99600,sz161039
92,2018-11-07,0.898,0.898,0.888,0.894,113300,sz161039
93,2018-11-08,0.883,0.893,0.882,0.893,22100,sz161039
94,2018-11-09,0.873,0.873,0.873,0.873,29002,sz161039
95,2018-11-12,0.9,0.901,0.9,0.901,53000,sz161039
96,2018-11-13,0.9,0.915,0.9,0.915,207703,sz161039
97,2018-11-14,0.906,0.919,0.904,0.919,90901,sz161039
98,2018-11-15,0.898,0.92,0.898,0.918,27900,sz161039
99,2018-11-16,0.918,0.932,0.916,0.929,262513,sz161039
100,2018-11-19,0.915,0.93,0.915,0.93,295413,sz161039
101,2018-11-20,0.929,0.932,0.902,0.917,94400,sz161039
102,2018-11-21,0.915,0.916,0.896,0.916,24500,sz161039
103,2018-11-22,0.908,0.908,0.908,0.908,25500,sz161039
104,2018-11-23,0.905,0.905,0.876,0.877,67300,sz161039
105,2018-11-27,0.876,0.892,0.876,0.881,3600,sz161039
106,2018-11-28,0.874,0.882,0.874,0.882,209,sz161039
107,2018-11-29,0.882,0.894,0.868,0.869,77800,sz161039
108,2018-11-30,0.87,0.89,0.87,0.89,6600,sz161039
109,2018-12-03,0.928,0.928,0.892,0.898,13000,sz161039
110,2018-12-04,0.912,0.912,0.899,0.899,22700,sz161039
111,2018-12-05,0.866,0.912,0.866,0.912,3900,sz161039
112,2018-12-06,0.897,0.897,0.897,0.897,116015,sz161039
113,2018-12-07,0.852,0.901,0.852,0.901,13501,sz161039
114,2018-12-10,0.883,0.887,0.882,0.887,287613,sz161039
115,2018-12-12,0.884,0.91,0.884,0.91,51970,sz161039
116,2018-12-13,0.883,0.91,0.883,0.891,25800,sz161039
117,2018-12-14,0.886,0.886,0.882,0.882,20583,sz161039
118,2018-12-17,0.882,0.891,0.865,0.867,6900,sz161039
119,2018-12-18,0.911,0.911,0.869,0.885,14700,sz161039
120,2018-12-19,0.861,0.882,0.857,0.857,34802,sz161039
121,2018-12-20,0.856,0.873,0.835,0.854,200115,sz161039
122,2018-12-21,0.854,0.854,0.854,0.854,200013,sz161039
123,2018-12-24,0.852,0.859,0.852,0.859,76008,sz161039
124,2018-12-25,0.855,0.859,0.855,0.859,202300,sz161039
125,2018-12-26,0.895,0.895,0.895,0.895,10000,sz161039
126,2018-12-27,0.921,0.921,0.834,0.834,44901,sz161039
127,2018-12-28,0.834,0.853,0.834,0.852,11700,sz161039
128,2019-01-02,0.842,0.842,0.842,0.842,2300,sz161039
129,2019-01-07,0.841,0.851,0.841,0.851,100100,sz161039
130,2019-01-08,0.853,0.854,0.852,0.853,23000,sz161039
131,2019-01-09,0.872,0.872,0.872,0.872,1000,sz161039
132,2019-01-10,0.855,0.869,0.855,0.865,42700,sz161039
133,2019-01-14,0.869,0.869,0.869,0.869,700,sz161039
134,2019-01-15,0.851,0.892,0.851,0.871,117719,sz161039
135,2019-01-16,0.871,0.883,0.871,0.883,5600,sz161039
136,2019-01-17,0.865,0.87,0.848,0.87,16605,sz161039
137,2019-01-18,0.849,0.87,0.849,0.859,29203,sz161039
138,2019-01-21,0.866,0.89,0.866,0.867,17300,sz161039
139,2019-01-22,0.868,0.868,0.868,0.868,2600,sz161039
140,2019-01-23,0.865,0.873,0.865,0.873,3303,sz161039
141,2019-01-24,0.884,0.884,0.873,0.873,19000,sz161039
142,2019-01-25,0.88,0.88,0.867,0.879,38602,sz161039
143,2019-01-29,0.859,0.861,0.859,0.861,26601,sz161039
144,2019-01-30,0.865,0.865,0.865,0.865,13300,sz161039
145,2019-01-31,0.875,0.875,0.862,0.862,58504,sz161039
146,2019-02-12,0.876,0.876,0.876,0.876,16000,sz161039
147,2019-02-13,0.928,0.928,0.893,0.901,50301,sz161039
148,2019-02-14,0.91,0.928,0.906,0.928,245802,sz161039
149,2019-02-15,0.92,0.922,0.916,0.916,119801,sz161039
150,2019-02-18,0.929,0.94,0.928,0.939,190400,sz161039
151,2019-02-19,0.942,0.942,0.94,0.94,497011,sz161039
152,2019-02-20,0.94,0.941,0.933,0.941,28100,sz161039
153,2019-02-21,0.941,0.96,0.941,0.949,1211783,sz161039
154,2019-02-22,0.961,0.968,0.96,0.966,108306,sz161039
155,2019-02-25,0.975,1.01,0.975,1.006,1784732,sz161039
156,2019-02-26,1.014,1.026,0.993,1.0,4880448,sz161039
157,2019-02-27,1.022,1.025,0.998,1.008,1199961,sz161039
158,2019-02-28,1.002,1.019,0.999,1.0,84802,sz161039
159,2019-03-01,1.015,1.015,1.006,1.007,392129,sz161039
160,2019-03-04,1.031,1.05,1.022,1.035,5016247,sz161039
161,2019-03-05,1.033,1.068,1.033,1.068,2270950,sz161039
162,2019-03-06,1.068,1.083,1.058,1.082,1218663,sz161039
163,2019-03-07,1.082,1.097,1.07,1.095,2422784,sz161039
164,2019-03-08,1.029,1.086,1.029,1.053,258750,sz161039
165,2019-03-11,1.06,1.093,1.05,1.093,540064,sz161039
166,2019-03-12,1.095,1.14,1.095,1.13,1061236,sz161039
167,2019-03-13,1.128,1.13,1.104,1.105,377517,sz161039
168,2019-03-14,1.105,1.105,1.062,1.082,210417,sz161039
169,2019-03-15,1.111,1.111,1.079,1.079,33002,sz161039
170,2019-03-18,1.127,1.127,1.09,1.12,392324,sz161039
171,2019-03-19,1.127,1.131,1.11,1.129,378524,sz161039
172,2019-03-20,1.12,1.13,1.095,1.12,512019,sz161039
173,2019-03-21,1.12,1.138,1.12,1.129,188420,sz161039
174,2019-03-22,1.117,1.133,1.109,1.119,456805,sz161039
175,2019-03-25,1.119,1.136,1.119,1.126,103104,sz161039
176,2019-03-26,1.126,1.126,1.099,1.103,111200,sz161039
177,2019-03-27,1.1,1.109,1.09,1.09,150303,sz161039
178,2019-03-28,1.101,1.101,1.094,1.094,26200,sz161039
179,2019-03-29,1.094,1.12,1.094,1.12,159105,sz161039
180,2019-04-01,1.128,1.16,1.128,1.155,832218,sz161039
181,2019-04-02,1.166,1.18,1.161,1.177,268447,sz161039
182,2019-04-03,1.165,1.182,1.164,1.182,289954,sz161039
183,2019-04-04,1.2,1.252,1.182,1.196,331601,sz161039
184,2019-04-08,1.196,1.2,1.167,1.189,553100,sz161039
185,2019-04-09,1.189,1.189,1.177,1.189,18800,sz161039
186,2019-04-10,1.163,1.193,1.163,1.18,64003,sz161039
187,2019-04-11,1.208,1.208,1.165,1.165,35700,sz161039
188,2019-04-12,1.165,1.168,1.15,1.168,111611,sz161039
189,2019-04-15,1.19,1.19,1.166,1.166,7102,sz161039
190,2019-04-16,1.166,1.18,1.166,1.178,60507,sz161039
191,2019-04-17,1.178,1.192,1.178,1.192,22300,sz161039
192,2019-04-18,1.151,1.189,1.151,1.176,61500,sz161039
193,2019-04-19,1.176,1.191,1.171,1.188,14427,sz161039
194,2019-04-22,1.177,1.192,1.177,1.189,17200,sz161039
195,2019-04-23,1.154,1.164,1.154,1.164,91006,sz161039
196,2019-04-24,1.141,1.178,1.141,1.172,15200,sz161039
197,2019-04-25,1.125,1.169,1.125,1.142,3100,sz161039
198,2019-04-26,1.121,1.175,1.121,1.175,3100,sz161039
199,2019-04-29,1.119,1.131,1.095,1.12,67600,sz161039
200,2019-04-30,1.108,1.11,1.108,1.11,100513,sz161039
201,2019-05-06,1.099,1.099,1.03,1.055,43714,sz161039
202,2019-05-07,1.055,1.058,1.054,1.058,27500,sz161039
203,2019-05-08,1.058,1.058,1.055,1.055,124100,sz161039
204,2019-05-09,1.144,1.144,0.962,1.023,8200,sz161039
205,2019-05-10,1.062,1.062,1.044,1.046,76054,sz161039
206,2019-05-13,1.049,1.078,1.049,1.078,10500,sz161039
207,2019-05-14,1.15,1.15,1.045,1.051,4700,sz161039
208,2019-05-15,1.009,1.069,1.009,1.069,51002,sz161039
209,2019-05-16,1.069,1.069,1.058,1.058,3100,sz161039
210,2019-05-17,1.065,1.069,1.05,1.06,78300,sz161039
211,2019-05-20,1.027,1.05,1.027,1.046,11800,sz161039
212,2019-05-21,1.048,1.048,1.048,1.048,1000,sz161039
213,2019-05-22,1.013,1.052,1.013,1.034,12300,sz161039
214,2019-05-23,1.026,1.026,1.025,1.025,50007,sz161039
215,2019-05-24,1.032,1.032,1.032,1.032,200,sz161039
216,2019-05-27,1.041,1.041,1.041,1.041,3400,sz161039
217,2019-05-28,1.057,1.057,1.056,1.056,91900,sz161039
218,2019-05-29,1.044,1.044,1.044,1.044,5000,sz161039
219,2019-05-30,1.034,1.034,1.034,1.034,3000,sz161039
220,2019-05-31,1.077,1.077,1.077,1.077,1000,sz161039
221,2019-06-03,1.023,1.042,1.023,1.042,31400,sz161039
222,2019-06-04,1.011,1.015,1.011,1.015,34000,sz161039
223,2019-06-05,1.03,1.035,1.007,1.007,18000,sz161039
224,2019-06-06,1.007,1.007,1.007,1.007,8500,sz161039
225,2019-06-10,1.066,1.066,0.988,0.988,2300,sz161039
226,2019-06-11,0.998,1.06,0.997,1.017,24401,sz161039
227,2019-06-12,1.025,1.025,1.025,1.025,13000,sz161039
228,2019-06-13,1.016,1.017,1.016,1.017,15400,sz161039
229,2019-06-14,1.03,1.053,1.013,1.013,54300,sz161039
230,2019-06-17,1.013,1.013,1.01,1.01,12301,sz161039
231,2019-06-18,1.02,1.02,1.001,1.001,3100,sz161039
232,2019-06-19,1.03,1.03,1.014,1.014,34301,sz161039
233,2019-06-20,1.034,1.112,1.027,1.027,17700,sz161039
234,2019-06-21,1.034,1.042,1.034,1.042,3900,sz161039
235,2019-06-24,1.096,1.096,1.095,1.095,502500,sz161039
236,2019-06-25,1.045,1.093,1.045,1.093,31301,sz161039
237,2019-06-26,1.088,1.088,1.05,1.05,20300,sz161039
238,2019-06-27,1.047,1.059,1.047,1.05,133711,sz161039
239,2019-06-28,1.044,1.057,1.043,1.057,75205,sz161039
240,2019-07-01,1.062,1.077,1.062,1.077,103705,sz161039
241,2019-07-02,1.083,1.083,1.069,1.069,93724,sz161039
242,2019-07-03,1.067,1.07,1.048,1.07,236151,sz161039
243,2019-07-04,1.07,1.071,1.07,1.071,121201,sz161039
244,2019-07-05,1.076,1.076,1.075,1.075,3500,sz161039
245,2019-07-08,1.007,1.084,1.007,1.03,250246,sz161039
246,2019-07-09,1.044,1.044,1.032,1.032,100615,sz161039
247,2019-07-10,1.05,1.05,1.05,1.05,5200,sz161039
248,2019-07-11,1.051,1.051,1.034,1.034,63700,sz161039
249,2019-07-12,1.052,1.058,1.052,1.056,35100,sz161039
250,2019-07-15,1.057,1.057,1.056,1.056,10000,sz161039
251,2019-07-16,1.052,1.056,1.052,1.056,10900,sz161039
252,2019-07-17,1.073,1.073,1.059,1.06,5501,sz161039
253,2019-07-19,1.06,1.06,1.052,1.052,45003,sz161039
254,2019-07-22,1.052,1.052,1.052,1.052,1000,sz161039
255,2019-07-24,1.048,1.052,1.048,1.052,32702,sz161039
256,2019-07-25,1.052,1.055,1.052,1.055,83000,sz161039
257,2019-07-26,1.049,1.062,1.049,1.062,35500,sz161039
258,2019-07-29,1.061,1.063,1.061,1.063,28409,sz161039
259,2019-07-30,1.077,1.077,1.069,1.075,34200,sz161039
260,2019-07-31,1.074,1.074,1.065,1.068,2100,sz161039
261,2019-08-01,1.061,1.061,1.061,1.061,30903,sz161039
262,2019-08-05,1.046,1.046,1.046,1.046,39500,sz161039
263,2019-08-06,1.005,1.035,0.978,1.035,52600,sz161039
264,2019-08-07,1.035,1.035,1.035,1.035,500,sz161039
265,2019-08-09,1.071,1.071,1.0,1.0,59800,sz161039
266,2019-08-13,1.029,1.037,1.029,1.033,4000,sz161039
267,2019-08-15,1.01,1.108,1.006,1.037,11800,sz161039
268,2019-08-19,1.012,1.062,1.012,1.062,230203,sz161039
269,2019-08-20,1.06,1.064,1.06,1.063,76909,sz161039
270,2019-08-21,1.067,1.067,1.067,1.067,1000,sz161039
271,2019-08-22,1.067,1.067,1.063,1.063,54411,sz161039
272,2019-08-23,1.06,1.064,1.06,1.064,26100,sz161039
273,2019-08-26,1.048,1.05,1.048,1.05,14000,sz161039
274,2019-08-27,1.071,1.077,1.065,1.065,23300,sz161039
275,2019-08-28,1.069,1.069,1.069,1.069,2000,sz161039
276,2019-08-29,1.068,1.078,1.067,1.078,15904,sz161039
277,2019-08-30,1.077,1.078,1.073,1.073,49400,sz161039
278,2019-09-02,1.074,1.082,1.074,1.08,16711,sz161039
279,2019-09-03,1.077,1.094,1.077,1.093,67006,sz161039
280,2019-09-04,1.093,1.093,1.093,1.093,52000,sz161039
281,2019-09-05,1.093,1.119,1.093,1.11,103206,sz161039
282,2019-09-06,1.111,1.111,1.107,1.107,2800,sz161039
283,2019-09-09,1.141,1.141,1.132,1.132,24400,sz161039
284,2019-09-10,1.14,1.14,1.132,1.137,320212,sz161039
285,2019-09-11,1.138,1.138,1.13,1.13,133705,sz161039
286,2019-09-12,1.13,1.134,1.13,1.133,104000,sz161039
287,2019-09-16,1.135,1.143,1.135,1.142,25300,sz161039
288,2019-09-17,1.12,1.13,1.119,1.123,106100,sz161039
289,2019-09-18,1.123,1.123,1.123,1.123,100,sz161039
290,2019-09-19,1.123,1.135,1.123,1.135,10500,sz161039
291,2019-09-20,1.125,1.142,1.125,1.142,53000,sz161039
292,2019-09-23,1.142,1.142,1.113,1.133,9405,sz161039
293,2019-09-24,1.14,1.14,1.122,1.122,6200,sz161039
294,2019-09-25,1.109,1.109,1.104,1.104,11205,sz161039
295,2019-09-26,1.04,1.083,1.04,1.083,27000,sz161039
296,2019-09-27,1.151,1.151,1.096,1.099,13400,sz161039
297,2019-09-30,1.097,1.181,1.087,1.087,2000,sz161039
298,2019-10-08,1.137,1.137,1.127,1.127,3000,sz161039
299,2019-10-10,1.1,1.117,1.1,1.117,12901,sz161039
300,2019-10-11,1.13,1.13,1.066,1.115,69101,sz161039
301,2019-10-14,1.118,1.131,1.118,1.13,88900,sz161039
302,2019-10-15,1.116,1.12,1.116,1.12,20202,sz161039
303,2019-10-16,1.118,1.118,1.118,1.118,2400,sz161039
304,2019-10-18,1.114,1.114,1.111,1.111,1300,sz161039
305,2019-10-22,1.111,1.111,1.099,1.111,195377,sz161039
306,2019-10-23,1.101,1.11,1.099,1.099,23200,sz161039
307,2019-10-24,1.094,1.105,1.093,1.105,44100,sz161039
308,2019-10-25,1.095,1.095,1.095,1.095,200,sz161039
309,2019-10-28,1.115,1.145,1.115,1.124,34100,sz161039
310,2019-10-29,1.115,1.115,1.113,1.113,14100,sz161039
311,2019-10-31,1.052,1.092,1.052,1.092,3500,sz161039
312,2019-11-01,1.097,1.099,1.096,1.099,38427,sz161039
313,2019-11-04,1.102,1.14,1.102,1.14,3400,sz161039
314,2019-11-06,1.139,1.139,1.101,1.101,2700,sz161039
315,2019-11-07,1.15,1.15,1.103,1.114,61203,sz161039
316,2019-11-08,1.129,1.129,1.116,1.116,10900,sz161039
317,2019-11-11,1.093,1.095,1.093,1.094,12200,sz161039
318,2019-11-12,1.094,1.094,1.094,1.094,1000,sz161039
319,2019-11-14,1.144,1.144,1.142,1.142,1800,sz161039
320,2019-11-15,1.081,1.084,1.081,1.084,2400,sz161039
321,2019-11-18,1.083,1.083,1.083,1.083,6008,sz161039
322,2019-11-20,1.12,1.12,1.12,1.12,4500,sz161039
323,2019-11-21,1.12,1.12,1.12,1.12,500,sz161039
324,2019-11-22,1.097,1.097,1.097,1.097,100,sz161039
325,2019-11-27,1.096,1.096,1.096,1.096,180000,sz161039
326,2019-11-28,1.096,1.096,1.096,1.096,2000,sz161039
327,2019-11-29,1.096,1.096,1.083,1.085,22302,sz161039
328,2019-12-02,1.093,1.093,1.085,1.089,100001,sz161039
329,2019-12-03,1.089,1.089,1.089,1.089,300,sz161039
330,2019-12-05,1.114,1.115,1.114,1.114,9000,sz161039
331,2019-12-09,1.117,1.123,1.117,1.123,3000,sz161039
332,2019-12-10,1.124,1.126,1.124,1.126,20002,sz161039
333,2019-12-11,1.128,1.128,1.128,1.128,54000,sz161039
334,2019-12-12,1.136,1.137,1.131,1.132,14208,sz161039
335,2019-12-13,1.133,1.143,1.132,1.143,167501,sz161039
336,2019-12-16,1.148,1.165,1.148,1.165,163938,sz161039
337,2019-12-17,1.178,1.181,1.176,1.176,16702,sz161039
338,2019-12-18,1.176,1.178,1.175,1.177,60307,sz161039
339,2019-12-19,1.173,1.177,1.167,1.177,314100,sz161039
340,2019-12-23,1.15,1.15,1.15,1.15,1600,sz161039
341,2019-12-24,1.155,1.164,1.155,1.155,9100,sz161039
342,2019-12-25,1.166,1.166,1.166,1.166,4600,sz161039
343,2019-12-26,1.174,1.174,1.174,1.174,3100,sz161039
344,2019-12-27,1.181,1.181,1.181,1.181,100,sz161039
345,2019-12-30,1.178,1.178,1.161,1.161,4109,sz161039
346,2019-12-31,1.181,1.184,1.181,1.182,223577,sz161039
347,2020-01-02,1.195,1.209,1.195,1.2,111506,sz161039
348,2020-01-03,1.195,1.219,1.195,1.219,22593,sz161039
349,2020-01-06,1.226,1.227,1.222,1.222,31000,sz161039
350,2020-01-07,1.243,1.243,1.235,1.236,12100,sz161039
351,2020-01-08,1.201,1.246,1.201,1.23,28700,sz161039
352,2020-01-09,1.258,1.258,1.255,1.255,3700,sz161039
353,2020-01-10,1.232,1.253,1.232,1.253,5800,sz161039
354,2020-01-13,1.3,1.3,1.3,1.3,27200,sz161039
355,2020-01-14,1.256,1.263,1.256,1.263,7000,sz161039
356,2020-01-15,1.258,1.26,1.252,1.256,50400,sz161039
357,2020-01-16,1.22,1.269,1.22,1.265,149400,sz161039
358,2020-01-17,1.257,1.268,1.257,1.268,27900,sz161039
359,2020-01-20,1.27,1.27,1.262,1.262,32900,sz161039
360,2020-01-21,1.288,1.288,1.288,1.288,1200,sz161039
361,2020-01-22,1.283,1.283,1.28,1.281,37800,sz161039
362,2020-01-23,1.26,1.26,1.221,1.221,10300,sz161039
363,2020-02-03,1.169,1.172,1.099,1.145,128704,sz161039
364,2020-02-04,1.145,1.166,1.109,1.141,104402,sz161039
365,2020-02-05,1.195,1.195,1.182,1.19,39906,sz161039
366,2020-02-06,1.191,1.206,1.191,1.206,15000,sz161039
367,2020-02-07,1.22,1.221,1.22,1.22,20633,sz161039
368,2020-02-10,1.228,1.25,1.228,1.249,82500,sz161039
369,2020-02-11,1.233,1.244,1.23,1.232,41362,sz161039
370,2020-02-12,1.242,1.249,1.242,1.249,84466,sz161039
371,2020-02-13,1.24,1.24,1.24,1.24,4000,sz161039
372,2020-02-14,1.249,1.27,1.24,1.264,90007,sz161039
373,2020-02-17,1.275,1.3,1.274,1.3,58613,sz161039
374,2020-02-18,1.325,1.359,1.309,1.32,212108,sz161039
375,2020-02-19,1.322,1.33,1.322,1.326,54118,sz161039
376,2020-02-20,1.34,1.343,1.328,1.338,97614,sz161039
377,2020-02-21,1.339,1.379,1.339,1.375,108405,sz161039
378,2020-02-24,1.369,1.398,1.368,1.396,56993,sz161039
379,2020-02-25,1.301,1.402,1.301,1.397,129500,sz161039
380,2020-02-26,1.318,1.392,1.318,1.374,34034,sz161039
381,2020-02-27,1.342,1.389,1.341,1.38,9800,sz161039
382,2020-02-28,1.341,1.341,1.309,1.323,43513,sz161039
383,2020-03-02,1.336,1.363,1.33,1.363,2400,sz161039
384,2020-03-03,1.349,1.41,1.349,1.367,148403,sz161039
385,2020-03-04,1.367,1.385,1.367,1.385,22566,sz161039
386,2020-03-05,1.393,1.401,1.393,1.401,8700,sz161039
387,2020-03-06,1.401,1.405,1.381,1.401,36900,sz161039
388,2020-03-09,1.351,1.389,1.35,1.35,45008,sz161039
389,2020-03-10,1.409,1.409,1.259,1.36,43608,sz161039
390,2020-03-11,1.36,1.36,1.357,1.357,10100,sz161039
391,2020-03-12,1.29,1.336,1.29,1.32,95608,sz161039
392,2020-03-13,1.21,1.318,1.21,1.307,25800,sz161039
393,2020-03-16,1.314,1.314,1.258,1.258,11400,sz161039
394,2020-03-17,1.234,1.249,1.234,1.247,5900,sz161039
395,2020-03-18,1.268,1.273,1.246,1.246,39700,sz161039
396,2020-03-19,1.321,1.321,1.224,1.295,56100,sz161039
397,2020-03-20,1.364,1.364,1.246,1.246,27500,sz161039
398,2020-03-23,1.25,1.25,1.249,1.249,38900,sz161039
399,2020-03-25,1.25,1.256,1.25,1.256,6300,sz161039
400,2020-03-26,1.251,1.264,1.225,1.264,67900,sz161039
401,2020-03-30,1.206,1.222,1.206,1.222,5200,sz161039
402,2020-03-31,1.251,1.251,1.24,1.24,3200,sz161039
403,2020-04-01,1.24,1.24,1.24,1.24,5700,sz161039
404,2020-04-02,1.248,1.255,1.248,1.255,2400,sz161039
405,2020-04-07,1.26,1.282,1.26,1.282,11288,sz161039
406,2020-04-08,1.306,1.306,1.304,1.304,10300,sz161039
407,2020-04-09,1.298,1.298,1.296,1.296,1400,sz161039
408,2020-04-13,1.259,1.259,1.259,1.259,1000,sz161039
409,2020-04-14,1.344,1.344,1.344,1.344,300,sz161039
410,2020-04-15,1.344,1.344,1.284,1.284,1500,sz161039
411,2020-04-16,1.315,1.315,1.315,1.315,21588,sz161039
412,2020-04-17,1.293,1.3,1.293,1.298,6389,sz161039
413,2020-04-20,1.298,1.386,1.298,1.361,166200,sz161039
414,2020-04-21,1.308,1.331,1.308,1.331,500,sz161039
415,2020-04-22,1.331,1.331,1.307,1.325,8680,sz161039
416,2020-04-23,1.327,1.343,1.326,1.326,35752,sz161039
417,2020-04-24,1.326,1.326,1.326,1.326,400,sz161039
418,2020-04-27,1.312,1.312,1.312,1.312,8000,sz161039
419,2020-04-28,1.291,1.295,1.29,1.29,7500,sz161039
420,2020-04-29,1.3,1.32,1.3,1.32,1038,sz161039
421,2020-05-06,1.32,1.34,1.32,1.338,10310,sz161039
422,2020-05-07,1.399,1.399,1.339,1.341,53164,sz161039
