,date,open,high,low,close,volume,fundname
30,2021-03-08,0.936,0.94,0.876,0.876,2394926,sz160632
31,2021-03-09,0.876,0.897,0.838,0.848,1786518,sz160632
32,2021-03-10,0.855,0.888,0.855,0.874,1714397,sz160632
33,2021-03-11,0.875,0.919,0.868,0.908,2114446,sz160632
34,2021-03-12,0.923,0.923,0.891,0.906,1679187,sz160632
35,2021-03-15,0.906,0.917,0.867,0.871,1984822,sz160632
36,2021-03-16,0.884,0.89,0.871,0.886,951177,sz160632
37,2021-03-17,0.886,0.904,0.868,0.9,1003309,sz160632
38,2021-03-18,0.902,0.934,0.902,0.925,1852266,sz160632
39,2021-03-19,0.917,0.92,0.899,0.904,1530984,sz160632
40,2021-03-22,0.9,0.914,0.888,0.906,913465,sz160632
41,2021-03-23,0.907,0.923,0.901,0.914,1047931,sz160632
42,2021-03-24,0.905,0.937,0.901,0.918,2294616,sz160632
43,2021-03-25,0.9,0.929,0.888,0.913,1565141,sz160632
44,2021-03-26,0.916,0.94,0.913,0.938,1629664,sz160632
45,2021-03-29,0.941,0.977,0.938,0.963,2287057,sz160632
46,2021-03-30,0.964,0.974,0.945,0.963,1375762,sz160632
47,2021-03-31,0.963,0.963,0.94,0.952,1190400,sz160632
48,2021-04-01,0.952,0.971,0.95,0.968,1313561,sz160632
49,2021-04-02,0.973,1.01,0.973,1.008,2378726,sz160632
50,2021-04-06,1.01,1.016,0.994,1.0,1459058,sz160632
51,2021-04-07,0.995,0.998,0.955,0.964,3143492,sz160632
52,2021-04-08,0.964,0.98,0.951,0.977,1512597,sz160632
53,2021-04-09,0.975,0.975,0.952,0.96,1096353,sz160632
54,2021-04-12,0.959,0.964,0.951,0.959,579774,sz160632
55,2021-04-13,0.959,0.976,0.951,0.965,835975,sz160632
56,2021-04-14,0.966,0.978,0.96,0.976,918355,sz160632
57,2021-04-15,0.973,0.974,0.955,0.97,816294,sz160632
58,2021-04-16,0.97,0.995,0.97,0.989,2776906,sz160632
59,2021-04-19,0.993,1.003,0.969,1.0,2690743,sz160632
60,2021-04-20,0.998,1.039,0.995,1.018,2657109,sz160632
61,2021-04-21,1.015,1.045,1.01,1.036,2358729,sz160632
62,2021-04-22,1.037,1.044,1.02,1.036,1493937,sz160632
63,2021-04-23,1.036,1.055,1.036,1.049,1662776,sz160632
64,2021-04-26,1.057,1.058,1.033,1.035,1576133,sz160632
65,2021-04-27,1.036,1.045,1.022,1.044,878712,sz160632
66,2021-04-28,1.044,1.067,1.029,1.067,1958486,sz160632
67,2021-04-29,1.068,1.074,1.043,1.068,1772891,sz160632
68,2021-04-30,1.067,1.067,1.047,1.06,1498433,sz160632
69,2021-05-06,1.059,1.059,1.029,1.032,1480149,sz160632
70,2021-05-07,1.032,1.039,1.015,1.018,1627494,sz160632
71,2021-05-10,1.018,1.02,0.99,1.007,913782,sz160632
72,2021-05-11,1.007,1.035,1.001,1.035,1071140,sz160632
73,2021-05-12,1.033,1.046,1.022,1.044,1440768,sz160632
74,2021-05-13,1.044,1.05,1.03,1.049,2208116,sz160632
75,2021-05-14,1.057,1.08,1.043,1.067,3669173,sz160632
76,2021-05-17,1.066,1.096,1.066,1.084,2614211,sz160632
77,2021-05-18,1.084,1.095,1.079,1.091,1272557,sz160632
78,2021-05-19,1.087,1.095,1.078,1.08,1635974,sz160632
79,2021-05-20,1.08,1.105,1.08,1.103,1768854,sz160632
80,2021-05-21,1.118,1.126,1.1,1.105,1765480,sz160632
81,2021-05-24,1.105,1.136,1.105,1.136,2265720,sz160632
82,2021-05-25,1.138,1.169,1.131,1.168,2398900,sz160632
83,2021-05-26,1.168,1.179,1.15,1.161,2801632,sz160632
84,2021-05-27,1.16,1.185,1.143,1.168,2152155,sz160632
85,2021-05-28,1.167,1.177,1.153,1.165,2549716,sz160632
86,2021-05-31,1.162,1.17,1.149,1.17,2158626,sz160632
87,2021-06-01,1.168,1.178,1.155,1.178,2422485,sz160632
88,2021-06-02,1.182,1.184,1.163,1.165,2232826,sz160632
89,2021-06-03,1.165,1.205,1.164,1.181,3524490,sz160632
90,2021-06-04,1.176,1.204,1.17,1.201,3004318,sz160632
91,2021-06-07,1.201,1.229,1.2,1.225,2547126,sz160632
92,2021-06-08,1.224,1.224,1.16,1.165,6088301,sz160632
93,2021-06-09,1.16,1.164,1.124,1.155,1789732,sz160632
94,2021-06-10,1.145,1.172,1.145,1.163,1601728,sz160632
95,2021-06-11,1.161,1.163,1.145,1.149,1905489,sz160632
96,2021-06-15,1.15,1.15,1.128,1.14,1418280,sz160632
97,2021-06-16,1.148,1.155,1.12,1.126,915410,sz160632
98,2021-06-17,1.126,1.157,1.122,1.15,1489318,sz160632
99,2021-06-18,1.155,1.16,1.13,1.145,1477740,sz160632
100,2021-06-21,1.147,1.147,1.13,1.14,909911,sz160632
101,2021-06-22,1.139,1.139,1.133,1.138,634365,sz160632
102,2021-06-23,1.139,1.139,1.115,1.117,2268244,sz160632
103,2021-06-24,1.126,1.127,1.103,1.115,1479245,sz160632
104,2021-06-25,1.107,1.13,1.098,1.127,2391655,sz160632
105,2021-06-28,1.122,1.14,1.12,1.134,1624805,sz160632
106,2021-06-29,1.138,1.139,1.116,1.119,1495687,sz160632
107,2021-06-30,1.119,1.136,1.119,1.126,1893295,sz160632
