,date,open,high,low,close,volume,fundname
39,2007-09-21,1.929,2.122,1.929,2.11,8888770,sz163503
40,2007-09-24,2.11,2.11,1.95,2.036,5024499,sz163503
41,2007-09-25,1.955,1.96,1.89,1.905,14676455,sz163503
42,2007-09-26,1.949,1.96,1.893,1.901,8047858,sz163503
43,2007-09-27,1.901,1.915,1.88,1.908,2801337,sz163503
44,2007-09-28,1.911,1.948,1.91,1.945,8112803,sz163503
45,2007-10-08,1.97,1.99,1.93,1.96,8026502,sz163503
46,2007-10-09,1.95,1.964,1.941,1.944,8886730,sz163503
47,2007-10-10,1.949,1.963,1.945,1.951,12923806,sz163503
48,2007-10-11,1.951,1.966,1.94,1.955,9893251,sz163503
49,2007-10-12,1.954,1.959,1.9,1.956,17645006,sz163503
50,2007-10-17,1.005,1.029,1.002,1.017,147662059,sz163503
51,2007-10-18,1.018,1.025,1.005,1.006,75887310,sz163503
52,2007-10-19,1.005,1.007,0.988,0.992,98358578,sz163503
53,2007-10-22,0.977,0.977,0.96,0.962,62458221,sz163503
54,2007-10-23,0.952,0.968,0.943,0.965,40526165,sz163503
55,2007-10-24,0.967,0.979,0.967,0.972,35184984,sz163503
56,2007-10-25,0.973,0.973,0.947,0.951,27512469,sz163503
57,2007-10-26,0.949,0.952,0.94,0.943,23434305,sz163503
58,2007-10-29,0.95,0.974,0.947,0.972,16703873,sz163503
59,2007-10-30,0.973,0.983,0.966,0.983,17144785,sz163503
60,2007-10-31,0.99,1.002,0.985,0.999,34415946,sz163503
61,2007-11-01,1.0,1.0,0.989,0.989,18926493,sz163503
62,2007-11-02,0.987,0.987,0.97,0.976,23428039,sz163503
63,2007-11-05,0.974,0.978,0.958,0.962,19683130,sz163503
64,2007-11-06,0.962,0.969,0.954,0.958,11876655,sz163503
65,2007-11-07,0.958,0.965,0.947,0.955,17772996,sz163503
66,2007-11-08,0.955,0.955,0.935,0.936,22580077,sz163503
67,2007-11-09,0.933,0.933,0.916,0.922,16026809,sz163503
68,2007-11-12,0.914,0.914,0.883,0.897,22313886,sz163503
69,2007-11-13,0.909,0.928,0.907,0.912,18755197,sz163503
70,2007-11-14,0.916,0.93,0.913,0.929,19308546,sz163503
71,2007-11-15,0.929,0.93,0.916,0.918,12343915,sz163503
72,2007-11-16,0.917,0.917,0.905,0.91,9837169,sz163503
73,2007-11-19,0.91,0.915,0.904,0.906,8301688,sz163503
74,2007-11-20,0.902,0.914,0.893,0.903,14649015,sz163503
75,2007-11-21,0.902,0.906,0.894,0.896,12911275,sz163503
76,2007-11-22,0.888,0.889,0.857,0.861,15538895,sz163503
77,2007-11-23,0.859,0.859,0.841,0.856,9327144,sz163503
78,2007-11-26,0.866,0.883,0.86,0.86,15486232,sz163503
79,2007-11-27,0.853,0.867,0.85,0.85,8330410,sz163503
80,2007-11-28,0.855,0.86,0.841,0.841,8720396,sz163503
81,2007-11-29,0.845,0.862,0.84,0.861,14413997,sz163503
82,2007-11-30,0.86,0.86,0.85,0.85,8924543,sz163503
83,2007-12-03,0.853,0.855,0.845,0.852,4632875,sz163503
84,2007-12-04,0.853,0.864,0.852,0.86,7109428,sz163503
85,2007-12-05,0.859,0.89,0.855,0.889,17541431,sz163503
86,2007-12-06,0.89,0.909,0.89,0.902,30299129,sz163503
87,2007-12-07,0.907,0.936,0.907,0.925,59116765,sz163503
88,2007-12-10,0.909,0.95,0.9,0.939,70078446,sz163503
89,2007-12-11,0.936,0.936,0.918,0.925,64169989,sz163503
90,2007-12-12,0.915,0.915,0.901,0.902,50606675,sz163503
91,2007-12-13,0.901,0.908,0.873,0.874,40296719,sz163503
92,2007-12-14,0.862,0.884,0.861,0.882,32522463,sz163503
93,2007-12-17,0.883,0.885,0.865,0.871,29422175,sz163503
94,2007-12-18,0.869,0.873,0.86,0.86,16778104,sz163503
95,2007-12-19,0.865,0.884,0.865,0.878,21292671,sz163503
96,2007-12-20,0.875,0.886,0.873,0.886,22318601,sz163503
97,2007-12-21,0.881,0.893,0.878,0.892,46524986,sz163503
98,2007-12-24,0.897,0.919,0.897,0.911,42336664,sz163503
99,2007-12-25,0.913,0.913,0.902,0.908,35907407,sz163503
100,2007-12-26,0.91,0.916,0.903,0.911,39512291,sz163503
101,2007-12-27,0.912,0.923,0.907,0.923,63199764,sz163503
102,2007-12-28,0.925,0.927,0.917,0.917,39352853,sz163503
103,2008-01-02,0.919,0.922,0.911,0.919,30691217,sz163503
104,2008-01-03,0.918,0.925,0.911,0.924,53913023,sz163503
105,2008-01-04,0.928,0.944,0.926,0.942,50240271,sz163503
106,2008-01-07,0.942,0.958,0.936,0.955,38129535,sz163503
107,2008-01-08,0.956,0.968,0.94,0.949,61031780,sz163503
108,2008-01-09,0.943,0.959,0.938,0.959,37251437,sz163503
109,2008-01-10,0.961,0.987,0.961,0.986,62978997,sz163503
110,2008-01-11,0.99,1.013,0.988,1.013,84482757,sz163503
111,2008-01-14,1.02,1.075,1.02,1.062,128450350,sz163503
112,2008-01-15,1.062,1.097,1.057,1.069,153813732,sz163503
113,2008-01-16,1.064,1.064,1.02,1.027,99420221,sz163503
114,2008-01-17,1.02,1.05,1.01,1.033,79429689,sz163503
115,2008-01-18,1.031,1.045,1.02,1.036,46811425,sz163503
116,2008-01-21,1.036,1.041,0.968,0.976,53916648,sz163503
117,2008-01-22,0.958,0.958,0.897,0.901,60774987,sz163503
118,2008-01-23,0.882,0.958,0.882,0.958,48350475,sz163503
119,2008-01-24,0.97,1.0,0.96,0.997,56033588,sz163503
120,2008-01-25,0.998,1.0,0.97,0.984,35729745,sz163503
121,2008-01-28,0.976,0.976,0.92,0.932,37141336,sz163503
122,2008-01-29,0.935,0.961,0.926,0.948,24536780,sz163503
123,2008-01-30,0.953,0.97,0.938,0.95,26308971,sz163503
124,2008-01-31,0.942,0.955,0.93,0.935,15735526,sz163503
125,2008-02-01,0.934,0.944,0.9,0.911,17173640,sz163503
126,2008-02-04,0.919,0.988,0.919,0.983,38253448,sz163503
127,2008-02-05,0.984,0.984,0.955,0.964,29518383,sz163503
128,2008-02-13,0.956,0.962,0.94,0.948,13502867,sz163503
129,2008-02-14,0.947,0.965,0.947,0.953,12923135,sz163503
130,2008-02-15,0.95,0.95,0.94,0.946,10004464,sz163503
131,2008-02-18,0.955,0.963,0.949,0.951,13887797,sz163503
132,2008-02-19,0.956,0.956,0.944,0.952,19782348,sz163503
133,2008-02-20,0.952,0.955,0.938,0.939,21315693,sz163503
134,2008-02-21,0.934,0.936,0.922,0.929,13881397,sz163503
135,2008-02-22,0.934,0.934,0.91,0.917,17023989,sz163503
136,2008-02-25,0.918,0.929,0.896,0.897,16650173,sz163503
137,2008-02-26,0.902,0.924,0.885,0.898,18643283,sz163503
138,2008-02-27,0.9,0.9,0.86,0.887,32615695,sz163503
139,2008-02-28,0.885,0.885,0.858,0.86,32204907,sz163503
140,2008-02-29,0.827,0.845,0.823,0.843,108314534,sz163503
141,2008-03-03,0.836,0.854,0.827,0.854,52163552,sz163503
142,2008-03-04,0.846,0.853,0.831,0.833,53730860,sz163503
143,2008-03-05,0.832,0.834,0.818,0.822,41461144,sz163503
144,2008-03-06,0.826,0.835,0.818,0.827,24542450,sz163503
145,2008-03-07,0.822,0.822,0.817,0.819,23579671,sz163503
146,2008-03-10,0.818,0.818,0.786,0.792,28466796,sz163503
147,2008-03-11,0.783,0.79,0.77,0.788,19508621,sz163503
148,2008-03-12,0.8,0.805,0.773,0.774,19716340,sz163503
149,2008-03-13,0.77,0.77,0.726,0.736,26350647,sz163503
150,2008-03-14,0.733,0.741,0.721,0.733,22279719,sz163503
151,2008-03-17,0.73,0.73,0.697,0.698,19520670,sz163503
152,2008-03-18,0.69,0.699,0.637,0.653,30559358,sz163503
153,2008-03-19,0.664,0.688,0.655,0.679,29789838,sz163503
154,2008-03-20,0.669,0.702,0.648,0.699,30810523,sz163503
155,2008-03-21,0.696,0.709,0.686,0.704,23385143,sz163503
156,2008-03-24,0.706,0.714,0.689,0.689,17638086,sz163503
157,2008-03-25,0.675,0.695,0.668,0.693,12731155,sz163503
158,2008-03-26,0.693,0.705,0.69,0.694,13609799,sz163503
159,2008-03-27,0.685,0.686,0.663,0.663,16715425,sz163503
160,2008-03-28,0.664,0.69,0.651,0.69,23979055,sz163503
161,2008-03-31,0.675,0.684,0.666,0.666,14239848,sz163503
162,2008-04-01,0.665,0.671,0.636,0.637,17768138,sz163503
163,2008-04-02,0.644,0.65,0.623,0.627,16592674,sz163503
164,2008-04-03,0.623,0.638,0.614,0.635,14536202,sz163503
165,2008-04-07,0.629,0.66,0.624,0.66,22576068,sz163503
166,2008-04-08,0.66,0.67,0.654,0.663,17954924,sz163503
167,2008-04-09,0.661,0.668,0.635,0.638,19192296,sz163503
168,2008-04-10,0.63,0.649,0.625,0.649,12931068,sz163503
169,2008-04-11,0.651,0.66,0.649,0.653,11541735,sz163503
170,2008-04-14,0.637,0.646,0.62,0.624,13486922,sz163503
171,2008-04-15,0.62,0.632,0.614,0.631,11369647,sz163503
172,2008-04-16,0.628,0.632,0.62,0.624,8688938,sz163503
173,2008-04-17,0.624,0.633,0.609,0.61,11618971,sz163503
174,2008-04-18,0.604,0.612,0.588,0.59,16085081,sz163503
175,2008-04-21,0.62,0.64,0.589,0.591,22116131,sz163503
176,2008-04-22,0.58,0.598,0.565,0.592,14022917,sz163503
177,2008-04-23,0.585,0.612,0.58,0.61,22837044,sz163503
178,2008-04-24,0.652,0.671,0.64,0.671,68705514,sz163503
179,2008-04-25,0.666,0.688,0.651,0.67,47830970,sz163503
180,2008-04-28,0.65,0.665,0.643,0.644,24412488,sz163503
181,2008-04-29,0.644,0.653,0.643,0.651,15175115,sz163503
182,2008-04-30,0.652,0.677,0.651,0.672,34434921,sz163503
183,2008-05-05,0.675,0.685,0.668,0.683,41614774,sz163503
184,2008-05-06,0.681,0.688,0.673,0.683,32241260,sz163503
185,2008-05-07,0.68,0.687,0.662,0.662,26100696,sz163503
186,2008-05-08,0.654,0.675,0.651,0.675,24033457,sz163503
187,2008-05-09,0.68,0.683,0.661,0.674,16444678,sz163503
188,2008-05-12,0.669,0.686,0.66,0.682,22436633,sz163503
189,2008-05-13,0.666,0.682,0.663,0.679,23331890,sz163503
190,2008-05-14,0.678,0.694,0.677,0.694,31728763,sz163503
191,2008-05-15,0.698,0.703,0.692,0.694,22625464,sz163503
192,2008-05-16,0.692,0.695,0.682,0.688,12048067,sz163503
193,2008-05-19,0.683,0.69,0.679,0.686,7886933,sz163503
194,2008-05-20,0.684,0.69,0.659,0.661,11822679,sz163503
195,2008-05-21,0.657,0.67,0.632,0.667,15578841,sz163503
196,2008-05-22,0.657,0.664,0.653,0.655,9607190,sz163503
197,2008-05-23,0.655,0.658,0.643,0.648,8251259,sz163503
198,2008-05-26,0.64,0.642,0.63,0.63,8832244,sz163503
199,2008-05-27,0.626,0.635,0.626,0.632,5154736,sz163503
200,2008-05-28,0.638,0.649,0.63,0.646,7173754,sz163503
201,2008-05-29,0.646,0.646,0.632,0.633,5488788,sz163503
202,2008-05-30,0.632,0.64,0.632,0.638,4739967,sz163503
203,2008-06-02,0.636,0.643,0.632,0.641,5219968,sz163503
204,2008-06-03,0.641,0.643,0.633,0.638,4122627,sz163503
205,2008-06-04,0.635,0.638,0.624,0.629,4760549,sz163503
206,2008-06-05,0.63,0.63,0.622,0.624,3278878,sz163503
207,2008-06-06,0.627,0.627,0.618,0.62,5659142,sz163503
208,2008-06-10,0.603,0.603,0.569,0.576,10634597,sz163503
209,2008-06-11,0.576,0.577,0.566,0.57,6575262,sz163503
210,2008-06-12,0.57,0.572,0.556,0.563,8964468,sz163503
211,2008-06-13,0.566,0.57,0.554,0.555,11268871,sz163503
212,2008-06-16,0.555,0.563,0.543,0.551,8012040,sz163503
213,2008-06-17,0.55,0.552,0.53,0.533,5578914,sz163503
214,2008-06-18,0.532,0.558,0.525,0.555,11043386,sz163503
215,2008-06-19,0.553,0.553,0.518,0.521,7787282,sz163503
216,2008-06-20,0.525,0.546,0.511,0.537,28820245,sz163503
217,2008-06-23,0.531,0.535,0.524,0.526,6842961,sz163503
218,2008-06-24,0.522,0.539,0.52,0.535,5958777,sz163503
219,2008-06-25,0.534,0.555,0.531,0.551,9964600,sz163503
220,2008-06-26,0.552,0.556,0.547,0.552,8669239,sz163503
221,2008-06-27,0.547,0.547,0.529,0.534,7763266,sz163503
222,2008-06-30,0.534,0.537,0.525,0.534,3329351,sz163503
223,2008-07-01,0.533,0.537,0.524,0.525,2766368,sz163503
224,2008-07-02,0.526,0.534,0.523,0.528,2895055,sz163503
225,2008-07-03,0.525,0.541,0.517,0.537,5289964,sz163503
226,2008-07-04,0.535,0.538,0.53,0.533,3702305,sz163503
227,2008-07-07,0.535,0.552,0.53,0.549,7632467,sz163503
228,2008-07-08,0.55,0.552,0.542,0.549,6482887,sz163503
229,2008-07-09,0.548,0.56,0.548,0.559,11304139,sz163503
230,2008-07-10,0.556,0.56,0.551,0.554,7777170,sz163503
231,2008-07-11,0.55,0.554,0.542,0.548,5640729,sz163503
232,2008-07-14,0.545,0.555,0.544,0.552,6113198,sz163503
233,2008-07-15,0.551,0.555,0.539,0.541,5029439,sz163503
234,2008-07-16,0.541,0.541,0.524,0.529,4927647,sz163503
235,2008-07-17,0.532,0.54,0.528,0.529,4060076,sz163503
236,2008-07-18,0.532,0.543,0.527,0.541,4793664,sz163503
237,2008-07-21,0.538,0.551,0.535,0.55,6130465,sz163503
238,2008-07-22,0.55,0.55,0.545,0.548,5748155,sz163503
239,2008-07-23,0.549,0.552,0.544,0.546,4405022,sz163503
240,2008-07-24,0.545,0.551,0.544,0.55,6546009,sz163503
241,2008-07-25,0.546,0.549,0.543,0.546,4422123,sz163503
242,2008-07-28,0.548,0.551,0.546,0.547,4418752,sz163503
243,2008-07-29,0.544,0.544,0.537,0.54,5913666,sz163503
244,2008-07-30,0.545,0.545,0.536,0.538,4130408,sz163503
245,2008-07-31,0.536,0.538,0.527,0.528,4443440,sz163503
246,2008-08-01,0.525,0.532,0.519,0.528,3582530,sz163503
247,2008-08-04,0.524,0.526,0.519,0.519,3224412,sz163503
248,2008-08-05,0.52,0.522,0.51,0.511,3865484,sz163503
249,2008-08-06,0.51,0.519,0.508,0.511,3416628,sz163503
250,2008-08-07,0.512,0.513,0.507,0.51,2809514,sz163503
251,2008-08-08,0.511,0.512,0.488,0.491,3994901,sz163503
252,2008-08-11,0.49,0.495,0.474,0.476,7390304,sz163503
253,2008-08-12,0.473,0.482,0.47,0.479,6295970,sz163503
254,2008-08-13,0.48,0.483,0.47,0.48,5556108,sz163503
255,2008-08-14,0.481,0.485,0.475,0.482,3015739,sz163503
256,2008-08-15,0.48,0.485,0.48,0.483,2498521,sz163503
257,2008-08-18,0.485,0.485,0.464,0.465,2476129,sz163503
258,2008-08-19,0.465,0.468,0.463,0.465,2642574,sz163503
259,2008-08-20,0.465,0.495,0.46,0.493,10951062,sz163503
260,2008-08-21,0.487,0.49,0.475,0.475,6129862,sz163503
261,2008-08-22,0.475,0.475,0.462,0.468,2389247,sz163503
262,2008-08-25,0.467,0.471,0.461,0.467,1770502,sz163503
263,2008-08-26,0.464,0.464,0.455,0.458,2564402,sz163503
264,2008-08-27,0.46,0.46,0.448,0.449,2379756,sz163503
265,2008-08-28,0.449,0.452,0.448,0.449,2058936,sz163503
266,2008-08-29,0.451,0.459,0.448,0.455,3075375,sz163503
267,2008-09-01,0.455,0.455,0.446,0.448,2113456,sz163503
268,2008-09-02,0.446,0.448,0.441,0.445,1896057,sz163503
269,2008-09-03,0.444,0.446,0.438,0.441,2682270,sz163503
270,2008-09-04,0.439,0.441,0.436,0.44,2269143,sz163503
271,2008-09-05,0.437,0.437,0.422,0.422,2830774,sz163503
272,2008-09-08,0.42,0.424,0.41,0.411,3630225,sz163503
273,2008-09-09,0.413,0.416,0.41,0.416,3413417,sz163503
274,2008-09-10,0.415,0.422,0.411,0.415,2798840,sz163503
275,2008-09-11,0.416,0.417,0.408,0.409,3077820,sz163503
276,2008-09-12,0.409,0.412,0.409,0.41,2303534,sz163503
277,2008-09-16,0.412,0.412,0.398,0.4,3072505,sz163503
278,2008-09-17,0.4,0.402,0.388,0.389,4241909,sz163503
279,2008-09-18,0.389,0.392,0.376,0.39,12244638,sz163503
280,2008-09-19,0.416,0.429,0.415,0.429,22447293,sz163503
281,2008-09-22,0.446,0.47,0.429,0.446,22137732,sz163503
282,2008-09-23,0.429,0.429,0.414,0.414,8241831,sz163503
283,2008-09-24,0.409,0.414,0.4,0.414,5555365,sz163503
284,2008-09-25,0.415,0.428,0.415,0.426,7527265,sz163503
285,2008-09-26,0.426,0.427,0.42,0.426,6325891,sz163503
286,2008-10-06,0.418,0.42,0.413,0.413,4720412,sz163503
287,2008-10-07,0.402,0.414,0.402,0.413,4181924,sz163503
288,2008-10-08,0.409,0.41,0.403,0.405,2499852,sz163503
289,2008-10-09,0.41,0.415,0.404,0.404,2406780,sz163503
290,2008-10-10,0.401,0.401,0.39,0.392,5312211,sz163503
291,2008-10-13,0.386,0.4,0.382,0.4,4793770,sz163503
292,2008-10-14,0.408,0.411,0.393,0.393,5616252,sz163503
293,2008-10-15,0.395,0.395,0.387,0.389,2166977,sz163503
294,2008-10-16,0.387,0.387,0.376,0.377,3039800,sz163503
295,2008-10-17,0.379,0.385,0.376,0.38,2170527,sz163503
296,2008-10-20,0.378,0.387,0.377,0.387,2431347,sz163503
297,2008-10-21,0.385,0.39,0.384,0.385,2550020,sz163503
298,2008-10-22,0.386,0.386,0.381,0.382,1494689,sz163503
299,2008-10-23,0.38,0.38,0.374,0.38,1975620,sz163503
300,2008-10-24,0.384,0.384,0.376,0.378,1848944,sz163503
301,2008-10-27,0.376,0.376,0.362,0.362,4482100,sz163503
302,2008-10-28,0.36,0.364,0.353,0.362,3813719,sz163503
303,2008-10-29,0.365,0.367,0.356,0.357,2780450,sz163503
304,2008-10-30,0.358,0.364,0.355,0.359,2937305,sz163503
305,2008-10-31,0.357,0.359,0.35,0.352,2204589,sz163503
306,2008-11-03,0.355,0.355,0.35,0.351,2927429,sz163503
307,2008-11-04,0.351,0.353,0.347,0.349,2745825,sz163503
308,2008-11-05,0.351,0.359,0.351,0.356,5899058,sz163503
309,2008-11-06,0.352,0.352,0.349,0.35,3026599,sz163503
310,2008-11-07,0.347,0.356,0.346,0.353,3994452,sz163503
311,2008-11-10,0.357,0.368,0.355,0.368,9145907,sz163503
312,2008-11-11,0.37,0.37,0.361,0.363,5922927,sz163503
313,2008-11-12,0.363,0.365,0.358,0.364,4280122,sz163503
314,2008-11-13,0.362,0.374,0.36,0.372,8739631,sz163503
315,2008-11-14,0.373,0.382,0.372,0.382,12461383,sz163503
316,2008-11-17,0.381,0.389,0.378,0.389,10743089,sz163503
317,2008-11-18,0.388,0.393,0.37,0.375,10356800,sz163503
318,2008-11-19,0.373,0.389,0.373,0.388,6504276,sz163503
319,2008-11-20,0.384,0.39,0.381,0.387,8644291,sz163503
320,2008-11-21,0.381,0.389,0.374,0.384,7291273,sz163503
321,2008-11-24,0.384,0.385,0.377,0.377,2499665,sz163503
322,2008-11-25,0.377,0.384,0.373,0.377,2288496,sz163503
323,2008-11-26,0.377,0.38,0.375,0.378,1306135,sz163503
324,2008-11-27,0.393,0.403,0.384,0.384,7811256,sz163503
325,2008-11-28,0.381,0.384,0.376,0.379,3094216,sz163503
326,2008-12-01,0.379,0.382,0.375,0.381,3208650,sz163503
327,2008-12-02,0.38,0.384,0.376,0.383,4605590,sz163503
328,2008-12-03,0.386,0.394,0.384,0.394,8571775,sz163503
329,2008-12-04,0.398,0.403,0.393,0.396,16465515,sz163503
330,2008-12-05,0.396,0.4,0.394,0.4,7684324,sz163503
331,2008-12-08,0.402,0.41,0.4,0.41,9212839,sz163503
332,2008-12-09,0.41,0.411,0.401,0.405,8124065,sz163503
333,2008-12-10,0.402,0.41,0.401,0.41,9206997,sz163503
334,2008-12-11,0.409,0.411,0.403,0.405,5241615,sz163503
335,2008-12-12,0.402,0.404,0.393,0.395,5656069,sz163503
336,2008-12-15,0.396,0.4,0.393,0.398,2763295,sz163503
337,2008-12-16,0.398,0.402,0.392,0.402,4057662,sz163503
338,2008-12-17,0.402,0.407,0.401,0.404,4309820,sz163503
339,2008-12-18,0.404,0.411,0.402,0.41,5859303,sz163503
340,2008-12-19,0.409,0.412,0.407,0.411,3799516,sz163503
341,2008-12-22,0.411,0.413,0.406,0.41,4163006,sz163503
342,2008-12-23,0.41,0.411,0.399,0.399,4932738,sz163503
343,2008-12-24,0.397,0.398,0.394,0.395,3217310,sz163503
344,2008-12-25,0.395,0.398,0.392,0.395,1315390,sz163503
345,2008-12-26,0.396,0.398,0.392,0.396,1871906,sz163503
346,2008-12-29,0.394,0.396,0.388,0.395,2357372,sz163503
347,2008-12-30,0.394,0.397,0.391,0.392,1249799,sz163503
348,2008-12-31,0.395,0.395,0.392,0.393,1457139,sz163503
349,2009-01-05,0.391,0.399,0.391,0.399,2165938,sz163503
350,2009-01-06,0.398,0.402,0.396,0.401,5180644,sz163503
351,2009-01-07,0.401,0.402,0.399,0.4,2403039,sz163503
352,2009-01-08,0.397,0.398,0.392,0.394,1363921,sz163503
353,2009-01-09,0.394,0.398,0.393,0.397,1414127,sz163503
354,2009-01-12,0.398,0.401,0.394,0.399,2730905,sz163503
355,2009-01-13,0.397,0.398,0.392,0.393,1535900,sz163503
356,2009-01-14,0.393,0.401,0.393,0.401,2307400,sz163503
357,2009-01-15,0.399,0.401,0.397,0.399,2291428,sz163503
358,2009-01-16,0.399,0.405,0.399,0.404,5668073,sz163503
359,2009-01-19,0.404,0.408,0.402,0.405,4272978,sz163503
360,2009-01-20,0.405,0.405,0.4,0.404,2138726,sz163503
361,2009-01-21,0.402,0.404,0.399,0.401,1782602,sz163503
362,2009-01-22,0.402,0.405,0.402,0.405,4288737,sz163503
363,2009-01-23,0.405,0.406,0.403,0.403,2553204,sz163503
364,2009-02-02,0.403,0.407,0.403,0.407,3971794,sz163503
365,2009-02-03,0.408,0.414,0.406,0.414,8489798,sz163503
366,2009-02-04,0.415,0.42,0.412,0.419,9281086,sz163503
367,2009-02-05,0.419,0.424,0.415,0.418,10973520,sz163503
368,2009-02-06,0.418,0.429,0.418,0.429,12911679,sz163503
369,2009-02-09,0.43,0.438,0.43,0.438,13345078,sz163503
370,2009-02-10,0.437,0.442,0.432,0.441,10582741,sz163503
371,2009-02-11,0.438,0.447,0.436,0.442,14510015,sz163503
372,2009-02-12,0.442,0.444,0.433,0.443,13426996,sz163503
373,2009-02-13,0.443,0.458,0.443,0.458,14989486,sz163503
374,2009-02-16,0.458,0.463,0.455,0.462,13318620,sz163503
375,2009-02-17,0.462,0.463,0.453,0.453,7982943,sz163503
376,2009-02-18,0.448,0.449,0.435,0.436,9581979,sz163503
377,2009-02-19,0.438,0.443,0.437,0.441,5262615,sz163503
378,2009-02-20,0.44,0.447,0.439,0.447,4957485,sz163503
379,2009-02-23,0.447,0.456,0.442,0.455,6418165,sz163503
380,2009-02-24,0.453,0.454,0.44,0.44,7282699,sz163503
381,2009-02-25,0.443,0.443,0.431,0.438,6320120,sz163503
382,2009-02-26,0.438,0.441,0.421,0.426,5630601,sz163503
383,2009-02-27,0.422,0.425,0.412,0.416,5669235,sz163503
384,2009-03-02,0.412,0.421,0.411,0.419,3434762,sz163503
385,2009-03-03,0.416,0.42,0.412,0.417,2980526,sz163503
386,2009-03-04,0.421,0.438,0.42,0.437,8410630,sz163503
387,2009-03-05,0.439,0.441,0.431,0.436,8185067,sz163503
388,2009-03-06,0.431,0.436,0.429,0.432,3509800,sz163503
389,2009-03-09,0.433,0.435,0.421,0.422,2988769,sz163503
390,2009-03-10,0.421,0.429,0.419,0.429,2495975,sz163503
391,2009-03-11,0.433,0.435,0.427,0.427,2902677,sz163503
392,2009-03-12,0.426,0.426,0.42,0.425,2282297,sz163503
393,2009-03-13,0.427,0.429,0.424,0.425,2227603,sz163503
394,2009-03-16,0.424,0.427,0.421,0.427,1447127,sz163503
395,2009-03-17,0.428,0.437,0.426,0.435,6236373,sz163503
396,2009-03-18,0.435,0.439,0.434,0.434,5927698,sz163503
397,2009-03-19,0.436,0.44,0.434,0.439,4616457,sz163503
398,2009-03-20,0.44,0.44,0.435,0.439,5627092,sz163503
399,2009-03-23,0.438,0.445,0.438,0.445,8961390,sz163503
400,2009-03-24,0.446,0.448,0.444,0.445,6449312,sz163503
401,2009-03-25,0.442,0.445,0.44,0.44,4236356,sz163503
402,2009-03-26,0.44,0.445,0.436,0.445,6495191,sz163503
403,2009-03-27,0.444,0.448,0.444,0.446,8269276,sz163503
404,2009-03-30,0.447,0.448,0.444,0.446,5444267,sz163503
405,2009-03-31,0.441,0.45,0.44,0.45,5785409,sz163503
406,2009-04-01,0.451,0.456,0.451,0.455,5705252,sz163503
407,2009-04-02,0.456,0.46,0.454,0.458,6345081,sz163503
408,2009-04-03,0.457,0.46,0.454,0.456,5914040,sz163503
409,2009-04-07,0.456,0.458,0.453,0.455,3492182,sz163503
