,date,open,high,low,close,volume,fundname
397,2018-11-30,0.794,0.805,0.794,0.805,5100,sz160921
398,2018-12-03,0.808,0.809,0.802,0.805,227905,sz160921
399,2018-12-04,0.805,0.805,0.805,0.805,300000,sz160921
400,2018-12-05,0.796,0.808,0.796,0.808,21100,sz160921
401,2018-12-06,0.798,0.808,0.797,0.808,21500,sz160921
402,2018-12-07,0.791,0.799,0.787,0.797,113522,sz160921
403,2018-12-10,0.799,0.799,0.786,0.786,4200,sz160921
404,2018-12-11,0.796,0.796,0.796,0.796,300,sz160921
405,2018-12-12,0.782,0.8,0.782,0.787,20000,sz160921
406,2018-12-13,0.805,0.805,0.805,0.805,2100,sz160921
407,2018-12-19,0.784,0.794,0.78,0.79,222501,sz160921
408,2018-12-26,0.79,0.79,0.79,0.79,2000,sz160921
409,2018-12-27,0.759,0.79,0.759,0.78,300,sz160921
410,2018-12-28,0.789,0.789,0.779,0.787,40100,sz160921
411,2019-01-03,0.768,0.78,0.768,0.77,3600,sz160921
412,2019-01-07,0.82,0.82,0.79,0.79,200,sz160921
413,2019-01-08,0.791,0.791,0.784,0.784,4000,sz160921
414,2019-01-10,0.808,0.808,0.808,0.808,100,sz160921
415,2019-01-11,0.78,0.8,0.78,0.8,3300,sz160921
416,2019-01-14,0.78,0.78,0.78,0.78,1000,sz160921
417,2019-01-15,0.78,0.792,0.78,0.792,200,sz160921
418,2019-01-16,0.799,0.799,0.784,0.798,151200,sz160921
419,2019-01-18,0.788,0.796,0.788,0.796,5400,sz160921
420,2019-01-21,0.8,0.8,0.8,0.8,100,sz160921
421,2019-01-22,0.788,0.799,0.788,0.799,20200,sz160921
422,2019-01-24,0.788,0.788,0.788,0.788,4500,sz160921
423,2019-01-28,0.794,0.794,0.794,0.794,200,sz160921
