,date,open,high,low,close,volume,fundname
75,2017-11-15,1.017,1.017,1.017,1.017,10000,sz164509
76,2017-11-16,1.014,1.014,1.014,1.014,20200,sz164509
77,2017-11-17,1.014,1.015,0.918,1.015,248500,sz164509
78,2017-11-20,1.015,1.015,1.014,1.015,136400,sz164509
79,2017-11-21,1.032,1.032,1.02,1.027,2400,sz164509
80,2017-11-22,1.015,1.015,1.015,1.015,8600,sz164509
81,2017-11-23,1.015,1.015,1.015,1.015,13300,sz164509
82,2017-11-27,1.012,1.014,1.012,1.012,2800,sz164509
83,2017-11-29,1.014,1.014,1.011,1.011,2700,sz164509
84,2017-11-30,1.016,1.016,1.012,1.012,2487,sz164509
85,2017-12-01,1.016,1.08,1.016,1.031,31900,sz164509
86,2017-12-05,1.025,1.025,1.01,1.011,32150,sz164509
87,2017-12-06,1.011,1.014,1.011,1.014,60400,sz164509
88,2017-12-08,1.012,1.012,1.012,1.012,695,sz164509
89,2017-12-11,1.012,1.013,0.912,1.013,16100,sz164509
90,2017-12-12,1.014,1.014,1.014,1.014,60200,sz164509
91,2017-12-19,1.012,1.012,1.011,1.012,8000,sz164509
92,2017-12-20,1.013,1.013,1.013,1.013,900,sz164509
93,2017-12-21,1.012,1.012,1.012,1.012,100,sz164509
94,2017-12-22,1.013,1.013,0.951,1.013,38211,sz164509
95,2017-12-25,1.013,1.014,1.013,1.013,16300,sz164509
96,2017-12-27,1.013,1.013,1.013,1.013,2000,sz164509
97,2018-01-02,1.015,1.015,1.014,1.015,600,sz164509
98,2018-01-04,1.018,1.018,1.018,1.018,1600,sz164509
99,2018-01-05,1.022,1.022,1.022,1.022,1700,sz164509
100,2018-01-08,1.022,1.022,1.018,1.019,10000,sz164509
101,2018-01-11,1.022,1.022,1.022,1.022,600,sz164509
102,2018-01-15,1.022,1.022,1.022,1.022,3000,sz164509
103,2018-01-18,1.023,1.023,1.023,1.023,1600,sz164509
104,2018-01-19,1.026,1.027,1.026,1.027,2600,sz164509
105,2018-01-22,1.028,1.028,1.028,1.028,4000,sz164509
106,2018-01-23,1.03,1.034,1.03,1.034,3300,sz164509
107,2018-01-24,1.0,1.031,1.0,1.031,1500,sz164509
108,2018-01-26,1.035,1.035,1.035,1.035,3500,sz164509
109,2018-02-01,1.048,1.048,1.033,1.033,1500,sz164509
110,2018-02-02,1.047,1.047,1.039,1.039,4800,sz164509
111,2018-02-05,1.039,1.039,1.039,1.039,3100,sz164509
112,2018-02-06,1.039,1.1,1.036,1.1,67600,sz164509
113,2018-02-07,1.037,1.1,0.993,1.003,39500,sz164509
114,2018-02-08,1.048,1.048,0.905,1.035,79942,sz164509
115,2018-02-09,1.029,1.034,1.029,1.034,17300,sz164509
116,2018-02-12,1.031,1.049,0.933,0.942,22900,sz164509
117,2018-02-13,1.032,1.032,1.01,1.031,33498,sz164509
118,2018-02-23,1.035,1.035,1.035,1.035,495,sz164509
119,2018-03-05,1.036,1.036,1.036,1.036,5726,sz164509
120,2018-03-06,1.036,1.039,1.036,1.036,1699,sz164509
121,2018-03-12,1.037,1.037,1.037,1.037,100,sz164509
122,2018-03-20,1.094,1.094,1.094,1.094,100,sz164509
123,2018-03-21,1.037,1.04,1.037,1.04,6000,sz164509
124,2018-03-22,1.037,1.037,1.037,1.037,9541,sz164509
125,2018-03-23,1.037,1.037,1.037,1.037,1000,sz164509
126,2018-03-28,1.039,1.039,1.038,1.038,28622,sz164509
127,2018-03-30,1.038,1.038,1.038,1.038,495,sz164509
128,2018-04-09,1.096,1.096,1.094,1.094,600,sz164509
129,2018-04-10,1.042,1.091,1.042,1.091,2400,sz164509
130,2018-04-11,1.087,1.087,1.045,1.045,400,sz164509
131,2018-04-12,1.055,1.055,1.046,1.046,3600,sz164509
132,2018-04-18,1.046,1.046,1.046,1.046,100,sz164509
133,2018-05-04,1.079,1.079,1.079,1.079,500,sz164509
134,2018-05-07,1.045,1.045,1.045,1.045,500,sz164509
135,2018-05-23,1.077,1.1,1.058,1.083,43100,sz164509
136,2018-05-30,1.046,1.046,1.046,1.046,2000,sz164509
137,2018-06-01,1.078,1.078,0.98,1.076,48600,sz164509
138,2018-06-04,1.03,1.174,0.987,1.14,48300,sz164509
139,2018-06-05,1.028,1.099,1.027,1.093,71300,sz164509
140,2018-06-06,1.028,1.028,1.026,1.027,9933,sz164509
141,2018-06-07,1.026,1.088,0.969,1.08,29933,sz164509
142,2018-06-08,1.024,1.079,1.024,1.077,8700,sz164509
143,2018-06-11,1.068,1.068,1.026,1.068,61700,sz164509
144,2018-06-12,1.026,1.073,1.026,1.059,24600,sz164509
145,2018-06-13,1.025,1.025,1.024,1.025,22100,sz164509
146,2018-06-14,1.024,1.047,1.024,1.047,21895,sz164509
147,2018-06-19,1.025,1.049,1.005,1.049,26000,sz164509
148,2018-06-20,1.035,1.048,1.035,1.047,21000,sz164509
149,2018-06-21,1.026,1.041,1.026,1.041,44500,sz164509
150,2018-06-28,1.028,1.028,0.987,0.989,14700,sz164509
151,2018-06-29,1.061,1.081,0.989,1.029,34200,sz164509
152,2018-07-02,1.029,1.029,1.029,1.029,700,sz164509
153,2018-07-03,1.046,1.047,0.995,1.047,38800,sz164509
154,2018-07-04,1.039,1.039,1.034,1.034,26900,sz164509
155,2018-07-05,1.033,1.034,1.033,1.034,1200,sz164509
156,2018-07-13,1.037,1.037,1.037,1.037,12000,sz164509
157,2018-07-24,1.042,1.042,1.042,1.042,4000,sz164509
158,2018-08-10,1.039,1.039,1.039,1.039,2000,sz164509
159,2018-08-20,1.039,1.039,1.039,1.039,3833,sz164509
160,2018-08-21,1.073,1.073,1.073,1.073,2500,sz164509
161,2018-09-05,1.041,1.041,1.041,1.041,500,sz164509
162,2018-09-18,1.038,1.069,0.963,1.069,27200,sz164509
163,2018-09-19,1.059,1.153,1.059,1.07,41000,sz164509
164,2018-10-15,1.13,1.13,1.13,1.13,200,sz164509
165,2018-10-19,1.019,1.019,1.019,1.019,100,sz164509
166,2018-10-22,1.03,1.03,1.03,1.03,33112,sz164509
167,2018-11-01,0.93,0.93,0.93,0.93,41000,sz164509
168,2018-11-05,1.023,1.023,1.023,1.023,100,sz164509
169,2018-11-19,1.055,1.055,1.055,1.055,2500,sz164509
170,2018-12-04,1.055,1.055,1.055,1.055,495,sz164509
171,2018-12-14,1.102,1.102,1.072,1.072,8800,sz164509
172,2018-12-17,1.109,1.109,1.109,1.109,100,sz164509
173,2018-12-20,1.07,1.07,1.07,1.07,600,sz164509
174,2018-12-26,1.101,1.101,1.101,1.101,7700,sz164509
175,2018-12-27,1.041,1.041,1.041,1.041,7700,sz164509
176,2019-01-04,1.066,1.066,1.066,1.066,200,sz164509
177,2019-01-07,1.056,1.056,1.056,1.056,70,sz164509
178,2019-01-30,1.071,1.071,1.071,1.071,900,sz164509
179,2019-02-25,1.071,1.071,1.071,1.071,1000,sz164509
180,2019-02-27,1.1,1.1,1.065,1.065,6000,sz164509
181,2019-03-01,1.064,1.064,1.064,1.064,9700,sz164509
182,2019-03-04,1.072,1.072,1.072,1.072,1000,sz164509
183,2019-03-11,1.068,1.068,1.068,1.068,495,sz164509
184,2019-03-14,1.067,1.067,1.067,1.067,2800,sz164509
185,2019-03-18,1.09,1.09,1.09,1.09,900,sz164509
186,2019-03-19,1.121,1.122,1.121,1.121,1500,sz164509
187,2019-03-21,1.076,1.076,1.076,1.076,100,sz164509
188,2019-04-01,1.121,1.121,1.121,1.121,500,sz164509
189,2019-04-22,1.131,1.132,1.091,1.091,1700,sz164509
190,2019-05-21,1.05,1.05,1.048,1.048,2500,sz164509
191,2019-05-22,0.945,0.945,0.945,0.945,500,sz164509
192,2019-05-23,0.962,0.962,0.962,0.962,2300,sz164509
193,2019-05-24,0.962,0.962,0.962,0.962,600,sz164509
194,2019-05-29,1.048,1.048,1.048,1.048,100,sz164509
195,2019-05-30,0.97,0.971,0.97,0.97,7054,sz164509
196,2019-05-31,0.971,0.971,0.971,0.971,2600,sz164509
197,2019-06-03,0.971,0.971,0.971,0.971,6000,sz164509
198,2019-06-04,0.959,0.959,0.959,0.959,1000,sz164509
199,2019-06-06,0.967,0.967,0.957,0.957,5900,sz164509
200,2019-06-10,0.968,0.968,0.968,0.968,700,sz164509
201,2019-06-11,0.956,0.956,0.956,0.956,1400,sz164509
202,2019-06-12,0.959,0.959,0.959,0.959,2663,sz164509
203,2019-06-14,0.964,0.965,0.964,0.965,3100,sz164509
204,2019-06-17,0.951,0.952,0.951,0.952,990,sz164509
205,2019-06-19,0.958,0.958,0.958,0.958,1000,sz164509
206,2019-06-21,0.95,0.95,0.95,0.95,100,sz164509
207,2019-06-24,0.95,0.95,0.95,0.95,100,sz164509
208,2019-06-25,0.968,0.968,0.964,0.964,900,sz164509
209,2019-06-26,0.946,0.946,0.946,0.946,500,sz164509
210,2019-07-03,0.967,0.967,0.967,0.967,1900,sz164509
211,2019-07-08,0.955,0.964,0.955,0.964,3600,sz164509
212,2019-07-09,0.962,0.962,0.962,0.962,703,sz164509
213,2019-07-15,0.976,0.976,0.976,0.976,2000,sz164509
214,2019-07-17,0.969,0.969,0.969,0.969,900,sz164509
215,2019-07-25,0.956,0.956,0.956,0.956,100,sz164509
216,2019-07-26,0.966,0.966,0.966,0.966,9700,sz164509
217,2019-07-29,0.967,0.988,0.967,0.988,18180,sz164509
218,2019-08-01,0.975,0.975,0.975,0.975,4074,sz164509
219,2019-08-05,0.969,0.969,0.969,0.969,400,sz164509
220,2019-08-13,0.976,0.976,0.976,0.976,900,sz164509
221,2019-08-23,0.997,0.997,0.997,0.997,2000,sz164509
222,2019-08-26,0.973,0.973,0.973,0.973,18081,sz164509
223,2019-08-29,0.976,0.976,0.976,0.976,2000,sz164509
224,2019-09-09,0.988,0.988,0.988,0.988,2900,sz164509
225,2019-09-18,0.997,1.0,0.997,1.0,16974,sz164509
226,2019-09-20,0.984,0.989,0.984,0.989,2300,sz164509
227,2019-09-24,0.989,1.0,0.989,0.989,5408,sz164509
228,2019-09-26,0.976,0.987,0.976,0.987,1200,sz164509
229,2019-10-08,0.986,0.986,0.986,0.986,1700,sz164509
230,2019-10-14,0.985,0.985,0.985,0.985,100,sz164509
231,2019-10-15,0.982,0.982,0.982,0.982,3000,sz164509
232,2019-11-11,1.0,1.0,1.0,1.0,100,sz164509
233,2019-11-14,0.986,0.986,0.986,0.986,3200,sz164509
234,2019-11-15,0.986,0.986,0.986,0.986,2867,sz164509
235,2019-12-02,0.989,0.989,0.989,0.989,800,sz164509
236,2019-12-10,0.99,0.99,0.99,0.99,1200,sz164509
237,2019-12-11,0.994,0.994,0.994,0.994,500,sz164509
238,2019-12-17,0.989,0.989,0.989,0.989,100,sz164509
239,2019-12-19,0.99,0.99,0.99,0.99,554,sz164509
240,2019-12-26,1.01,1.01,1.01,1.01,200,sz164509
241,2020-01-06,1.01,1.01,1.01,1.01,3000,sz164509
242,2020-01-07,0.998,0.999,0.998,0.999,4678,sz164509
243,2020-01-08,0.996,0.996,0.996,0.996,1967,sz164509
244,2020-01-13,1.011,1.011,1.011,1.011,400,sz164509
245,2020-01-17,0.982,0.982,0.982,0.982,300,sz164509
246,2020-01-21,0.993,0.993,0.993,0.993,8000,sz164509
247,2020-02-12,1.005,1.005,1.004,1.004,6600,sz164509
248,2020-02-17,1.006,1.006,1.006,1.006,1500,sz164509
249,2020-02-18,1.01,1.045,1.006,1.045,4700,sz164509
250,2020-02-19,1.005,1.15,1.005,1.15,11767,sz164509
251,2020-02-20,1.15,1.265,1.13,1.256,238546,sz164509
252,2020-02-21,1.13,1.3,1.13,1.13,198126,sz164509
253,2020-02-24,1.017,1.044,1.017,1.017,641600,sz164509
254,2020-02-25,1.015,1.119,1.0,1.01,318700,sz164509
255,2020-02-26,1.004,1.018,0.911,1.005,314943,sz164509
256,2020-02-27,1.002,1.005,1.002,1.003,9041,sz164509
257,2020-02-28,1.003,1.047,0.992,1.01,183500,sz164509
258,2020-03-02,1.006,1.012,1.006,1.012,12144,sz164509
259,2020-03-03,1.01,1.01,1.01,1.01,1000,sz164509
260,2020-03-04,1.002,1.014,1.002,1.005,7092,sz164509
261,2020-03-05,1.01,1.01,1.007,1.007,9300,sz164509
262,2020-03-06,1.01,1.01,1.01,1.01,5000,sz164509
263,2020-03-09,1.006,1.013,1.006,1.013,6900,sz164509
264,2020-03-10,1.016,1.083,1.015,1.015,216142,sz164509
265,2020-03-11,1.02,1.02,1.02,1.02,100,sz164509
266,2020-03-12,1.01,1.03,1.01,1.026,6800,sz164509
267,2020-03-13,1.007,1.026,1.007,1.025,100900,sz164509
268,2020-03-16,1.021,1.022,1.011,1.02,16000,sz164509
269,2020-03-18,1.005,1.005,1.005,1.005,400,sz164509
270,2020-03-19,1.006,1.02,1.006,1.02,5100,sz164509
271,2020-03-24,1.015,1.02,1.015,1.02,5100,sz164509
272,2020-03-27,1.01,1.061,1.009,1.033,31200,sz164509
273,2020-03-30,1.027,1.03,1.012,1.012,70800,sz164509
274,2020-03-31,1.012,1.02,0.933,1.02,68200,sz164509
275,2020-04-01,1.037,1.037,1.01,1.02,400,sz164509
276,2020-04-02,1.045,1.045,1.013,1.018,46300,sz164509
277,2020-04-03,1.019,1.019,0.917,1.019,69200,sz164509
278,2020-04-07,1.017,1.018,1.017,1.018,38700,sz164509
279,2020-04-08,1.021,1.023,1.021,1.023,8000,sz164509
280,2020-04-09,1.026,1.026,1.026,1.026,20100,sz164509
281,2020-04-10,1.028,1.043,1.025,1.028,177684,sz164509
282,2020-04-13,1.028,1.036,1.027,1.033,21500,sz164509
283,2020-04-14,1.027,1.033,1.027,1.033,3600,sz164509
284,2020-04-17,1.033,1.034,1.033,1.034,20400,sz164509
285,2020-04-20,1.027,1.033,1.027,1.03,1100,sz164509
286,2020-04-21,1.027,1.029,1.025,1.029,99876,sz164509
287,2020-04-22,1.029,1.029,1.027,1.029,45900,sz164509
288,2020-04-23,1.029,1.03,1.029,1.03,15000,sz164509
289,2020-04-24,1.029,1.03,1.028,1.029,125500,sz164509
290,2020-04-27,1.03,1.031,1.03,1.031,8700,sz164509
291,2020-04-28,1.03,1.032,0.929,1.032,142000,sz164509
292,2020-04-29,1.03,1.038,1.03,1.038,161700,sz164509
293,2020-04-30,1.037,1.037,1.037,1.037,48100,sz164509
294,2020-05-07,1.026,1.029,1.026,1.029,6495,sz164509
295,2020-05-08,1.026,1.026,1.025,1.026,33600,sz164509
296,2020-05-11,1.052,1.052,1.025,1.026,201384,sz164509
297,2020-05-12,1.023,1.023,1.023,1.023,1800,sz164509
298,2020-05-13,1.026,1.026,1.026,1.026,100,sz164509
299,2020-05-14,1.023,1.025,1.023,1.025,1100,sz164509
300,2020-05-15,1.026,1.026,1.023,1.025,6600,sz164509
301,2020-05-18,1.025,1.027,1.025,1.027,5500,sz164509
302,2020-05-20,1.025,1.025,1.022,1.025,21400,sz164509
303,2020-05-22,1.022,1.025,1.022,1.025,19486,sz164509
304,2020-05-25,1.026,1.026,1.026,1.026,100,sz164509
305,2020-05-26,1.023,1.026,1.019,1.026,7900,sz164509
306,2020-05-29,1.021,1.024,1.021,1.024,200,sz164509
307,2020-06-01,1.022,1.022,1.022,1.022,20484,sz164509
308,2020-06-02,1.027,1.027,1.027,1.027,100,sz164509
309,2020-06-04,1.015,1.024,1.015,1.023,12300,sz164509
310,2020-06-05,1.02,1.023,1.02,1.023,1800,sz164509
311,2020-06-10,1.02,1.023,1.02,1.023,11800,sz164509
312,2020-06-11,1.023,1.023,1.023,1.023,100,sz164509
313,2020-06-12,1.016,1.022,1.016,1.022,2600,sz164509
314,2020-06-15,1.016,1.022,1.016,1.022,0,sz164509
315,2020-06-16,1.024,1.024,1.024,1.024,100,sz164509
316,2020-06-17,1.024,1.024,1.024,1.024,0,sz164509
317,2020-06-18,1.026,1.026,1.026,1.026,100,sz164509
318,2020-06-19,1.018,1.023,1.015,1.023,7900,sz164509
319,2020-06-23,1.015,1.019,1.014,1.019,17800,sz164509
320,2020-06-24,1.017,1.017,1.017,1.017,8700,sz164509
321,2020-07-01,1.02,1.02,1.02,1.02,100,sz164509
322,2020-07-03,1.02,1.024,1.018,1.022,6300,sz164509
323,2020-07-06,1.017,1.017,1.004,1.004,9500,sz164509
324,2020-07-07,1.019,1.02,1.012,1.019,48700,sz164509
325,2020-07-09,1.018,1.018,1.018,1.018,49984,sz164509
326,2020-07-10,1.017,1.018,1.017,1.017,50300,sz164509
327,2020-07-13,1.018,1.018,1.018,1.018,4000,sz164509
328,2020-07-14,1.007,1.017,1.007,1.017,3500,sz164509
329,2020-07-15,1.019,1.019,1.019,1.019,100,sz164509
330,2020-07-20,1.01,1.019,0.983,0.983,10600,sz164509
331,2020-07-21,1.011,1.02,1.011,1.019,21200,sz164509
332,2020-07-22,1.023,1.023,1.023,1.023,100,sz164509
333,2020-07-23,1.023,1.023,1.023,1.023,4000,sz164509
334,2020-07-24,1.012,1.012,1.01,1.011,95984,sz164509
335,2020-07-27,1.021,1.021,1.014,1.014,28263,sz164509
336,2020-07-28,0.914,0.921,0.914,0.92,55800,sz164509
337,2020-07-30,0.919,0.92,0.919,0.92,13600,sz164509
338,2020-07-31,0.921,0.921,0.921,0.921,8370,sz164509
339,2020-08-03,0.939,0.939,0.911,0.911,3800,sz164509
340,2020-08-04,0.911,0.911,0.911,0.911,200,sz164509
341,2020-08-06,0.911,0.911,0.911,0.911,9088,sz164509
342,2020-08-10,0.92,0.92,0.917,0.918,9000,sz164509
343,2020-08-12,0.911,0.912,0.911,0.912,194700,sz164509
344,2020-08-13,0.915,0.915,0.915,0.915,10200,sz164509
345,2020-08-14,0.917,0.917,0.917,0.917,200,sz164509
346,2020-08-17,0.914,0.917,0.914,0.917,1200,sz164509
347,2020-08-26,0.919,0.919,0.919,0.919,1900,sz164509
348,2020-08-27,0.919,0.919,0.919,0.919,200,sz164509
349,2020-09-01,0.92,0.921,0.92,0.921,4300,sz164509
350,2020-09-03,0.913,0.913,0.913,0.913,912,sz164509
351,2020-09-04,0.913,0.913,0.913,0.913,200,sz164509
352,2020-09-10,0.913,0.913,0.913,0.913,600,sz164509
353,2020-09-15,0.919,0.919,0.919,0.919,6900,sz164509
354,2020-09-24,0.947,0.947,0.928,0.928,10500,sz164509
355,2020-09-25,0.943,0.943,0.915,0.938,400,sz164509
356,2020-09-29,0.941,0.942,0.941,0.941,21300,sz164509
357,2020-10-14,0.934,0.934,0.934,0.934,16200,sz164509
358,2020-10-16,0.929,0.929,0.929,0.929,6493,sz164509
359,2020-10-20,0.934,0.934,0.934,0.934,600,sz164509
360,2020-10-22,0.916,0.931,0.916,0.931,200,sz164509
361,2020-10-23,0.935,0.935,0.935,0.935,100,sz164509
362,2020-10-26,0.915,0.915,0.888,0.888,31700,sz164509
363,2020-10-27,0.92,0.921,0.92,0.921,8100,sz164509
364,2020-10-28,0.916,0.916,0.916,0.916,6300,sz164509
365,2020-11-02,0.916,0.916,0.916,0.916,5000,sz164509
366,2020-11-05,0.921,0.921,0.921,0.921,4000,sz164509
367,2020-11-09,0.923,0.923,0.923,0.923,6900,sz164509
368,2020-11-10,0.917,0.917,0.917,0.917,100,sz164509
369,2020-11-11,0.917,0.917,0.917,0.917,1000,sz164509
370,2020-11-13,0.916,0.916,0.916,0.916,1500,sz164509
371,2020-11-16,0.916,0.916,0.916,0.916,100,sz164509
372,2020-12-01,0.925,0.925,0.925,0.925,3091,sz164509
373,2020-12-03,0.918,0.918,0.917,0.917,5000,sz164509
374,2020-12-07,0.922,0.922,0.922,0.922,3000,sz164509
375,2020-12-11,0.92,0.92,0.92,0.92,11700,sz164509
376,2020-12-21,0.921,0.921,0.921,0.921,10000,sz164509
377,2020-12-22,0.949,0.949,0.94,0.94,1100,sz164509
378,2020-12-23,0.937,0.938,0.937,0.938,3600,sz164509
379,2020-12-24,0.92,0.926,0.92,0.926,9134,sz164509
380,2020-12-25,0.924,0.924,0.923,0.923,4993,sz164509
381,2020-12-30,0.925,0.925,0.923,0.923,24800,sz164509
382,2021-01-08,0.927,0.927,0.927,0.927,493,sz164509
383,2021-01-11,0.927,0.927,0.927,0.927,100,sz164509
384,2021-01-14,0.934,0.934,0.934,0.934,2000,sz164509
385,2021-01-18,0.946,0.946,0.927,0.927,4495,sz164509
386,2021-01-19,0.927,0.927,0.926,0.926,20500,sz164509
387,2021-01-25,0.932,0.943,0.932,0.943,18800,sz164509
388,2021-01-28,0.926,0.926,0.926,0.926,13200,sz164509
389,2021-02-01,0.926,0.926,0.926,0.926,6000,sz164509
390,2021-02-02,0.926,0.926,0.926,0.926,91,sz164509
391,2021-02-05,0.925,0.925,0.925,0.925,200,sz164509
392,2021-02-09,0.923,0.94,0.923,0.938,5300,sz164509
393,2021-02-10,0.927,0.927,0.927,0.927,100,sz164509
394,2021-02-24,0.927,0.927,0.927,0.927,100,sz164509
395,2021-02-25,0.945,0.945,0.945,0.945,7000,sz164509
396,2021-02-26,0.943,0.943,0.943,0.943,100,sz164509
397,2021-03-03,0.942,0.942,0.928,0.928,265,sz164509
398,2021-03-04,0.928,0.937,0.928,0.937,6083,sz164509
399,2021-03-05,0.927,0.927,0.927,0.927,200,sz164509
400,2021-03-10,0.941,0.941,0.941,0.941,100,sz164509
401,2021-03-11,0.94,0.94,0.94,0.94,5972,sz164509
402,2021-03-12,0.94,0.979,0.94,0.973,3700,sz164509
403,2021-03-15,0.944,0.969,0.936,0.937,3900,sz164509
404,2021-03-16,0.937,0.966,0.933,0.948,5000,sz164509
405,2021-03-17,0.943,0.943,0.928,0.932,12310,sz164509
406,2021-03-18,0.932,0.932,0.93,0.93,1200,sz164509
407,2021-03-22,0.93,0.93,0.93,0.93,2000,sz164509
408,2021-03-23,0.93,0.93,0.93,0.93,100,sz164509
409,2021-03-24,0.937,0.937,0.93,0.93,110,sz164509
410,2021-03-31,0.931,0.931,0.931,0.931,1000,sz164509
411,2021-04-01,0.939,0.939,0.939,0.939,600,sz164509
412,2021-04-02,0.939,0.939,0.939,0.939,0,sz164509
413,2021-04-08,0.939,0.939,0.937,0.937,5206,sz164509
414,2021-04-14,0.934,0.934,0.934,0.934,3200,sz164509
415,2021-04-19,0.935,0.935,0.935,0.935,3000,sz164509
416,2021-04-21,0.943,0.943,0.943,0.943,100,sz164509
417,2021-04-26,0.94,0.941,0.94,0.941,4100,sz164509
418,2021-04-27,0.977,1.024,0.939,0.994,45200,sz164509
419,2021-04-28,0.994,0.994,0.936,0.94,49778,sz164509
420,2021-04-29,0.937,0.941,0.936,0.941,24000,sz164509
421,2021-05-07,0.938,0.938,0.938,0.938,2743,sz164509
422,2021-05-10,0.939,0.944,0.939,0.939,8920,sz164509
423,2021-05-11,0.939,0.939,0.939,0.939,857,sz164509
424,2021-05-12,0.945,0.945,0.945,0.945,100,sz164509
425,2021-05-13,0.945,0.945,0.939,0.94,10900,sz164509
