,date,open,high,low,close,volume,fundname
74,2017-08-02,0.94,0.941,0.935,0.941,104601,sz160323
75,2017-08-03,0.925,0.944,0.925,0.944,612314,sz160323
76,2017-08-04,0.943,0.943,0.939,0.939,11300,sz160323
77,2017-08-07,0.942,0.944,0.94,0.944,320206,sz160323
78,2017-08-08,0.944,0.944,0.941,0.941,37900,sz160323
79,2017-08-09,0.944,0.944,0.944,0.944,6500,sz160323
80,2017-08-11,0.937,0.939,0.937,0.939,44201,sz160323
81,2017-08-14,0.938,0.94,0.938,0.94,32200,sz160323
82,2017-08-15,0.942,0.942,0.942,0.942,20000,sz160323
83,2017-08-16,0.942,0.942,0.942,0.942,10000,sz160323
84,2017-08-17,0.94,0.94,0.94,0.94,50007,sz160323
85,2017-08-18,0.938,0.938,0.938,0.938,10000,sz160323
86,2017-08-21,0.942,0.942,0.942,0.942,336700,sz160323
87,2017-08-22,0.927,0.928,0.927,0.928,400,sz160323
88,2017-08-23,0.942,0.942,0.942,0.942,500,sz160323
89,2017-08-24,0.934,0.936,0.934,0.936,220119,sz160323
90,2017-08-25,0.933,0.94,0.933,0.94,111421,sz160323
91,2017-08-28,0.933,0.943,0.933,0.942,153715,sz160323
92,2017-08-29,0.937,0.947,0.936,0.94,62900,sz160323
93,2017-08-30,0.941,0.943,0.941,0.942,124400,sz160323
94,2017-09-01,0.94,0.945,0.94,0.945,36519,sz160323
95,2017-09-04,0.945,0.945,0.942,0.942,152811,sz160323
96,2017-09-05,0.942,0.945,0.942,0.942,37709,sz160323
97,2017-09-06,0.944,0.946,0.943,0.945,398500,sz160323
98,2017-09-07,0.947,0.95,0.946,0.95,1048400,sz160323
99,2017-09-08,0.951,0.951,0.947,0.948,130506,sz160323
100,2017-09-11,0.948,0.958,0.948,0.958,167504,sz160323
101,2017-09-12,0.956,0.958,0.956,0.958,65831,sz160323
102,2017-09-13,0.957,0.963,0.957,0.961,8400,sz160323
103,2017-09-14,0.963,0.964,0.962,0.963,971901,sz160323
104,2017-09-15,0.963,0.964,0.962,0.962,290100,sz160323
105,2017-09-18,0.955,0.964,0.955,0.964,75100,sz160323
106,2017-09-19,0.958,0.965,0.958,0.963,127501,sz160323
107,2017-09-20,0.961,0.963,0.959,0.963,83500,sz160323
108,2017-09-21,0.963,0.963,0.963,0.963,265900,sz160323
109,2017-09-25,0.963,0.963,0.954,0.958,1684900,sz160323
110,2017-09-26,0.953,0.957,0.953,0.957,605205,sz160323
111,2017-09-27,0.958,0.958,0.954,0.958,21102,sz160323
112,2017-09-28,0.959,0.959,0.959,0.959,325000,sz160323
113,2017-09-29,0.959,0.96,0.959,0.96,152103,sz160323
114,2017-10-09,0.961,0.975,0.961,0.975,600100,sz160323
115,2017-10-10,0.96,0.96,0.96,0.96,1100,sz160323
116,2017-10-11,0.96,0.964,0.96,0.964,22262,sz160323
117,2017-10-12,0.964,0.964,0.959,0.961,2204900,sz160323
118,2017-10-13,0.963,0.964,0.963,0.964,104400,sz160323
119,2017-10-16,0.964,0.964,0.964,0.964,100,sz160323
120,2017-10-17,0.964,0.964,0.963,0.963,68000,sz160323
121,2017-10-18,0.959,0.96,0.958,0.96,30700,sz160323
122,2017-10-19,0.956,0.964,0.956,0.956,174800,sz160323
123,2017-10-20,0.959,0.963,0.959,0.963,411400,sz160323
124,2017-10-23,0.964,0.965,0.964,0.965,65000,sz160323
125,2017-10-24,0.965,0.965,0.965,0.965,31103,sz160323
126,2017-10-25,0.965,0.965,0.965,0.965,100000,sz160323
127,2017-10-26,0.964,0.97,0.964,0.97,963902,sz160323
128,2017-10-27,0.972,0.973,0.969,0.969,459400,sz160323
129,2017-10-31,0.965,0.968,0.965,0.968,138000,sz160323
130,2017-11-01,0.97,0.97,0.963,0.967,6100,sz160323
131,2017-11-02,0.961,0.963,0.96,0.963,267200,sz160323
132,2017-11-03,0.964,0.965,0.964,0.965,408000,sz160323
133,2017-11-06,0.96,0.96,0.96,0.96,243700,sz160323
134,2017-11-07,0.963,0.965,0.963,0.965,690231,sz160323
135,2017-11-08,0.961,0.967,0.961,0.965,2057800,sz160323
136,2017-11-09,0.965,0.966,0.965,0.966,774300,sz160323
137,2017-11-10,0.965,0.965,0.962,0.965,187000,sz160323
138,2017-11-13,0.965,0.965,0.964,0.964,1500,sz160323
139,2017-11-14,0.964,0.964,0.964,0.964,2500,sz160323
140,2017-11-15,0.953,0.963,0.953,0.963,22000,sz160323
141,2017-11-16,0.963,0.963,0.962,0.963,347100,sz160323
142,2017-11-17,0.962,0.962,0.961,0.961,181000,sz160323
143,2017-11-21,0.948,0.964,0.948,0.964,500,sz160323
144,2017-11-22,0.952,0.964,0.952,0.964,400,sz160323
145,2017-11-23,0.946,0.958,0.946,0.95,33902,sz160323
146,2017-11-28,0.95,0.95,0.949,0.949,55200,sz160323
147,2017-11-29,0.947,0.947,0.947,0.947,100,sz160323
148,2017-11-30,0.926,0.954,0.926,0.953,10000,sz160323
149,2017-12-01,0.933,0.933,0.933,0.933,100,sz160323
150,2017-12-04,0.938,0.94,0.938,0.94,54109,sz160323
151,2017-12-05,0.94,0.94,0.94,0.94,500,sz160323
152,2017-12-06,0.938,0.938,0.938,0.938,5000,sz160323
153,2017-12-07,0.935,0.942,0.935,0.942,81979,sz160323
154,2017-12-08,0.94,0.942,0.94,0.942,261570,sz160323
155,2017-12-11,0.938,0.953,0.938,0.949,830100,sz160323
156,2017-12-12,0.943,0.947,0.943,0.947,200,sz160323
157,2017-12-13,0.948,0.948,0.946,0.948,467570,sz160323
158,2017-12-14,0.945,0.95,0.945,0.95,5519970,sz160323
159,2017-12-15,0.949,0.95,0.949,0.95,1450314,sz160323
160,2017-12-18,0.949,0.95,0.949,0.95,200,sz160323
161,2017-12-20,0.952,0.952,0.951,0.951,124200,sz160323
162,2017-12-21,0.959,0.959,0.959,0.959,400,sz160323
163,2017-12-22,0.951,0.956,0.951,0.955,202052,sz160323
164,2017-12-25,0.955,0.955,0.95,0.95,247900,sz160323
165,2017-12-26,0.952,0.952,0.952,0.952,184700,sz160323
166,2017-12-27,0.952,0.952,0.952,0.952,228504,sz160323
167,2017-12-28,0.95,0.95,0.95,0.95,1000,sz160323
168,2017-12-29,0.951,0.951,0.951,0.951,10500,sz160323
169,2018-01-02,0.955,0.957,0.955,0.957,1480113,sz160323
170,2018-01-03,0.958,0.958,0.957,0.958,2364139,sz160323
171,2018-01-04,0.958,0.968,0.958,0.968,996519,sz160323
172,2018-01-05,0.96,0.963,0.96,0.963,263704,sz160323
173,2018-01-08,0.96,0.967,0.96,0.967,75900,sz160323
174,2018-01-09,0.962,0.967,0.962,0.967,49100,sz160323
175,2018-01-11,0.978,0.978,0.966,0.975,31300,sz160323
176,2018-01-12,0.964,0.98,0.964,0.97,185600,sz160323
177,2018-01-15,0.966,0.968,0.966,0.968,242600,sz160323
178,2018-01-16,0.972,0.972,0.972,0.972,56000,sz160323
179,2018-01-17,0.969,0.969,0.969,0.969,340000,sz160323
180,2018-01-18,0.972,0.972,0.972,0.972,3100,sz160323
181,2018-01-19,0.979,0.979,0.974,0.979,826300,sz160323
182,2018-01-22,0.979,0.979,0.979,0.979,160201,sz160323
183,2018-01-23,0.985,0.985,0.976,0.984,102601,sz160323
184,2018-01-24,0.988,0.988,0.978,0.978,117807,sz160323
185,2018-01-25,0.991,0.991,0.991,0.991,3300,sz160323
186,2018-01-26,0.991,0.991,0.99,0.991,105400,sz160323
187,2018-01-29,0.991,0.991,0.978,0.989,58705,sz160323
188,2018-01-30,0.985,0.99,0.985,0.99,10000,sz160323
189,2018-01-31,0.976,0.99,0.976,0.99,13100,sz160323
190,2018-02-01,0.983,0.983,0.983,0.983,200,sz160323
191,2018-02-02,0.981,0.985,0.981,0.985,21700,sz160323
192,2018-02-06,0.97,0.987,0.97,0.987,100100,sz160323
193,2018-02-08,0.971,0.971,0.971,0.971,50000,sz160323
194,2018-02-09,0.98,0.98,0.98,0.98,800,sz160323
195,2018-02-12,0.965,0.98,0.965,0.98,32200,sz160323
196,2018-02-22,0.97,0.981,0.97,0.981,1100,sz160323
197,2018-02-23,0.984,0.984,0.984,0.984,206806,sz160323
198,2018-02-26,0.987,0.987,0.987,0.987,96900,sz160323
199,2018-02-28,0.975,0.99,0.975,0.99,5100,sz160323
200,2018-03-01,0.988,0.988,0.98,0.987,39113,sz160323
201,2018-03-02,0.977,0.986,0.977,0.986,2400,sz160323
202,2018-03-05,0.932,0.985,0.932,0.979,5500,sz160323
203,2018-03-06,0.97,0.981,0.97,0.981,98606,sz160323
204,2018-03-07,0.977,0.982,0.977,0.982,187003,sz160323
205,2018-03-08,0.992,0.992,0.93,0.988,350400,sz160323
206,2018-03-09,0.98,0.99,0.954,0.989,1176400,sz160323
207,2018-03-12,0.985,0.99,0.985,0.99,1108104,sz160323
208,2018-03-13,0.992,0.992,0.984,0.992,1300,sz160323
209,2018-03-14,0.979,0.992,0.979,0.992,27300,sz160323
210,2018-03-15,0.976,0.992,0.976,0.992,100103,sz160323
211,2018-03-16,0.981,0.992,0.981,0.992,200924,sz160323
212,2018-03-20,0.99,0.995,0.99,0.995,162200,sz160323
213,2018-03-21,0.986,0.993,0.986,0.993,121,sz160323
214,2018-03-22,0.986,0.993,0.986,0.993,200,sz160323
215,2018-03-23,0.979,0.992,0.979,0.992,89100,sz160323
216,2018-03-26,0.98,0.991,0.98,0.991,9100,sz160323
217,2018-03-27,0.994,0.994,0.994,0.994,100,sz160323
218,2018-03-28,0.978,0.991,0.978,0.99,3600,sz160323
219,2018-03-30,0.987,0.989,0.987,0.987,75000,sz160323
220,2018-04-02,0.988,0.989,0.988,0.989,3100,sz160323
221,2018-04-04,0.995,0.995,0.991,0.991,600,sz160323
222,2018-04-09,0.98,0.99,0.98,0.99,69116,sz160323
223,2018-04-10,0.98,0.989,0.979,0.989,117622,sz160323
224,2018-04-11,0.989,0.99,0.989,0.989,742949,sz160323
225,2018-04-12,0.989,0.989,0.988,0.988,47109,sz160323
226,2018-04-13,0.988,0.99,0.988,0.99,200,sz160323
227,2018-04-16,0.985,0.99,0.97,0.97,29209,sz160323
228,2018-04-17,0.983,0.985,0.98,0.98,11900,sz160323
229,2018-04-18,0.961,0.99,0.961,0.988,50503,sz160323
230,2018-04-19,0.977,0.99,0.971,0.988,101941,sz160323
231,2018-04-20,0.99,0.99,0.99,0.99,100,sz160323
232,2018-04-23,0.98,0.99,0.98,0.99,50302,sz160323
233,2018-04-24,0.987,0.99,0.987,0.99,300,sz160323
234,2018-04-25,0.98,0.99,0.98,0.99,50414,sz160323
235,2018-04-26,0.981,0.987,0.98,0.987,47414,sz160323
236,2018-05-04,0.987,0.987,0.987,0.987,3000,sz160323
237,2018-05-07,0.982,0.989,0.982,0.989,569345,sz160323
238,2018-05-08,0.99,0.99,0.99,0.99,562100,sz160323
239,2018-05-09,0.99,0.991,0.99,0.991,1084348,sz160323
240,2018-05-10,0.992,0.992,0.992,0.992,50000,sz160323
241,2018-05-15,0.993,0.997,0.993,0.997,27000,sz160323
242,2018-05-16,0.993,1.0,0.993,0.997,3600,sz160323
243,2018-05-17,0.997,0.997,0.997,0.997,19400,sz160323
244,2018-05-18,0.99,1.0,0.99,0.997,131001,sz160323
245,2018-05-22,0.997,1.004,0.997,1.001,130300,sz160323
246,2018-05-23,0.997,0.999,0.996,0.999,41441,sz160323
247,2018-05-24,0.995,0.997,0.995,0.997,359800,sz160323
248,2018-05-28,0.993,0.997,0.993,0.997,334400,sz160323
249,2018-05-29,0.99,0.996,0.986,0.996,100123,sz160323
250,2018-05-31,0.998,0.998,0.998,0.998,500,sz160323
251,2018-06-01,1.003,1.004,1.003,1.003,32000,sz160323
252,2018-06-05,0.993,1.008,0.993,1.006,1634446,sz160323
253,2018-06-06,1.002,1.006,1.002,1.005,78441,sz160323
254,2018-06-07,1.003,1.005,1.003,1.005,57464,sz160323
255,2018-06-08,1.003,1.003,1.003,1.003,16100,sz160323
256,2018-06-11,1.004,1.004,1.0,1.003,498802,sz160323
257,2018-06-12,1.001,1.005,1.001,1.005,6000,sz160323
258,2018-06-15,1.001,1.005,1.001,1.005,420030,sz160323
259,2018-06-19,1.0,1.0,0.991,0.998,47000,sz160323
260,2018-06-20,1.005,1.005,0.999,0.999,401000,sz160323
261,2018-06-26,0.99,0.998,0.99,0.994,26000,sz160323
262,2018-07-09,0.933,1.005,0.933,1.005,207431,sz160323
263,2018-07-10,0.98,1.0,0.98,1.0,159923,sz160323
264,2018-07-23,0.984,0.984,0.984,0.984,50000,sz160323
265,2018-07-24,0.991,1.0,0.991,0.998,121600,sz160323
266,2018-07-25,1.0,1.0,1.0,1.0,10500,sz160323
267,2018-08-09,1.0,1.0,1.0,1.0,100,sz160323
268,2018-08-17,0.908,0.908,0.908,0.908,100,sz160323
269,2018-08-23,0.947,0.947,0.947,0.947,100,sz160323
270,2018-09-04,0.884,0.884,0.884,0.884,200,sz160323
271,2018-09-18,0.956,0.956,0.956,0.956,204500,sz160323
272,2018-09-19,1.052,1.052,1.052,1.052,100,sz160323
273,2018-09-21,1.121,1.121,1.121,1.121,100,sz160323
274,2018-09-25,1.121,1.121,1.108,1.108,1900,sz160323
275,2018-09-26,0.997,0.997,0.997,0.997,300,sz160323
276,2018-09-27,1.096,1.096,1.096,1.096,100,sz160323
277,2018-09-28,0.986,1.121,0.986,1.121,16800,sz160323
278,2018-10-08,1.009,1.009,1.009,1.009,200,sz160323
279,2018-10-09,0.953,1.01,0.953,1.01,2400,sz160323
280,2018-10-11,1.089,1.089,1.0,1.0,500,sz160323
281,2018-10-12,0.928,0.998,0.928,0.998,300,sz160323
282,2018-10-15,0.931,0.997,0.931,0.997,1400,sz160323
283,2018-10-29,0.928,0.928,0.928,0.928,200,sz160323
284,2018-11-09,0.997,0.997,0.997,0.997,300,sz160323
285,2018-11-12,0.997,0.997,0.997,0.997,1100,sz160323
286,2018-11-13,0.927,0.927,0.927,0.927,100,sz160323
287,2018-11-14,0.932,0.988,0.932,0.988,4500,sz160323
288,2018-11-29,0.998,0.998,0.998,0.998,500,sz160323
289,2018-12-03,1.04,1.04,1.04,1.04,600,sz160323
290,2018-12-05,1.04,1.04,1.04,1.04,900,sz160323
291,2018-12-24,1.015,1.015,1.015,1.015,1500,sz160323
292,2019-01-11,1.015,1.015,1.015,1.015,4000,sz160323
293,2019-01-22,0.941,1.009,0.941,1.009,16101,sz160323
294,2019-01-29,0.913,1.005,0.913,1.005,5100,sz160323
295,2019-01-30,0.936,1.009,0.936,1.009,15200,sz160323
296,2019-02-13,0.951,0.955,0.951,0.955,300,sz160323
297,2019-02-14,0.975,0.975,0.959,0.959,2400,sz160323
298,2019-02-19,0.956,0.956,0.956,0.956,300,sz160323
299,2019-02-22,0.955,0.961,0.955,0.958,4600,sz160323
300,2019-02-27,0.963,0.963,0.963,0.963,13000,sz160323
301,2019-02-28,0.971,0.971,0.971,0.971,500,sz160323
302,2019-03-01,0.97,0.97,0.97,0.97,1178,sz160323
303,2019-03-04,0.973,0.973,0.973,0.973,5400,sz160323
304,2019-03-15,0.98,1.006,0.98,1.006,1000,sz160323
305,2019-03-18,0.99,0.99,0.99,0.99,919,sz160323
306,2019-03-19,0.966,0.966,0.966,0.966,1800,sz160323
307,2019-03-21,0.966,0.966,0.966,0.966,1100,sz160323
308,2019-03-27,0.969,0.969,0.969,0.969,3100,sz160323
309,2019-04-04,1.03,1.03,1.03,1.03,1000,sz160323
310,2019-04-08,0.973,0.973,0.973,0.973,50011,sz160323
311,2019-04-09,0.971,0.974,0.971,0.974,30011,sz160323
312,2019-04-11,0.974,0.974,0.974,0.974,11500,sz160323
313,2019-04-12,0.979,0.979,0.979,0.979,65311,sz160323
314,2019-04-15,0.972,0.972,0.972,0.972,65311,sz160323
315,2019-04-16,0.975,0.976,0.975,0.976,51011,sz160323
316,2019-04-17,0.972,0.972,0.972,0.972,18300,sz160323
317,2019-04-18,0.964,0.972,0.964,0.972,29612,sz160323
318,2019-04-19,0.968,0.968,0.968,0.968,15000,sz160323
319,2019-04-23,0.973,0.973,0.973,0.973,8500,sz160323
320,2019-04-26,0.939,0.939,0.939,0.939,35003,sz160323
321,2019-05-31,0.97,0.97,0.97,0.97,50000,sz160323
322,2019-06-04,0.966,0.966,0.966,0.966,3,sz160323
323,2019-06-10,0.988,1.026,0.988,1.026,900,sz160323
324,2019-06-11,0.987,1.025,0.987,1.025,2878,sz160323
325,2019-06-12,0.971,0.987,0.971,0.987,2900,sz160323
326,2019-07-02,0.987,0.987,0.987,0.987,100,sz160323
327,2019-07-04,1.0,1.0,0.999,0.999,3500,sz160323
328,2019-07-05,0.997,0.997,0.997,0.997,2400,sz160323
329,2019-07-09,0.995,0.995,0.995,0.995,878,sz160323
330,2019-07-18,0.978,0.978,0.975,0.975,20001,sz160323
331,2019-07-29,0.998,0.998,0.998,0.998,4000,sz160323
332,2019-08-02,1.0,1.0,1.0,1.0,700,sz160323
333,2019-08-14,1.002,1.002,1.002,1.002,900,sz160323
334,2019-08-19,0.99,1.036,0.99,1.032,29500,sz160323
335,2019-08-20,0.979,0.999,0.979,0.998,5500,sz160323
336,2019-08-21,0.998,1.0,0.998,1.0,59313,sz160323
337,2019-09-03,0.995,1.002,0.995,1.002,2500,sz160323
338,2019-09-04,1.002,1.002,1.002,1.002,11200,sz160323
339,2019-09-05,1.002,1.007,1.002,1.003,800,sz160323
340,2019-09-10,1.004,1.004,1.004,1.004,1200,sz160323
341,2019-09-11,1.004,1.005,1.004,1.005,9400,sz160323
342,2019-09-12,1.006,1.006,1.006,1.006,800,sz160323
343,2019-09-17,1.005,1.005,1.005,1.005,10100,sz160323
344,2019-09-26,1.004,1.004,1.004,1.004,200,sz160323
345,2019-09-27,1.005,1.005,1.005,1.005,8400,sz160323
346,2019-10-08,1.003,1.003,1.003,1.003,5100,sz160323
347,2019-10-10,0.991,0.991,0.991,0.991,100,sz160323
348,2019-10-11,1.005,1.005,1.005,1.005,100,sz160323
349,2019-10-14,0.987,1.01,0.987,1.01,31404,sz160323
350,2019-10-21,1.005,1.005,0.956,1.004,13594,sz160323
351,2019-10-22,1.005,1.005,1.003,1.003,8794,sz160323
352,2019-10-23,1.005,1.005,1.005,1.005,2000,sz160323
353,2019-10-24,1.004,1.005,1.004,1.005,19397,sz160323
354,2019-11-01,1.005,1.005,1.005,1.005,100,sz160323
355,2019-11-07,1.008,1.008,1.008,1.008,200,sz160323
356,2019-11-18,1.007,1.008,1.007,1.008,8100,sz160323
357,2019-11-21,1.016,1.016,1.012,1.012,6700,sz160323
358,2019-11-22,1.013,1.013,1.013,1.013,9900,sz160323
359,2019-11-26,1.013,1.014,1.013,1.014,1011,sz160323
360,2019-11-28,1.015,1.015,1.014,1.015,8911,sz160323
361,2019-11-29,1.015,1.015,1.014,1.014,4900,sz160323
362,2019-12-03,1.01,1.01,1.01,1.01,800,sz160323
363,2019-12-12,0.983,1.039,0.983,1.008,4100,sz160323
364,2019-12-16,1.009,1.011,1.009,1.011,25000,sz160323
365,2019-12-17,1.018,1.018,1.018,1.018,6000,sz160323
366,2019-12-18,1.019,1.019,1.018,1.018,4300,sz160323
367,2019-12-20,1.012,1.012,1.012,1.012,3000,sz160323
368,2019-12-23,1.032,1.033,1.032,1.033,1200,sz160323
369,2019-12-30,1.077,1.077,1.077,1.077,200,sz160323
370,2020-01-02,1.025,1.025,1.025,1.025,1000,sz160323
371,2020-01-03,1.028,1.028,1.028,1.028,2000,sz160323
372,2020-01-07,0.961,1.074,0.961,1.074,1300,sz160323
373,2020-01-09,1.05,1.05,1.038,1.038,1400,sz160323
374,2020-01-10,1.056,1.056,1.02,1.02,4500,sz160323
375,2020-01-13,1.032,1.032,1.032,1.032,100,sz160323
376,2020-01-14,1.047,1.047,1.047,1.047,39400,sz160323
377,2020-01-15,1.064,1.064,1.064,1.064,5000,sz160323
378,2020-01-20,1.069,1.092,1.069,1.09,56800,sz160323
379,2020-02-03,0.982,0.982,0.982,0.982,8800,sz160323
380,2020-02-10,1.065,1.08,1.065,1.08,2500,sz160323
381,2020-02-11,1.121,1.149,1.121,1.135,3300,sz160323
382,2020-02-12,1.103,1.155,1.1,1.155,30000,sz160323
383,2020-02-13,1.119,1.271,1.119,1.271,33319,sz160323
384,2020-02-14,1.271,1.271,1.144,1.18,40702,sz160323
385,2020-02-17,1.148,1.157,1.142,1.157,50101,sz160323
386,2020-02-18,1.121,1.134,1.121,1.134,4776,sz160323
387,2020-02-19,1.14,1.145,1.14,1.143,4169,sz160323
388,2020-02-20,1.121,1.149,1.121,1.149,63972,sz160323
389,2020-02-21,1.13,1.141,1.13,1.141,12945,sz160323
390,2020-02-24,1.121,1.14,1.121,1.14,4869,sz160323
391,2020-02-25,1.091,1.108,1.091,1.108,11200,sz160323
392,2020-02-26,1.133,1.146,1.133,1.141,24545,sz160323
393,2020-02-28,1.136,1.136,1.136,1.136,3000,sz160323
394,2020-03-02,1.136,1.136,1.104,1.104,10100,sz160323
395,2020-03-03,1.108,1.108,1.108,1.108,87,sz160323
396,2020-03-04,1.109,1.109,1.109,1.109,2000,sz160323
397,2020-03-06,1.14,1.14,1.14,1.14,5600,sz160323
398,2020-03-09,1.071,1.12,1.071,1.12,5300,sz160323
399,2020-03-10,1.117,1.117,1.117,1.117,100,sz160323
400,2020-03-11,1.117,1.135,1.083,1.135,2200,sz160323
401,2020-03-16,1.059,1.083,1.059,1.083,900,sz160323
402,2020-03-18,1.129,1.129,1.129,1.129,200,sz160323
403,2020-03-19,1.054,1.054,1.054,1.054,1800,sz160323
404,2020-03-23,1.041,1.041,1.041,1.041,100,sz160323
405,2020-03-24,1.104,1.104,1.104,1.104,14300,sz160323
406,2020-04-20,1.098,1.1,1.098,1.1,700,sz160323
407,2020-04-21,1.063,1.1,1.063,1.1,200,sz160323
408,2020-04-22,1.08,1.08,1.08,1.08,100,sz160323
409,2020-04-23,1.082,1.091,1.082,1.091,100677,sz160323
410,2020-04-29,1.085,1.085,1.085,1.085,8569,sz160323
411,2020-05-07,1.131,1.131,1.131,1.131,3300,sz160323
412,2020-05-11,1.125,1.131,1.125,1.125,2400,sz160323
413,2020-05-20,1.126,1.145,1.126,1.145,62001,sz160323
414,2020-05-21,1.145,1.145,1.145,1.145,869,sz160323
415,2020-05-29,1.15,1.15,1.15,1.15,7000,sz160323
416,2020-06-01,1.15,1.179,1.134,1.134,10087,sz160323
417,2020-06-02,1.137,1.18,1.137,1.158,24770,sz160323
418,2020-06-03,1.155,1.27,1.155,1.217,48703,sz160323
419,2020-06-04,1.16,1.26,1.144,1.145,15806,sz160323
420,2020-06-05,1.136,1.196,1.136,1.196,35100,sz160323
421,2020-06-08,1.196,1.31,1.196,1.31,33700,sz160323
422,2020-06-09,1.179,1.297,1.179,1.188,4742,sz160323
423,2020-06-10,1.158,1.158,1.13,1.153,48431,sz160323
