,date,open,high,low,close,volume,fundname
35,2017-05-17,0.946,0.953,0.946,0.951,247921,sz161036
36,2017-05-18,0.941,0.955,0.941,0.947,116014,sz161036
37,2017-05-19,0.947,0.947,0.946,0.946,74308,sz161036
38,2017-05-22,0.939,0.941,0.932,0.932,184406,sz161036
39,2017-05-23,0.921,0.93,0.921,0.921,51600,sz161036
40,2017-05-24,0.913,0.913,0.905,0.908,342610,sz161036
41,2017-05-25,0.907,0.929,0.907,0.918,181208,sz161036
42,2017-05-26,0.924,0.947,0.921,0.923,368561,sz161036
43,2017-05-31,0.926,0.928,0.925,0.925,174591,sz161036
44,2017-06-01,0.918,0.918,0.909,0.911,127081,sz161036
45,2017-06-02,0.903,0.908,0.896,0.908,60004,sz161036
46,2017-06-05,0.912,0.916,0.912,0.916,30001,sz161036
47,2017-06-06,0.896,0.919,0.896,0.919,43305,sz161036
48,2017-06-07,0.93,0.944,0.93,0.944,280007,sz161036
49,2017-06-08,0.944,0.945,0.944,0.945,140022,sz161036
50,2017-06-09,0.943,0.943,0.942,0.942,860179,sz161036
51,2017-06-12,0.939,0.94,0.939,0.94,81117,sz161036
52,2017-06-13,0.933,0.948,0.933,0.946,124681,sz161036
53,2017-06-14,0.946,0.946,0.943,0.943,1162165,sz161036
54,2017-06-15,0.91,0.953,0.909,0.952,83303,sz161036
55,2017-06-16,0.968,0.968,0.945,0.958,319379,sz161036
56,2017-06-19,0.949,0.962,0.948,0.96,99126,sz161036
57,2017-06-20,0.961,0.968,0.961,0.967,101827,sz161036
58,2017-06-21,0.957,0.966,0.956,0.956,5400,sz161036
59,2017-06-22,0.956,0.958,0.952,0.952,65100,sz161036
60,2017-06-23,0.942,0.948,0.94,0.94,50200,sz161036
61,2017-06-26,0.94,0.95,0.94,0.947,20200,sz161036
62,2017-06-27,0.949,0.964,0.949,0.961,432558,sz161036
63,2017-06-28,0.96,0.96,0.953,0.953,264123,sz161036
64,2017-06-29,0.956,0.956,0.956,0.956,50003,sz161036
65,2017-06-30,0.952,0.961,0.952,0.96,261911,sz161036
66,2017-07-18,0.901,0.903,0.901,0.902,32513,sz161036
67,2017-07-19,0.896,0.902,0.886,0.902,133806,sz161036
68,2017-07-20,0.901,0.905,0.901,0.904,70009,sz161036
69,2017-07-21,0.904,0.913,0.904,0.913,10800,sz161036
70,2017-07-24,0.904,0.906,0.904,0.906,32001,sz161036
71,2017-07-25,0.91,0.925,0.909,0.925,167014,sz161036
72,2017-07-26,0.926,0.926,0.911,0.911,1001547,sz161036
73,2017-07-27,0.909,0.939,0.909,0.939,208314,sz161036
74,2017-07-28,0.939,0.947,0.939,0.942,21701,sz161036
75,2017-07-31,0.938,0.951,0.938,0.951,1500,sz161036
76,2017-08-01,0.955,0.955,0.936,0.94,64308,sz161036
77,2017-08-02,0.938,0.948,0.938,0.941,120102,sz161036
78,2017-08-03,0.934,0.946,0.934,0.943,311031,sz161036
79,2017-08-04,0.935,0.935,0.934,0.934,30008,sz161036
80,2017-08-07,0.933,0.933,0.933,0.933,136704,sz161036
81,2017-08-08,0.944,0.944,0.941,0.944,120702,sz161036
82,2017-08-09,0.945,0.949,0.942,0.945,426438,sz161036
83,2017-08-10,0.943,0.943,0.934,0.937,124508,sz161036
84,2017-08-11,0.933,0.935,0.933,0.935,51102,sz161036
85,2017-08-14,0.941,0.941,0.94,0.94,2002,sz161036
86,2017-08-15,0.942,0.942,0.94,0.941,54007,sz161036
87,2017-08-16,0.941,0.956,0.941,0.954,446912,sz161036
88,2017-08-17,0.959,0.961,0.952,0.961,371340,sz161036
89,2017-08-18,0.945,0.96,0.945,0.96,214126,sz161036
90,2017-08-21,0.962,0.964,0.96,0.961,354502,sz161036
91,2017-08-22,0.96,0.96,0.955,0.956,188214,sz161036
92,2017-08-23,0.956,0.956,0.945,0.95,165214,sz161036
93,2017-08-24,0.943,0.945,0.943,0.945,400020,sz161036
94,2017-08-25,0.946,0.946,0.946,0.946,53000,sz161036
95,2017-08-28,0.949,0.968,0.947,0.963,400314,sz161036
96,2017-08-29,0.962,0.962,0.96,0.96,157018,sz161036
97,2017-08-30,0.963,0.964,0.959,0.964,406016,sz161036
98,2017-08-31,0.964,0.965,0.962,0.965,307304,sz161036
99,2017-09-01,0.96,0.966,0.96,0.963,285901,sz161036
100,2017-09-04,0.964,0.971,0.961,0.969,571307,sz161036
101,2017-09-05,0.968,0.97,0.968,0.97,118113,sz161036
102,2017-09-06,0.965,0.97,0.965,0.966,498165,sz161036
103,2017-09-07,0.96,0.974,0.96,0.969,66304,sz161036
104,2017-09-08,0.969,0.971,0.967,0.967,106015,sz161036
105,2017-09-11,0.962,0.97,0.962,0.97,126017,sz161036
106,2017-09-12,0.971,0.975,0.966,0.967,281048,sz161036
107,2017-09-13,0.972,0.972,0.972,0.972,100,sz161036
108,2017-09-14,0.972,0.973,0.972,0.973,28445,sz161036
109,2017-09-15,0.979,0.979,0.97,0.975,79900,sz161036
110,2017-09-18,0.978,0.978,0.978,0.978,700,sz161036
111,2017-09-19,0.975,0.975,0.974,0.974,42500,sz161036
112,2017-09-20,0.967,0.978,0.967,0.971,200738,sz161036
113,2017-09-21,0.982,0.982,0.969,0.972,1010219,sz161036
114,2017-09-22,0.966,0.966,0.959,0.966,40907,sz161036
115,2017-09-25,0.955,0.962,0.953,0.953,187317,sz161036
116,2017-09-26,0.949,0.951,0.949,0.95,70100,sz161036
117,2017-09-27,0.959,0.965,0.959,0.962,18225,sz161036
118,2017-09-28,0.946,0.962,0.946,0.951,50601,sz161036
119,2017-09-29,0.948,0.948,0.941,0.947,20701,sz161036
120,2017-10-09,0.943,0.953,0.943,0.953,34600,sz161036
121,2017-10-10,0.956,0.969,0.956,0.969,103142,sz161036
122,2017-10-11,0.971,0.971,0.967,0.969,217317,sz161036
123,2017-10-12,0.967,0.967,0.957,0.961,172609,sz161036
124,2017-10-13,0.969,0.975,0.962,0.97,59901,sz161036
125,2017-10-16,0.967,0.967,0.959,0.959,95005,sz161036
126,2017-10-19,0.931,0.964,0.931,0.945,25400,sz161036
127,2017-10-20,0.943,0.943,0.941,0.941,50001,sz161036
128,2017-10-23,0.948,0.96,0.948,0.952,62100,sz161036
129,2017-10-24,0.95,0.95,0.948,0.948,18801,sz161036
130,2017-10-25,0.947,0.949,0.947,0.949,269038,sz161036
131,2017-10-26,0.955,0.956,0.953,0.956,23802,sz161036
132,2017-10-27,0.958,0.958,0.949,0.949,20300,sz161036
133,2017-10-30,0.95,0.95,0.94,0.941,175991,sz161036
134,2017-10-31,0.94,0.94,0.939,0.939,50100,sz161036
135,2017-11-01,0.933,0.948,0.928,0.932,254339,sz161036
136,2017-11-02,0.926,0.926,0.926,0.926,128016,sz161036
137,2017-11-03,0.924,0.924,0.924,0.924,50008,sz161036
138,2017-11-06,0.923,0.923,0.917,0.917,3208,sz161036
139,2017-11-07,0.918,0.926,0.917,0.923,159002,sz161036
140,2017-11-08,0.934,0.938,0.931,0.934,57506,sz161036
141,2017-11-09,0.935,0.936,0.935,0.935,43905,sz161036
142,2017-11-13,0.933,0.933,0.932,0.932,10600,sz161036
143,2017-11-14,0.923,0.923,0.922,0.922,21800,sz161036
144,2017-11-15,0.913,0.913,0.913,0.913,60401,sz161036
145,2017-11-16,0.913,0.913,0.907,0.908,1001,sz161036
146,2017-11-17,0.904,0.904,0.894,0.894,87208,sz161036
147,2017-11-20,0.893,0.899,0.885,0.887,111600,sz161036
148,2017-11-21,0.885,0.898,0.87,0.884,156518,sz161036
149,2017-11-22,0.89,0.89,0.883,0.883,2300,sz161036
150,2017-11-23,0.88,0.88,0.866,0.866,1101429,sz161036
151,2017-11-24,0.866,0.886,0.866,0.876,8600,sz161036
152,2017-11-27,0.866,0.866,0.862,0.862,38700,sz161036
153,2017-11-28,0.865,0.865,0.858,0.86,117213,sz161036
154,2017-11-29,0.861,0.861,0.858,0.858,26000,sz161036
155,2017-11-30,0.86,0.862,0.856,0.857,66101,sz161036
156,2017-12-01,0.856,0.876,0.853,0.871,29907,sz161036
157,2017-12-04,0.859,0.859,0.855,0.856,330009,sz161036
158,2017-12-05,0.853,0.853,0.84,0.847,43605,sz161036
159,2017-12-06,0.84,0.846,0.833,0.846,17703,sz161036
160,2017-12-11,0.865,0.866,0.86,0.862,114205,sz161036
161,2017-12-12,0.869,0.87,0.864,0.864,48100,sz161036
162,2017-12-13,0.842,0.865,0.841,0.865,26000,sz161036
163,2017-12-14,0.857,0.866,0.855,0.866,100713,sz161036
164,2017-12-15,0.856,0.879,0.852,0.853,51313,sz161036
165,2017-12-18,0.853,0.854,0.852,0.852,7000,sz161036
166,2017-12-19,0.854,0.854,0.854,0.854,100,sz161036
167,2017-12-21,0.85,0.85,0.843,0.843,76611,sz161036
168,2017-12-22,0.841,0.843,0.841,0.843,100007,sz161036
169,2017-12-25,0.838,0.85,0.836,0.85,19400,sz161036
170,2017-12-27,0.836,0.836,0.836,0.836,10000,sz161036
171,2017-12-28,0.833,0.848,0.833,0.836,205615,sz161036
172,2018-01-02,0.839,0.855,0.839,0.843,42013,sz161036
173,2018-01-03,0.843,0.856,0.84,0.856,73013,sz161036
174,2018-01-04,0.858,0.858,0.857,0.858,181500,sz161036
175,2018-01-05,0.853,0.863,0.853,0.855,93011,sz161036
176,2018-01-08,0.856,0.857,0.856,0.857,20013,sz161036
177,2018-01-09,0.855,0.855,0.855,0.855,4002,sz161036
178,2018-01-10,0.852,0.852,0.847,0.847,90001,sz161036
179,2018-01-11,0.866,0.866,0.847,0.862,86611,sz161036
180,2018-01-12,0.863,0.869,0.855,0.855,97506,sz161036
181,2018-01-15,0.857,0.857,0.834,0.841,10800,sz161036
182,2018-01-16,0.843,0.858,0.843,0.858,52600,sz161036
183,2018-01-17,0.842,0.851,0.837,0.851,185631,sz161036
184,2018-01-18,0.849,0.849,0.849,0.849,6300,sz161036
185,2018-01-19,0.853,0.853,0.85,0.85,14602,sz161036
186,2018-01-22,0.848,0.866,0.848,0.864,217244,sz161036
187,2018-01-23,0.865,0.866,0.864,0.865,56015,sz161036
188,2018-01-24,0.865,0.885,0.865,0.883,349173,sz161036
189,2018-01-25,0.887,0.9,0.887,0.893,50900,sz161036
190,2018-01-26,0.889,0.896,0.888,0.895,20300,sz161036
191,2018-01-29,0.878,0.888,0.878,0.888,3730,sz161036
192,2018-01-30,0.871,0.875,0.871,0.875,69006,sz161036
193,2018-01-31,0.864,0.864,0.863,0.863,2400,sz161036
194,2018-02-01,0.858,0.858,0.843,0.845,21500,sz161036
195,2018-02-02,0.834,0.834,0.833,0.834,25300,sz161036
196,2018-02-05,0.833,0.844,0.833,0.844,12800,sz161036
197,2018-02-06,0.832,0.842,0.822,0.823,38500,sz161036
198,2018-02-07,0.82,0.82,0.769,0.817,25201,sz161036
199,2018-02-08,0.815,0.815,0.815,0.815,100,sz161036
200,2018-02-09,0.785,0.785,0.785,0.785,800,sz161036
201,2018-02-12,0.806,0.81,0.806,0.81,200,sz161036
202,2018-02-13,0.815,0.817,0.801,0.816,4501,sz161036
203,2018-02-14,0.777,0.808,0.777,0.802,3401,sz161036
204,2018-02-22,0.821,0.821,0.817,0.819,800,sz161036
205,2018-02-23,0.818,0.818,0.8,0.815,17100,sz161036
206,2018-02-26,0.816,0.819,0.816,0.819,6100,sz161036
207,2018-02-27,0.825,0.83,0.819,0.83,35645,sz161036
208,2018-02-28,0.832,0.837,0.832,0.836,10700,sz161036
209,2018-03-01,0.838,0.849,0.838,0.849,43700,sz161036
210,2018-03-02,0.847,0.851,0.847,0.851,42902,sz161036
211,2018-03-05,0.841,0.842,0.841,0.842,6000,sz161036
212,2018-03-06,0.85,0.857,0.85,0.857,3300,sz161036
213,2018-03-07,0.86,0.86,0.859,0.859,4200,sz161036
214,2018-03-08,0.845,0.846,0.845,0.846,9700,sz161036
215,2018-03-09,0.85,0.875,0.85,0.875,69800,sz161036
216,2018-03-12,0.884,0.89,0.884,0.888,35102,sz161036
217,2018-03-13,0.883,0.892,0.88,0.882,342510,sz161036
218,2018-03-14,0.879,0.883,0.875,0.877,19005,sz161036
219,2018-03-15,0.854,0.888,0.854,0.862,70200,sz161036
220,2018-03-16,0.862,0.878,0.862,0.865,99600,sz161036
221,2018-03-19,0.859,0.872,0.859,0.872,20901,sz161036
222,2018-03-20,0.859,0.868,0.846,0.868,73701,sz161036
223,2018-03-21,0.868,0.868,0.866,0.866,20600,sz161036
224,2018-03-22,0.863,0.867,0.863,0.867,3400,sz161036
225,2018-03-23,0.869,0.869,0.824,0.83,61800,sz161036
226,2018-03-26,0.803,0.827,0.803,0.824,4000,sz161036
227,2018-03-27,0.829,0.845,0.829,0.844,95400,sz161036
228,2018-03-28,0.85,0.85,0.85,0.85,600,sz161036
229,2018-03-29,0.849,0.857,0.836,0.854,26004,sz161036
230,2018-03-30,0.88,0.88,0.837,0.86,23000,sz161036
231,2018-04-02,0.866,0.866,0.866,0.866,100,sz161036
232,2018-04-04,0.864,0.864,0.829,0.843,5500,sz161036
233,2018-04-09,0.85,0.85,0.85,0.85,100,sz161036
234,2018-04-10,0.85,0.85,0.85,0.85,100,sz161036
235,2018-04-11,0.816,0.844,0.816,0.843,1100,sz161036
236,2018-04-12,0.846,0.846,0.826,0.842,300,sz161036
237,2018-04-13,0.845,0.845,0.843,0.843,600,sz161036
238,2018-04-16,0.846,0.846,0.819,0.839,20403,sz161036
239,2018-04-17,0.816,0.838,0.815,0.815,29000,sz161036
240,2018-04-18,0.815,0.815,0.815,0.815,12300,sz161036
241,2018-04-19,0.808,0.824,0.808,0.824,60308,sz161036
242,2018-04-20,0.801,0.804,0.792,0.793,23208,sz161036
243,2018-04-23,0.789,0.789,0.774,0.78,108009,sz161036
244,2018-04-24,0.791,0.799,0.79,0.799,105500,sz161036
245,2018-04-25,0.799,0.8,0.799,0.8,249500,sz161036
246,2018-04-26,0.774,0.774,0.771,0.772,4700,sz161036
247,2018-04-27,0.788,0.788,0.788,0.788,6300,sz161036
248,2018-05-02,0.77,0.796,0.77,0.796,13600,sz161036
249,2018-05-03,0.798,0.798,0.798,0.798,508,sz161036
250,2018-05-04,0.796,0.796,0.796,0.796,247509,sz161036
251,2018-05-07,0.802,0.806,0.801,0.806,126816,sz161036
252,2018-05-08,0.802,0.809,0.8,0.802,124012,sz161036
253,2018-05-09,0.808,0.808,0.808,0.808,24300,sz161036
254,2018-05-10,0.803,0.816,0.802,0.816,138600,sz161036
255,2018-05-11,0.817,0.818,0.811,0.811,51300,sz161036
256,2018-05-14,0.81,0.81,0.809,0.809,72300,sz161036
257,2018-05-15,0.805,0.81,0.805,0.81,204500,sz161036
258,2018-05-16,0.815,0.82,0.812,0.816,175218,sz161036
259,2018-05-17,0.811,0.811,0.81,0.81,61400,sz161036
260,2018-05-18,0.818,0.818,0.818,0.818,100,sz161036
261,2018-05-21,0.825,0.825,0.822,0.822,11400,sz161036
262,2018-05-22,0.81,0.822,0.81,0.822,24001,sz161036
263,2018-05-24,0.813,0.813,0.812,0.812,40000,sz161036
264,2018-05-25,0.82,0.82,0.82,0.82,500,sz161036
265,2018-05-28,0.817,0.818,0.817,0.817,1700,sz161036
266,2018-05-31,0.787,0.81,0.787,0.81,30605,sz161036
267,2018-06-01,0.795,0.795,0.795,0.795,6705,sz161036
268,2018-06-04,0.784,0.784,0.784,0.784,10100,sz161036
269,2018-06-05,0.784,0.784,0.774,0.784,30302,sz161036
270,2018-06-07,0.79,0.802,0.79,0.802,4100,sz161036
271,2018-06-08,0.799,0.799,0.77,0.77,5000,sz161036
272,2018-06-11,0.77,0.77,0.77,0.77,1000,sz161036
273,2018-06-12,0.77,0.77,0.77,0.77,1000,sz161036
274,2018-06-15,0.77,0.77,0.739,0.739,14000,sz161036
275,2018-06-19,0.738,0.738,0.729,0.729,9200,sz161036
276,2018-06-20,0.736,0.736,0.729,0.729,5100,sz161036
277,2018-06-21,0.718,0.718,0.718,0.718,1200,sz161036
278,2018-06-22,0.719,0.719,0.719,0.719,1200,sz161036
279,2018-06-25,0.7,0.727,0.7,0.727,3100,sz161036
280,2018-06-26,0.719,0.719,0.719,0.719,200,sz161036
281,2018-06-27,0.703,0.705,0.702,0.705,1200,sz161036
282,2018-06-28,0.694,0.694,0.694,0.694,10000,sz161036
283,2018-06-29,0.699,0.699,0.69,0.69,134904,sz161036
284,2018-07-02,0.702,0.702,0.702,0.702,1000,sz161036
285,2018-07-03,0.694,0.702,0.694,0.702,52502,sz161036
286,2018-07-04,0.699,0.699,0.699,0.699,300,sz161036
287,2018-07-05,0.689,0.689,0.689,0.689,200,sz161036
288,2018-07-06,0.677,0.678,0.669,0.674,26300,sz161036
289,2018-07-09,0.69,0.691,0.69,0.691,70400,sz161036
290,2018-07-12,0.703,0.703,0.703,0.703,100,sz161036
291,2018-07-13,0.689,0.69,0.688,0.688,69802,sz161036
292,2018-07-16,0.697,0.699,0.697,0.699,54700,sz161036
293,2018-07-17,0.7,0.7,0.7,0.7,1500,sz161036
294,2018-07-18,0.702,0.707,0.702,0.707,4000,sz161036
295,2018-07-19,0.696,0.696,0.696,0.696,200,sz161036
296,2018-07-20,0.701,0.701,0.701,0.701,12000,sz161036
297,2018-07-23,0.701,0.701,0.701,0.701,100,sz161036
298,2018-07-24,0.701,0.701,0.701,0.701,25003,sz161036
299,2018-07-25,0.713,0.713,0.708,0.708,10400,sz161036
300,2018-07-26,0.708,0.708,0.708,0.708,5007,sz161036
301,2018-07-27,0.705,0.713,0.705,0.713,500,sz161036
302,2018-07-30,0.698,0.698,0.698,0.698,800,sz161036
303,2018-07-31,0.698,0.705,0.698,0.705,1000,sz161036
304,2018-08-01,0.684,0.686,0.684,0.685,400,sz161036
305,2018-08-02,0.67,0.67,0.669,0.669,2700,sz161036
306,2018-08-03,0.693,0.693,0.652,0.652,4200,sz161036
307,2018-08-06,0.65,0.65,0.65,0.65,6000,sz161036
308,2018-08-08,0.633,0.633,0.633,0.633,30004,sz161036
309,2018-08-09,0.65,0.65,0.65,0.65,2600,sz161036
310,2018-08-10,0.664,0.664,0.661,0.661,4400,sz161036
311,2018-08-13,0.659,0.659,0.633,0.633,6600,sz161036
312,2018-08-14,0.645,0.645,0.643,0.643,18400,sz161036
313,2018-08-16,0.63,0.635,0.63,0.63,8200,sz161036
314,2018-08-17,0.63,0.633,0.63,0.633,900,sz161036
315,2018-08-20,0.611,0.611,0.611,0.611,7403,sz161036
316,2018-08-21,0.62,0.62,0.62,0.62,20000,sz161036
317,2018-08-27,0.625,0.625,0.625,0.625,30000,sz161036
318,2018-08-28,0.64,0.64,0.628,0.629,6300,sz161036
319,2018-08-30,0.625,0.626,0.625,0.626,1791,sz161036
320,2018-08-31,0.621,0.625,0.616,0.617,95739,sz161036
321,2018-09-03,0.611,0.612,0.602,0.605,9850,sz161036
322,2018-09-04,0.615,0.616,0.615,0.616,5500,sz161036
323,2018-09-05,0.614,0.617,0.614,0.617,10039,sz161036
324,2018-09-06,0.618,0.618,0.617,0.617,15500,sz161036
325,2018-09-07,0.611,0.611,0.611,0.611,2000,sz161036
326,2018-09-10,0.606,0.606,0.602,0.602,6100,sz161036
327,2018-09-11,0.599,0.599,0.599,0.599,37905,sz161036
328,2018-09-12,0.599,0.6,0.599,0.6,470074,sz161036
329,2018-09-13,0.603,0.603,0.603,0.603,1400,sz161036
330,2018-09-17,0.599,0.599,0.596,0.596,5000,sz161036
331,2018-09-18,0.593,0.606,0.593,0.605,6700,sz161036
332,2018-09-19,0.573,0.608,0.573,0.608,5200,sz161036
333,2018-09-20,0.602,0.602,0.602,0.602,100,sz161036
334,2018-09-21,0.617,0.618,0.608,0.618,73314,sz161036
335,2018-09-26,0.619,0.62,0.619,0.62,10300,sz161036
336,2018-09-27,0.61,0.61,0.609,0.609,40001,sz161036
337,2018-09-28,0.614,0.614,0.609,0.609,10900,sz161036
338,2018-10-09,0.571,0.599,0.571,0.599,17801,sz161036
339,2018-10-10,0.578,0.594,0.578,0.581,115322,sz161036
340,2018-10-11,0.568,0.568,0.547,0.548,59220,sz161036
341,2018-10-12,0.536,0.544,0.533,0.544,9700,sz161036
342,2018-10-15,0.544,0.544,0.519,0.519,49207,sz161036
343,2018-10-16,0.522,0.535,0.522,0.535,50500,sz161036
344,2018-10-17,0.514,0.531,0.514,0.518,121017,sz161036
345,2018-10-18,0.514,0.515,0.514,0.515,502,sz161036
346,2018-10-19,0.513,0.52,0.513,0.52,20700,sz161036
347,2018-10-22,0.539,0.554,0.539,0.554,11702,sz161036
348,2018-10-23,0.554,0.554,0.554,0.554,400,sz161036
349,2018-10-24,0.554,0.554,0.554,0.554,1500,sz161036
350,2018-10-25,0.549,0.549,0.549,0.549,300,sz161036
351,2018-10-26,0.544,0.544,0.544,0.544,1000,sz161036
352,2018-10-29,0.535,0.535,0.535,0.535,900,sz161036
353,2018-10-30,0.54,0.548,0.539,0.548,31901,sz161036
354,2018-10-31,0.548,0.548,0.548,0.548,100,sz161036
355,2018-11-01,0.529,0.529,0.529,0.529,300,sz161036
356,2018-11-02,0.559,0.57,0.558,0.57,64500,sz161036
357,2018-11-05,0.577,0.58,0.565,0.578,60300,sz161036
358,2018-11-06,0.569,0.57,0.56,0.57,14500,sz161036
359,2018-11-07,0.568,0.576,0.567,0.571,16700,sz161036
360,2018-11-08,0.569,0.569,0.568,0.568,1500,sz161036
361,2018-11-12,0.579,0.586,0.579,0.586,64600,sz161036
362,2018-11-13,0.589,0.612,0.589,0.612,45500,sz161036
363,2018-11-14,0.607,0.619,0.602,0.602,61001,sz161036
364,2018-11-15,0.611,0.611,0.611,0.611,300,sz161036
365,2018-11-16,0.581,0.627,0.581,0.627,47000,sz161036
366,2018-11-19,0.61,0.611,0.61,0.61,14301,sz161036
367,2018-11-20,0.607,0.607,0.597,0.597,58400,sz161036
368,2018-11-21,0.601,0.601,0.601,0.601,9100,sz161036
369,2018-11-22,0.598,0.598,0.598,0.598,5000,sz161036
370,2018-11-23,0.591,0.591,0.59,0.59,11107,sz161036
371,2018-11-26,0.581,0.581,0.581,0.581,20600,sz161036
372,2018-11-27,0.58,0.58,0.58,0.58,900,sz161036
373,2018-11-28,0.582,0.6,0.582,0.6,69911,sz161036
374,2018-11-29,0.596,0.597,0.589,0.589,51000,sz161036
375,2018-11-30,0.58,0.584,0.574,0.583,35000,sz161036
376,2018-12-03,0.597,0.603,0.597,0.603,16700,sz161036
377,2018-12-04,0.603,0.603,0.603,0.603,2000,sz161036
378,2018-12-10,0.599,0.599,0.599,0.599,1100,sz161036
379,2018-12-11,0.59,0.59,0.59,0.59,903,sz161036
380,2018-12-12,0.596,0.596,0.595,0.595,1603,sz161036
381,2018-12-14,0.591,0.596,0.591,0.596,103,sz161036
382,2018-12-19,0.576,0.576,0.576,0.576,50005,sz161036
383,2018-12-21,0.58,0.58,0.576,0.576,11800,sz161036
384,2018-12-24,0.578,0.579,0.577,0.577,31405,sz161036
385,2018-12-25,0.567,0.573,0.567,0.573,2200,sz161036
386,2018-12-26,0.574,0.578,0.574,0.578,12200,sz161036
387,2018-12-27,0.578,0.578,0.577,0.577,18000,sz161036
388,2018-12-28,0.569,0.574,0.569,0.573,7900,sz161036
389,2019-01-02,0.565,0.565,0.565,0.565,100,sz161036
390,2019-01-03,0.562,0.567,0.562,0.562,3300,sz161036
391,2019-01-04,0.561,0.574,0.561,0.574,22200,sz161036
392,2019-01-08,0.57,0.57,0.57,0.57,10000,sz161036
393,2019-01-09,0.583,0.583,0.579,0.579,7400,sz161036
394,2019-01-10,0.578,0.578,0.578,0.578,4301,sz161036
395,2019-01-11,0.57,0.57,0.57,0.57,1000,sz161036
396,2019-01-14,0.572,0.573,0.572,0.573,10300,sz161036
397,2019-01-15,0.573,0.573,0.569,0.569,3300,sz161036
398,2019-01-16,0.578,0.578,0.578,0.578,5100,sz161036
399,2019-01-17,0.58,0.58,0.58,0.58,6000,sz161036
400,2019-01-18,0.569,0.571,0.569,0.569,56207,sz161036
401,2019-01-21,0.569,0.586,0.568,0.586,9000,sz161036
402,2019-01-24,0.582,0.582,0.582,0.582,17200,sz161036
403,2019-01-25,0.565,0.6,0.565,0.6,17300,sz161036
404,2019-01-29,0.571,0.571,0.552,0.552,17300,sz161036
405,2019-01-30,0.553,0.567,0.552,0.567,135641,sz161036
406,2019-01-31,0.548,0.552,0.548,0.552,7900,sz161036
407,2019-02-01,0.547,0.547,0.547,0.547,42506,sz161036
408,2019-02-11,0.565,0.568,0.552,0.568,68100,sz161036
409,2019-02-12,0.569,0.574,0.568,0.57,20400,sz161036
410,2019-02-13,0.568,0.576,0.568,0.576,50442,sz161036
411,2019-02-14,0.577,0.585,0.577,0.579,57701,sz161036
412,2019-02-15,0.581,0.581,0.567,0.574,15411,sz161036
413,2019-02-18,0.59,0.608,0.586,0.607,23902,sz161036
414,2019-02-19,0.602,0.602,0.601,0.601,3500,sz161036
415,2019-02-20,0.591,0.595,0.591,0.595,53942,sz161036
416,2019-02-21,0.603,0.603,0.591,0.591,31500,sz161036
417,2019-02-22,0.599,0.61,0.599,0.61,26100,sz161036
418,2019-02-25,0.61,0.637,0.61,0.624,195500,sz161036
419,2019-02-26,0.624,0.645,0.611,0.614,27800,sz161036
420,2019-02-27,0.639,0.642,0.617,0.617,26900,sz161036
421,2019-02-28,0.639,0.639,0.623,0.623,11900,sz161036
422,2019-03-01,0.634,0.635,0.628,0.635,39800,sz161036
