,date,open,high,low,close,volume,fundname
134,2018-05-31,0.95,0.95,0.947,0.948,405183,sh501303
135,2018-06-01,0.969,0.969,0.969,0.969,4000,sh501303
136,2018-06-04,0.967,0.969,0.967,0.969,12204,sh501303
137,2018-06-06,0.969,0.982,0.969,0.982,36901,sh501303
138,2018-06-07,0.979,0.979,0.979,0.979,28437,sh501303
139,2018-06-08,0.979,0.979,0.979,0.979,10000,sh501303
140,2018-06-12,0.97,0.971,0.97,0.971,31723,sh501303
141,2018-06-13,0.971,0.979,0.971,0.979,50167,sh501303
142,2018-06-14,0.961,0.977,0.961,0.977,11065,sh501303
143,2018-06-15,0.988,0.988,0.95,0.984,212208,sh501303
144,2018-06-19,0.95,0.95,0.947,0.947,6300,sh501303
145,2018-06-20,0.94,0.97,0.933,0.935,63865,sh501303
146,2018-06-26,0.92,0.92,0.91,0.91,2900,sh501303
147,2018-06-27,0.9,0.9,0.9,0.9,800,sh501303
148,2018-06-28,0.89,0.89,0.876,0.876,2200,sh501303
149,2018-06-29,0.877,0.877,0.877,0.877,3300,sh501303
150,2018-07-02,0.891,0.934,0.891,0.934,30400,sh501303
151,2018-07-04,0.885,0.885,0.876,0.876,6000,sh501303
152,2018-07-05,0.876,0.876,0.86,0.861,15400,sh501303
153,2018-07-06,0.851,0.879,0.851,0.879,600,sh501303
154,2018-07-09,0.879,0.893,0.873,0.893,500,sh501303
155,2018-07-12,0.893,0.899,0.893,0.899,2300,sh501303
156,2018-07-23,0.889,0.894,0.889,0.894,49631,sh501303
157,2018-07-24,0.91,0.91,0.91,0.91,1000,sh501303
158,2018-07-25,0.925,0.925,0.925,0.925,100,sh501303
159,2018-07-26,0.929,0.929,0.929,0.929,1100,sh501303
160,2018-07-27,0.928,0.928,0.928,0.928,5500,sh501303
161,2018-07-30,0.921,0.921,0.921,0.921,6600,sh501303
162,2018-08-01,0.923,0.923,0.923,0.923,900,sh501303
163,2018-08-02,0.923,0.923,0.91,0.91,12100,sh501303
164,2018-08-07,0.873,0.886,0.873,0.886,15900,sh501303
165,2018-08-08,0.891,0.895,0.889,0.895,29801,sh501303
166,2018-08-10,0.905,0.905,0.905,0.905,5000,sh501303
167,2018-08-13,0.9,0.9,0.9,0.9,300,sh501303
168,2018-08-27,0.9,0.9,0.9,0.9,3900,sh501303
169,2018-08-28,0.9,0.9,0.9,0.9,111022,sh501303
170,2018-09-26,0.9,0.913,0.9,0.913,182022,sh501303
171,2018-09-27,0.881,0.881,0.88,0.88,130000,sh501303
172,2018-10-08,0.872,0.874,0.872,0.873,124000,sh501303
173,2018-10-10,0.85,0.85,0.85,0.85,18500,sh501303
174,2018-10-11,0.83,0.83,0.79,0.79,50310,sh501303
175,2018-10-12,0.792,0.818,0.792,0.811,800800,sh501303
176,2018-10-15,0.81,0.819,0.81,0.819,51524,sh501303
177,2018-10-19,0.819,0.819,0.819,0.819,16501,sh501303
178,2018-10-23,0.809,0.829,0.809,0.829,300,sh501303
179,2018-10-24,0.828,0.828,0.828,0.828,5200,sh501303
180,2018-11-01,0.828,0.828,0.828,0.828,4000,sh501303
181,2018-11-02,0.897,0.897,0.853,0.853,700,sh501303
182,2018-11-07,0.841,0.855,0.841,0.855,8000,sh501303
183,2018-11-14,0.833,0.844,0.833,0.844,51000,sh501303
184,2018-11-19,0.844,0.844,0.844,0.844,4952,sh501303
185,2018-11-20,0.844,0.854,0.844,0.854,1200,sh501303
186,2018-11-23,0.844,0.844,0.839,0.839,6100,sh501303
187,2018-11-29,0.849,0.849,0.849,0.849,20000,sh501303
188,2018-12-03,0.869,0.869,0.869,0.869,100,sh501303
189,2018-12-04,0.866,0.866,0.866,0.866,1100,sh501303
190,2018-12-11,0.823,0.823,0.815,0.815,2200,sh501303
191,2018-12-13,0.843,0.843,0.843,0.843,1100,sh501303
192,2018-12-18,0.889,0.889,0.855,0.855,2300,sh501303
193,2018-12-25,0.785,0.787,0.785,0.786,3400,sh501303
194,2018-12-27,0.795,0.795,0.786,0.787,15851,sh501303
195,2019-01-03,0.787,0.787,0.787,0.787,2100,sh501303
196,2019-01-04,0.787,0.787,0.787,0.787,1000,sh501303
197,2019-01-14,0.793,0.795,0.787,0.787,51408,sh501303
198,2019-01-15,0.799,0.799,0.799,0.799,19813,sh501303
199,2019-01-16,0.819,0.819,0.819,0.819,200,sh501303
200,2019-01-18,0.821,0.821,0.819,0.819,83409,sh501303
201,2019-01-21,0.841,0.841,0.841,0.841,1300,sh501303
202,2019-01-25,0.84,0.84,0.84,0.84,9904,sh501303
203,2019-01-28,0.844,0.844,0.844,0.844,1100,sh501303
204,2019-01-29,0.844,0.844,0.844,0.844,1000,sh501303
205,2019-01-30,0.843,0.843,0.843,0.843,500,sh501303
206,2019-02-12,0.864,0.875,0.864,0.875,22300,sh501303
207,2019-02-13,0.877,0.89,0.871,0.89,42400,sh501303
208,2019-02-14,0.877,0.878,0.876,0.878,25000,sh501303
209,2019-02-15,0.877,0.877,0.877,0.877,200,sh501303
210,2019-02-19,0.888,0.888,0.888,0.888,4500,sh501303
211,2019-02-20,0.891,0.891,0.881,0.881,23300,sh501303
212,2019-02-21,0.897,0.899,0.897,0.899,40200,sh501303
213,2019-02-22,0.87,0.9,0.87,0.9,102310,sh501303
214,2019-02-25,0.915,0.915,0.915,0.915,27000,sh501303
215,2019-02-28,0.9,0.9,0.9,0.9,3500,sh501303
216,2019-03-01,0.9,0.9,0.9,0.9,500,sh501303
217,2019-03-04,0.9,0.912,0.9,0.912,907,sh501303
218,2019-03-05,0.93,0.93,0.93,0.93,500,sh501303
219,2019-03-06,0.929,0.929,0.929,0.929,200,sh501303
220,2019-03-07,0.928,0.929,0.928,0.928,100600,sh501303
221,2019-03-08,0.881,0.886,0.881,0.886,10100,sh501303
222,2019-03-11,0.874,0.874,0.874,0.874,19804,sh501303
223,2019-03-12,0.892,0.893,0.892,0.893,64388,sh501303
224,2019-03-13,0.893,0.893,0.893,0.893,4900,sh501303
225,2019-03-18,0.893,0.893,0.893,0.893,30000,sh501303
226,2019-03-19,0.9,0.9,0.9,0.9,58476,sh501303
227,2019-03-21,0.894,0.894,0.894,0.894,10,sh501303
228,2019-03-22,0.894,0.894,0.894,0.894,28106,sh501303
229,2019-03-27,0.893,0.909,0.89,0.909,153932,sh501303
230,2019-03-29,0.9,0.9,0.9,0.9,7700,sh501303
231,2019-04-01,0.93,0.93,0.915,0.916,175038,sh501303
232,2019-04-02,0.938,0.938,0.938,0.938,1000,sh501303
233,2019-04-03,0.938,0.938,0.938,0.938,100,sh501303
234,2019-04-04,0.938,0.945,0.938,0.944,50000,sh501303
235,2019-04-09,0.944,0.944,0.944,0.944,20813,sh501303
236,2019-04-11,0.94,0.965,0.94,0.955,5000,sh501303
237,2019-04-16,0.949,0.949,0.945,0.945,700,sh501303
238,2019-04-17,0.948,0.948,0.948,0.948,100,sh501303
239,2019-04-18,0.94,0.959,0.94,0.959,2570,sh501303
240,2019-04-26,0.935,0.936,0.935,0.935,1700,sh501303
241,2019-04-29,0.907,0.907,0.907,0.907,100,sh501303
242,2019-05-06,0.907,0.907,0.878,0.878,11000,sh501303
243,2019-05-08,0.966,0.966,0.887,0.887,166400,sh501303
244,2019-05-09,0.87,0.87,0.869,0.869,8900,sh501303
245,2019-05-10,0.867,0.868,0.865,0.865,6200,sh501303
246,2019-05-17,0.866,0.899,0.864,0.899,131807,sh501303
247,2019-05-20,0.858,0.858,0.858,0.858,200,sh501303
248,2019-05-21,0.87,0.87,0.87,0.87,1000,sh501303
249,2019-05-23,0.834,0.847,0.83,0.847,137000,sh501303
250,2019-05-24,0.844,0.844,0.844,0.844,1000,sh501303
251,2019-05-28,0.843,0.843,0.843,0.843,200,sh501303
252,2019-05-29,0.876,0.876,0.845,0.845,200,sh501303
253,2019-05-30,0.903,0.903,0.903,0.903,1000,sh501303
254,2019-05-31,0.903,0.903,0.903,0.903,1500,sh501303
255,2019-06-03,0.903,0.903,0.903,0.903,100,sh501303
256,2019-06-06,0.851,0.898,0.851,0.898,1500,sh501303
257,2019-06-11,0.901,0.901,0.901,0.901,100,sh501303
258,2019-06-13,0.9,0.9,0.891,0.891,4400,sh501303
259,2019-06-14,0.881,0.881,0.88,0.88,300,sh501303
260,2019-06-19,0.873,0.873,0.873,0.873,200,sh501303
261,2019-06-20,0.873,0.898,0.873,0.898,2000,sh501303
262,2019-06-21,0.864,0.864,0.86,0.862,90131,sh501303
263,2019-06-24,0.862,0.866,0.862,0.866,2980,sh501303
264,2019-06-25,0.866,0.866,0.864,0.864,10100,sh501303
265,2019-06-26,0.864,0.864,0.864,0.864,152,sh501303
266,2019-06-27,0.869,0.895,0.869,0.895,4112,sh501303
267,2019-07-03,0.895,0.895,0.895,0.895,100,sh501303
268,2019-07-04,0.97,0.97,0.97,0.97,300,sh501303
269,2019-07-08,0.9,0.9,0.9,0.9,500,sh501303
270,2019-07-09,0.9,0.9,0.9,0.9,100,sh501303
271,2019-07-10,0.872,0.956,0.872,0.94,1201,sh501303
272,2019-07-11,0.929,0.929,0.929,0.929,100,sh501303
273,2019-07-12,0.872,0.873,0.872,0.873,200,sh501303
274,2019-07-15,0.873,0.873,0.873,0.873,100,sh501303
275,2019-07-16,0.877,0.914,0.877,0.914,1100,sh501303
276,2019-07-17,0.871,0.911,0.871,0.911,99112,sh501303
277,2019-07-18,0.888,0.888,0.88,0.88,1800,sh501303
278,2019-07-22,0.861,0.872,0.861,0.872,12909,sh501303
279,2019-07-23,0.872,0.872,0.872,0.872,19803,sh501303
280,2019-07-24,0.873,0.873,0.872,0.872,99040,sh501303
281,2019-07-25,0.874,0.874,0.874,0.874,609,sh501303
282,2019-07-26,0.875,0.882,0.875,0.882,20103,sh501303
283,2019-07-29,0.882,0.882,0.862,0.862,5300,sh501303
284,2019-08-01,0.861,0.861,0.82,0.857,3700,sh501303
285,2019-08-05,0.816,0.816,0.816,0.816,640,sh501303
286,2019-08-06,0.789,0.824,0.789,0.823,1700,sh501303
287,2019-08-07,0.827,0.827,0.827,0.827,1000,sh501303
288,2019-08-09,0.827,0.827,0.827,0.827,100,sh501303
289,2019-08-12,0.827,0.827,0.827,0.827,500,sh501303
290,2019-08-14,0.811,0.811,0.811,0.811,1000,sh501303
291,2019-08-15,0.798,0.798,0.798,0.798,500,sh501303
292,2019-08-19,0.812,0.831,0.812,0.831,153000,sh501303
293,2019-08-20,0.831,0.842,0.831,0.84,5364,sh501303
294,2019-08-21,0.823,0.827,0.822,0.827,8323,sh501303
295,2019-08-22,0.833,0.833,0.833,0.833,2897,sh501303
296,2019-08-23,0.828,0.831,0.828,0.83,207981,sh501303
297,2019-08-26,0.825,0.841,0.823,0.836,108500,sh501303
298,2019-08-27,0.849,0.849,0.849,0.849,100,sh501303
299,2019-08-29,0.849,0.849,0.849,0.849,100,sh501303
300,2019-09-02,0.848,0.849,0.832,0.849,6700,sh501303
301,2019-09-03,0.84,0.84,0.84,0.84,11600,sh501303
302,2019-09-04,0.904,0.904,0.81,0.842,56229,sh501303
303,2019-09-05,0.842,0.859,0.842,0.855,278195,sh501303
304,2019-09-06,0.847,0.861,0.846,0.861,68971,sh501303
305,2019-09-09,0.865,0.865,0.865,0.865,1300,sh501303
306,2019-09-10,0.872,0.872,0.872,0.872,1000,sh501303
307,2019-09-11,0.877,0.877,0.876,0.876,25600,sh501303
308,2019-09-12,0.876,0.876,0.876,0.876,86361,sh501303
309,2019-09-16,0.882,0.882,0.882,0.882,25700,sh501303
310,2019-09-17,0.908,0.908,0.9,0.9,2200,sh501303
311,2019-09-24,0.847,0.847,0.847,0.847,500,sh501303
312,2019-09-25,0.847,0.899,0.847,0.886,3500,sh501303
313,2019-09-26,0.839,0.879,0.836,0.879,21000,sh501303
314,2019-09-27,0.848,0.869,0.848,0.848,2000,sh501303
315,2019-09-30,0.838,0.846,0.838,0.846,20100,sh501303
316,2019-10-08,0.841,0.846,0.841,0.846,5350,sh501303
317,2019-10-10,0.846,0.846,0.846,0.846,2600,sh501303
318,2019-10-11,0.851,0.851,0.851,0.851,1900,sh501303
319,2019-10-14,0.865,0.866,0.865,0.866,18200,sh501303
320,2019-10-16,0.866,0.866,0.866,0.866,1200,sh501303
321,2019-10-17,0.881,0.881,0.881,0.881,3000,sh501303
322,2019-10-18,0.877,0.877,0.877,0.877,1100,sh501303
323,2019-10-22,0.861,0.861,0.859,0.86,2000,sh501303
324,2019-10-23,0.86,0.86,0.86,0.86,12579,sh501303
325,2019-10-24,0.863,0.863,0.863,0.863,900,sh501303
326,2019-10-25,0.875,0.875,0.869,0.869,279,sh501303
327,2019-10-28,0.876,0.876,0.876,0.876,1000,sh501303
328,2019-10-29,0.891,0.891,0.891,0.891,1200,sh501303
329,2019-10-30,0.881,0.881,0.881,0.881,100,sh501303
330,2019-10-31,0.881,0.9,0.87,0.87,3600,sh501303
331,2019-11-01,0.898,0.898,0.893,0.893,4200,sh501303
332,2019-11-04,0.889,0.889,0.889,0.889,49608,sh501303
333,2019-11-05,0.893,0.9,0.893,0.9,9391,sh501303
334,2019-11-06,0.9,0.9,0.9,0.9,1000,sh501303
335,2019-11-13,0.882,0.882,0.882,0.882,1000,sh501303
336,2019-11-14,0.887,0.887,0.887,0.887,11400,sh501303
337,2019-11-15,0.875,0.915,0.832,0.87,27523,sh501303
338,2019-11-18,0.868,0.872,0.868,0.872,71713,sh501303
339,2019-11-20,0.885,0.885,0.885,0.885,5500,sh501303
340,2019-11-25,0.905,0.905,0.876,0.876,2400,sh501303
341,2019-11-26,0.89,0.89,0.89,0.89,100,sh501303
342,2019-12-02,0.88,0.88,0.88,0.88,800,sh501303
343,2019-12-03,0.871,0.871,0.871,0.871,9900,sh501303
344,2019-12-10,0.879,0.891,0.879,0.891,2081,sh501303
345,2019-12-11,0.914,0.914,0.888,0.888,23303,sh501303
346,2019-12-12,0.895,0.897,0.895,0.897,10100,sh501303
347,2019-12-13,0.905,0.912,0.905,0.912,95047,sh501303
348,2019-12-16,0.911,0.914,0.911,0.914,98806,sh501303
349,2019-12-17,0.916,0.949,0.916,0.923,174313,sh501303
350,2019-12-18,0.922,0.941,0.911,0.919,60000,sh501303
351,2019-12-19,0.916,0.916,0.916,0.916,7000,sh501303
352,2019-12-20,0.916,0.916,0.916,0.916,11000,sh501303
353,2019-12-23,0.918,0.918,0.918,0.918,800,sh501303
354,2019-12-24,0.91,0.91,0.91,0.91,30000,sh501303
355,2019-12-25,0.913,0.913,0.913,0.913,23,sh501303
356,2019-12-27,0.917,0.917,0.917,0.917,800,sh501303
357,2019-12-30,0.924,0.93,0.924,0.93,13800,sh501303
358,2019-12-31,0.93,0.938,0.929,0.929,65055,sh501303
359,2020-01-02,0.945,0.945,0.945,0.945,1281,sh501303
360,2020-01-06,0.943,0.943,0.943,0.943,1000,sh501303
361,2020-01-09,0.935,0.935,0.935,0.935,1863,sh501303
362,2020-01-10,0.937,0.937,0.937,0.937,148527,sh501303
363,2020-01-13,0.94,0.943,0.94,0.943,51044,sh501303
364,2020-01-14,0.95,0.95,0.948,0.948,13200,sh501303
365,2020-01-16,0.939,0.94,0.939,0.94,20906,sh501303
366,2020-01-17,0.949,0.949,0.94,0.941,17492,sh501303
367,2020-01-20,0.947,0.947,0.941,0.945,500,sh501303
368,2020-01-21,0.935,0.935,0.935,0.935,16000,sh501303
369,2020-01-22,0.967,0.967,0.967,0.967,200,sh501303
370,2020-02-11,0.912,0.927,0.912,0.927,16393,sh501303
371,2020-02-13,0.917,0.917,0.917,0.917,100957,sh501303
372,2020-02-14,0.912,0.933,0.912,0.922,41211,sh501303
373,2020-02-17,0.928,0.928,0.928,0.928,10000,sh501303
374,2020-02-19,0.927,0.93,0.927,0.93,49510,sh501303
375,2020-02-20,0.938,0.938,0.938,0.938,100000,sh501303
376,2020-02-21,0.977,0.977,0.959,0.959,20500,sh501303
377,2020-02-24,0.948,0.948,0.948,0.948,900,sh501303
378,2020-02-26,0.918,0.918,0.918,0.918,15500,sh501303
379,2020-02-27,0.928,0.928,0.919,0.919,700,sh501303
380,2020-02-28,0.953,0.953,0.926,0.926,1800,sh501303
381,2020-03-02,0.907,0.907,0.894,0.896,37853,sh501303
382,2020-03-03,0.939,0.939,0.924,0.924,8600,sh501303
383,2020-03-04,0.892,0.892,0.892,0.892,500,sh501303
384,2020-03-05,0.91,0.91,0.901,0.905,31500,sh501303
385,2020-03-06,0.9,0.9,0.9,0.9,500,sh501303
386,2020-03-09,0.87,0.87,0.87,0.87,10000,sh501303
387,2020-03-10,0.87,0.891,0.829,0.883,24200,sh501303
388,2020-03-11,0.888,0.898,0.851,0.853,26350,sh501303
389,2020-03-12,0.853,0.894,0.84,0.844,16800,sh501303
390,2020-03-13,0.8,0.838,0.799,0.838,59607,sh501303
391,2020-03-17,0.764,0.793,0.764,0.78,14000,sh501303
392,2020-03-18,0.78,0.78,0.764,0.764,3800,sh501303
393,2020-03-19,0.764,0.777,0.725,0.777,13778,sh501303
394,2020-03-20,0.777,0.777,0.777,0.777,500,sh501303
395,2020-03-23,0.725,0.726,0.725,0.726,13000,sh501303
396,2020-03-24,0.724,0.769,0.724,0.766,17278,sh501303
397,2020-03-25,0.758,0.815,0.758,0.766,46800,sh501303
398,2020-03-26,0.809,0.81,0.777,0.8,7800,sh501303
399,2020-03-27,0.8,0.8,0.772,0.772,10011,sh501303
400,2020-03-30,0.773,0.822,0.773,0.78,85200,sh501303
401,2020-03-31,0.78,0.827,0.78,0.823,12500,sh501303
402,2020-04-01,0.83,0.83,0.826,0.826,6200,sh501303
403,2020-04-02,0.763,0.833,0.763,0.83,29991,sh501303
404,2020-04-03,0.784,0.829,0.784,0.818,15000,sh501303
405,2020-04-07,0.805,0.829,0.805,0.829,35300,sh501303
406,2020-04-08,0.826,0.826,0.8,0.812,12700,sh501303
407,2020-04-09,0.833,0.845,0.815,0.837,163260,sh501303
408,2020-04-10,0.843,0.847,0.84,0.841,1000,sh501303
409,2020-04-13,0.815,0.823,0.808,0.823,22700,sh501303
410,2020-04-14,0.822,0.822,0.822,0.822,100,sh501303
411,2020-04-15,0.831,0.831,0.824,0.83,19530,sh501303
412,2020-04-16,0.82,0.82,0.819,0.819,32003,sh501303
413,2020-04-17,0.832,0.832,0.827,0.828,20400,sh501303
414,2020-04-20,0.831,0.831,0.831,0.831,100,sh501303
415,2020-04-21,0.83,0.83,0.824,0.824,23700,sh501303
416,2020-04-23,0.826,0.826,0.826,0.826,5500,sh501303
417,2020-04-27,0.835,0.835,0.835,0.835,500,sh501303
418,2020-04-28,0.84,0.84,0.84,0.84,500,sh501303
419,2020-04-29,0.835,0.857,0.835,0.857,12600,sh501303
420,2020-05-06,0.834,0.847,0.834,0.842,50150,sh501303
421,2020-05-08,0.856,0.856,0.856,0.856,20000,sh501303
422,2020-05-11,0.868,0.868,0.863,0.867,2800,sh501303
423,2020-05-18,0.855,0.855,0.855,0.855,100,sh501303
