,date,open,high,low,close,volume,fundname
61,2021-04-28,0.735,0.74,0.727,0.74,935597,sz163109
62,2021-04-29,0.741,0.745,0.736,0.744,907904,sz163109
63,2021-04-30,0.743,0.745,0.731,0.743,1358852,sz163109
64,2021-05-06,0.736,0.74,0.728,0.734,394270,sz163109
65,2021-05-07,0.734,0.734,0.719,0.719,517594,sz163109
66,2021-05-10,0.719,0.724,0.714,0.717,607294,sz163109
67,2021-05-11,0.715,0.721,0.709,0.719,1102329,sz163109
68,2021-05-12,0.719,0.729,0.715,0.725,673519,sz163109
69,2021-05-13,0.725,0.725,0.716,0.718,409087,sz163109
70,2021-05-14,0.719,0.732,0.716,0.732,2002163,sz163109
71,2021-05-17,0.73,0.745,0.73,0.741,5055411,sz163109
72,2021-05-18,0.74,0.743,0.735,0.742,754721,sz163109
73,2021-05-19,0.74,0.747,0.737,0.744,1566920,sz163109
74,2021-05-20,0.744,0.747,0.74,0.746,1862201,sz163109
75,2021-05-21,0.747,0.75,0.74,0.742,1950794,sz163109
76,2021-05-24,0.745,0.746,0.737,0.745,1441508,sz163109
77,2021-05-25,0.743,0.763,0.743,0.762,3775750,sz163109
78,2021-05-26,0.761,0.762,0.751,0.759,1424333,sz163109
79,2021-05-27,0.755,0.767,0.755,0.764,1438186,sz163109
80,2021-05-28,0.761,0.768,0.76,0.763,1042691,sz163109
81,2021-05-31,0.762,0.77,0.762,0.77,1534711,sz163109
82,2021-06-01,0.773,0.773,0.763,0.772,1885056,sz163109
83,2021-06-02,0.772,0.772,0.763,0.763,964654,sz163109
84,2021-06-03,0.762,0.768,0.76,0.76,2291548,sz163109
85,2021-06-04,0.762,0.77,0.757,0.764,2017587,sz163109
86,2021-06-07,0.764,0.766,0.76,0.766,1453539,sz163109
87,2021-06-08,0.763,0.77,0.756,0.759,781350,sz163109
88,2021-06-09,0.757,0.76,0.756,0.76,422465,sz163109
89,2021-06-10,0.755,0.769,0.755,0.766,1421141,sz163109
90,2021-06-11,0.764,0.766,0.761,0.764,337155,sz163109
91,2021-06-15,0.763,0.763,0.754,0.758,694484,sz163109
92,2021-06-16,0.757,0.757,0.741,0.742,714836,sz163109
93,2021-06-17,0.742,0.75,0.741,0.749,477620,sz163109
94,2021-06-18,0.745,0.755,0.745,0.753,1210586,sz163109
95,2021-06-21,0.754,0.759,0.752,0.756,657866,sz163109
96,2021-06-22,0.756,0.759,0.751,0.758,543273,sz163109
97,2021-06-23,0.759,0.766,0.756,0.765,1575170,sz163109
98,2021-06-24,0.765,0.765,0.76,0.762,463924,sz163109
99,2021-06-25,0.765,0.774,0.763,0.774,4173995,sz163109
100,2021-06-28,0.771,0.781,0.767,0.78,2139247,sz163109
101,2021-06-29,0.781,0.781,0.772,0.773,1008074,sz163109
102,2021-06-30,0.774,0.78,0.773,0.779,1004470,sz163109
103,2021-07-01,0.779,0.781,0.774,0.778,901177,sz163109
104,2021-07-02,0.773,0.773,0.757,0.757,886433,sz163109
