,date,open,high,low,close,volume,fundname
71,2017-06-30,0.832,0.847,0.832,0.847,26654,sz169201
72,2017-07-19,0.85,0.862,0.844,0.862,21100,sz169201
73,2017-07-20,0.841,0.862,0.841,0.862,1100,sz169201
74,2017-07-21,0.86,0.86,0.851,0.86,19200,sz169201
75,2017-07-24,0.848,0.863,0.848,0.86,50200,sz169201
76,2017-07-25,0.852,0.865,0.852,0.862,130401,sz169201
77,2017-07-26,0.852,0.865,0.852,0.865,256600,sz169201
78,2017-07-27,0.865,0.874,0.857,0.866,259000,sz169201
79,2017-07-28,0.861,0.87,0.858,0.866,247277,sz169201
80,2017-07-31,0.873,0.873,0.865,0.865,162100,sz169201
81,2017-08-01,0.868,0.873,0.866,0.866,77100,sz169201
82,2017-08-02,0.872,0.875,0.862,0.862,207202,sz169201
83,2017-08-03,0.875,0.875,0.871,0.872,226422,sz169201
84,2017-08-04,0.872,0.88,0.865,0.873,107424,sz169201
85,2017-08-07,0.868,0.872,0.868,0.871,122661,sz169201
86,2017-08-08,0.888,0.888,0.871,0.871,9390,sz169201
87,2017-08-09,0.871,0.878,0.87,0.87,6700,sz169201
88,2017-08-10,0.871,0.881,0.871,0.872,14800,sz169201
89,2017-08-14,0.866,0.887,0.866,0.874,77900,sz169201
90,2017-08-15,0.875,0.887,0.874,0.875,40401,sz169201
91,2017-08-16,0.885,0.885,0.884,0.884,5100,sz169201
92,2017-08-17,0.82,0.938,0.82,0.878,5700,sz169201
93,2017-08-18,0.86,0.887,0.86,0.884,48501,sz169201
94,2017-08-21,0.884,0.884,0.884,0.884,291122,sz169201
95,2017-08-22,0.864,0.875,0.864,0.875,3400,sz169201
96,2017-08-23,0.873,0.88,0.873,0.88,105700,sz169201
97,2017-08-24,0.88,0.88,0.88,0.88,6400,sz169201
98,2017-08-25,0.872,0.872,0.869,0.872,81080,sz169201
99,2017-08-28,0.874,0.884,0.874,0.883,123900,sz169201
100,2017-08-29,0.883,0.888,0.877,0.888,71802,sz169201
101,2017-08-30,0.893,0.893,0.881,0.886,53200,sz169201
102,2017-08-31,0.879,0.879,0.879,0.879,7,sz169201
103,2017-09-01,0.876,0.877,0.876,0.877,5000,sz169201
104,2017-09-04,0.888,0.888,0.883,0.883,14600,sz169201
105,2017-09-05,0.875,0.879,0.875,0.879,160015,sz169201
106,2017-09-06,0.882,0.886,0.881,0.883,324729,sz169201
107,2017-09-07,0.881,0.89,0.881,0.889,125903,sz169201
108,2017-09-08,0.886,0.89,0.886,0.888,158203,sz169201
109,2017-09-11,0.881,0.893,0.881,0.891,83913,sz169201
110,2017-09-12,0.891,0.897,0.891,0.894,404459,sz169201
111,2017-09-13,0.889,0.9,0.889,0.9,62314,sz169201
112,2017-09-14,0.9,0.904,0.9,0.903,29900,sz169201
113,2017-09-15,0.902,0.903,0.9,0.903,57036,sz169201
114,2017-09-18,0.897,0.906,0.897,0.902,150301,sz169201
115,2017-09-19,0.902,0.906,0.902,0.902,76054,sz169201
116,2017-09-20,0.903,0.905,0.903,0.904,155053,sz169201
117,2017-09-21,0.904,0.91,0.904,0.91,211415,sz169201
118,2017-09-22,0.904,0.91,0.904,0.91,50720,sz169201
119,2017-09-25,0.906,0.91,0.906,0.906,881654,sz169201
120,2017-09-26,0.902,0.908,0.902,0.906,1247021,sz169201
121,2017-09-27,0.904,0.908,0.904,0.905,70072,sz169201
122,2017-09-28,0.905,0.908,0.905,0.906,59055,sz169201
123,2017-09-29,0.904,0.912,0.904,0.912,418200,sz169201
124,2017-10-09,0.913,0.913,0.911,0.911,50101,sz169201
125,2017-10-10,0.911,0.92,0.911,0.915,332801,sz169201
126,2017-10-11,0.92,0.92,0.917,0.917,145600,sz169201
127,2017-10-12,0.918,0.918,0.91,0.917,240208,sz169201
128,2017-10-13,0.918,0.926,0.918,0.919,296204,sz169201
129,2017-10-16,0.92,0.922,0.918,0.918,217800,sz169201
130,2017-10-17,0.921,0.923,0.92,0.923,438000,sz169201
131,2017-10-18,0.921,0.921,0.92,0.92,110201,sz169201
132,2017-10-19,0.922,0.922,0.919,0.922,310932,sz169201
133,2017-10-20,0.918,0.923,0.918,0.923,165100,sz169201
134,2017-10-23,0.923,0.927,0.923,0.927,671901,sz169201
135,2017-10-24,0.928,0.928,0.903,0.927,170012,sz169201
136,2017-10-25,0.922,0.922,0.922,0.922,2800,sz169201
137,2017-10-26,0.922,0.926,0.922,0.924,151111,sz169201
138,2017-10-27,0.925,0.926,0.923,0.926,797140,sz169201
139,2017-10-30,0.919,0.925,0.919,0.92,398301,sz169201
140,2017-10-31,0.9,0.924,0.9,0.917,363201,sz169201
141,2017-11-01,0.917,0.92,0.917,0.918,2214929,sz169201
142,2017-11-02,0.917,0.919,0.917,0.918,122327,sz169201
143,2017-11-03,0.916,0.919,0.914,0.918,230200,sz169201
144,2017-11-06,0.911,0.919,0.911,0.919,57400,sz169201
145,2017-11-07,0.92,0.922,0.911,0.919,1151735,sz169201
146,2017-11-08,0.892,0.92,0.892,0.917,51248,sz169201
147,2017-11-09,0.922,0.922,0.917,0.918,778400,sz169201
148,2017-11-10,0.919,0.922,0.919,0.92,102701,sz169201
149,2017-11-13,0.918,0.925,0.918,0.925,359700,sz169201
150,2017-11-14,0.92,0.923,0.92,0.92,169000,sz169201
151,2017-11-15,0.92,0.92,0.91,0.918,226700,sz169201
152,2017-11-16,0.92,0.92,0.918,0.918,7600,sz169201
153,2017-11-17,0.909,0.913,0.909,0.913,158300,sz169201
154,2017-11-20,0.906,0.916,0.906,0.916,1138900,sz169201
155,2017-11-21,0.915,0.924,0.912,0.912,765189,sz169201
156,2017-11-22,0.904,0.912,0.904,0.908,285195,sz169201
157,2017-11-23,0.908,0.914,0.908,0.914,24000,sz169201
158,2017-11-24,0.912,0.915,0.908,0.915,222600,sz169201
159,2017-11-27,0.905,0.912,0.905,0.91,836622,sz169201
160,2017-11-28,0.9,0.906,0.9,0.905,4400,sz169201
161,2017-11-29,0.907,0.909,0.907,0.909,130104,sz169201
162,2017-12-01,0.901,0.907,0.901,0.907,78586,sz169201
163,2017-12-04,0.91,0.91,0.906,0.907,223201,sz169201
164,2017-12-05,0.904,0.904,0.904,0.904,100,sz169201
165,2017-12-06,0.903,0.903,0.9,0.9,116300,sz169201
166,2017-12-07,0.9,0.908,0.9,0.907,86500,sz169201
167,2017-12-08,0.903,0.908,0.903,0.908,200,sz169201
168,2017-12-11,0.908,0.918,0.908,0.918,141243,sz169201
169,2017-12-13,0.9,0.918,0.9,0.908,96743,sz169201
170,2017-12-14,0.905,0.918,0.905,0.91,1300,sz169201
171,2017-12-15,0.908,0.916,0.908,0.916,411895,sz169201
172,2017-12-18,0.91,0.915,0.91,0.913,12000,sz169201
173,2017-12-19,0.909,0.916,0.909,0.912,139300,sz169201
174,2017-12-20,0.905,0.909,0.905,0.909,150300,sz169201
175,2017-12-21,0.909,0.916,0.909,0.911,39145,sz169201
176,2017-12-22,0.911,0.911,0.909,0.911,88101,sz169201
177,2017-12-25,0.909,0.915,0.909,0.914,361401,sz169201
178,2017-12-26,0.859,0.914,0.859,0.914,51479,sz169201
179,2017-12-27,0.909,0.938,0.909,0.909,42141,sz169201
180,2017-12-28,0.86,0.919,0.86,0.915,116504,sz169201
181,2017-12-29,0.905,0.931,0.905,0.931,258575,sz169201
182,2018-01-02,0.94,0.94,0.92,0.92,28800,sz169201
183,2018-01-03,0.93,0.93,0.913,0.913,47455,sz169201
184,2018-01-04,0.923,0.923,0.92,0.921,300,sz169201
185,2018-01-05,0.928,0.935,0.925,0.925,97600,sz169201
186,2018-01-08,0.917,0.92,0.917,0.92,46400,sz169201
187,2018-01-09,0.921,0.925,0.921,0.925,59300,sz169201
188,2018-01-10,0.936,0.936,0.92,0.926,114700,sz169201
189,2018-01-11,0.925,0.927,0.925,0.927,41600,sz169201
190,2018-01-12,0.925,0.938,0.921,0.938,272723,sz169201
191,2018-01-15,0.9,0.944,0.9,0.92,26400,sz169201
192,2018-01-16,0.92,0.927,0.92,0.927,20300,sz169201
193,2018-01-17,0.927,0.933,0.927,0.933,34925,sz169201
194,2018-01-18,0.927,0.937,0.927,0.937,200,sz169201
195,2018-01-19,0.937,0.937,0.937,0.937,220000,sz169201
196,2018-01-22,0.936,0.936,0.936,0.936,55000,sz169201
197,2018-01-23,0.936,0.936,0.933,0.936,161900,sz169201
198,2018-01-24,0.936,0.938,0.933,0.938,367102,sz169201
199,2018-01-25,0.936,0.94,0.936,0.94,111514,sz169201
200,2018-01-26,0.941,0.941,0.941,0.941,20000,sz169201
201,2018-01-29,0.938,0.941,0.937,0.941,129758,sz169201
202,2018-01-30,0.944,0.944,0.92,0.944,24500,sz169201
203,2018-01-31,0.941,0.946,0.936,0.946,98102,sz169201
204,2018-02-01,0.942,0.946,0.928,0.946,1532922,sz169201
205,2018-02-02,0.945,0.945,0.932,0.941,43800,sz169201
206,2018-02-05,0.92,0.942,0.92,0.942,300,sz169201
207,2018-02-06,0.93,0.941,0.911,0.939,81201,sz169201
208,2018-02-07,0.915,0.939,0.915,0.939,400,sz169201
209,2018-02-08,0.915,0.939,0.915,0.938,7300,sz169201
210,2018-02-09,0.902,0.939,0.902,0.934,16800,sz169201
211,2018-02-12,0.898,0.938,0.898,0.937,700,sz169201
212,2018-02-13,0.902,0.938,0.902,0.937,25700,sz169201
213,2018-02-14,0.902,0.938,0.902,0.936,1100,sz169201
214,2018-02-22,0.912,0.937,0.912,0.937,66100,sz169201
215,2018-02-23,0.93,0.938,0.93,0.938,256982,sz169201
216,2018-02-26,0.923,0.942,0.923,0.942,173500,sz169201
217,2018-02-27,0.942,0.943,0.94,0.943,10202,sz169201
218,2018-02-28,0.925,0.947,0.925,0.947,3400,sz169201
219,2018-03-01,0.932,0.945,0.932,0.945,6600,sz169201
220,2018-03-02,0.939,0.942,0.939,0.942,718200,sz169201
221,2018-03-05,0.942,0.95,0.942,0.946,967302,sz169201
222,2018-03-06,0.944,0.961,0.944,0.959,124526,sz169201
223,2018-03-07,0.953,0.959,0.953,0.959,90301,sz169201
224,2018-03-08,0.959,0.96,0.959,0.96,21100,sz169201
225,2018-03-09,0.954,0.965,0.954,0.965,47101,sz169201
226,2018-03-12,0.94,0.977,0.94,0.97,274900,sz169201
227,2018-03-13,0.965,0.977,0.965,0.977,300,sz169201
228,2018-03-14,0.974,0.975,0.974,0.975,92500,sz169201
229,2018-03-15,0.975,0.975,0.967,0.975,272731,sz169201
230,2018-03-16,0.973,0.978,0.973,0.978,96882,sz169201
231,2018-03-19,0.973,0.98,0.973,0.98,236000,sz169201
232,2018-03-20,0.98,0.98,0.98,0.98,30000,sz169201
233,2018-03-21,0.966,0.985,0.966,0.985,78200,sz169201
234,2018-03-26,0.975,0.996,0.972,0.996,206906,sz169201
235,2018-03-27,0.995,0.999,0.983,0.999,150503,sz169201
236,2018-03-28,1.0,1.0,0.999,0.999,5500,sz169201
237,2018-03-29,0.999,0.999,0.991,0.994,103057,sz169201
238,2018-03-30,0.993,0.997,0.993,0.997,28900,sz169201
239,2018-04-02,1.0,1.0,0.998,0.998,97200,sz169201
240,2018-04-03,0.99,0.997,0.99,0.997,2100,sz169201
241,2018-04-04,0.998,1.0,0.983,0.996,294000,sz169201
242,2018-04-09,0.999,0.999,0.996,0.996,37100,sz169201
243,2018-04-10,0.984,1.004,0.984,1.004,260420,sz169201
244,2018-04-11,0.99,1.004,0.99,1.0,35000,sz169201
245,2018-04-12,1.0,1.0,0.997,1.0,158304,sz169201
246,2018-04-13,1.0,1.002,1.0,1.001,115700,sz169201
247,2018-04-16,1.0,1.005,1.0,1.005,637480,sz169201
248,2018-04-17,1.001,1.002,1.0,1.002,441900,sz169201
249,2018-04-18,0.999,1.008,0.999,1.005,463100,sz169201
250,2018-04-19,1.005,1.013,1.005,1.013,2000,sz169201
251,2018-04-20,1.016,1.016,1.011,1.012,244400,sz169201
252,2018-04-23,1.005,1.012,1.005,1.011,355200,sz169201
253,2018-04-24,1.002,1.015,1.002,1.015,175835,sz169201
254,2018-04-25,1.014,1.014,1.007,1.014,91804,sz169201
255,2018-04-26,1.019,1.019,1.015,1.019,194838,sz169201
256,2018-04-27,1.02,1.025,1.016,1.025,192731,sz169201
257,2018-05-02,1.03,1.03,1.025,1.03,35603,sz169201
258,2018-05-03,1.026,1.026,1.025,1.025,6300,sz169201
259,2018-05-04,0.924,1.029,0.924,1.02,743171,sz169201
260,2018-05-07,1.02,1.021,1.018,1.018,593810,sz169201
261,2018-05-08,1.018,1.018,1.018,1.018,5000,sz169201
262,2018-05-09,1.016,1.016,1.014,1.016,387700,sz169201
263,2018-05-10,1.015,1.023,1.013,1.023,1250215,sz169201
264,2018-05-11,1.015,1.015,1.004,1.014,1148700,sz169201
265,2018-05-14,1.012,1.013,1.006,1.011,243603,sz169201
266,2018-05-15,1.007,1.016,1.007,1.016,51300,sz169201
267,2018-05-16,1.013,1.016,1.012,1.016,182363,sz169201
268,2018-05-17,0.968,1.012,0.968,1.012,576507,sz169201
269,2018-05-18,1.001,1.013,1.001,1.013,155700,sz169201
270,2018-05-21,1.014,1.014,1.014,1.014,300,sz169201
271,2018-05-22,1.004,1.016,1.004,1.016,528810,sz169201
272,2018-05-24,1.008,1.015,1.008,1.015,284581,sz169201
273,2018-05-25,1.011,1.016,1.011,1.016,84000,sz169201
274,2018-05-28,1.01,1.016,1.009,1.016,155311,sz169201
275,2018-05-29,1.015,1.019,1.012,1.016,334361,sz169201
276,2018-05-30,1.014,1.018,1.013,1.017,262285,sz169201
277,2018-05-31,1.018,1.022,1.017,1.022,403015,sz169201
278,2018-06-01,1.018,1.02,1.014,1.02,1758647,sz169201
279,2018-06-04,1.02,1.02,1.017,1.019,3912591,sz169201
280,2018-06-05,1.02,1.021,1.02,1.021,349959,sz169201
281,2018-06-06,1.021,1.022,1.021,1.022,493909,sz169201
282,2018-06-07,1.022,1.022,1.02,1.022,2644001,sz169201
283,2018-06-08,1.021,1.021,1.02,1.021,621111,sz169201
284,2018-06-11,1.022,1.023,1.022,1.023,4315297,sz169201
285,2018-06-12,1.023,1.025,1.022,1.025,2491534,sz169201
286,2018-06-13,1.025,1.025,1.023,1.024,1224004,sz169201
287,2018-06-14,1.024,1.025,1.024,1.024,54800,sz169201
288,2018-06-15,1.024,1.025,1.024,1.025,253500,sz169201
289,2018-06-19,1.024,1.024,1.024,1.024,141700,sz169201
290,2018-06-20,1.024,1.025,1.024,1.025,289822,sz169201
291,2018-06-21,1.025,1.026,1.024,1.024,53100,sz169201
292,2018-06-22,1.025,1.025,1.025,1.025,210006,sz169201
293,2018-06-25,1.025,1.026,1.024,1.024,503600,sz169201
294,2018-06-26,1.003,1.023,1.003,1.023,1032239,sz169201
295,2018-06-27,1.022,1.022,1.01,1.02,522170,sz169201
296,2018-06-28,1.013,1.013,1.013,1.013,200,sz169201
297,2018-06-29,1.012,1.012,0.996,1.011,10400,sz169201
298,2018-07-02,1.012,1.012,0.98,0.98,60401,sz169201
299,2018-07-03,0.983,1.009,0.981,1.009,40800,sz169201
300,2018-07-04,1.001,1.001,0.996,0.996,51700,sz169201
301,2018-07-05,1.0,1.0,0.998,0.998,80411,sz169201
302,2018-07-06,0.991,0.995,0.991,0.995,8700,sz169201
303,2018-07-09,0.988,0.999,0.988,0.999,6000,sz169201
304,2018-07-10,1.002,1.002,1.0,1.0,11700,sz169201
305,2018-07-12,1.0,1.0,1.0,1.0,31300,sz169201
306,2018-07-13,1.0,1.0,1.0,1.0,49001,sz169201
307,2018-07-16,1.0,1.0,1.0,1.0,39013,sz169201
308,2018-07-17,1.0,1.0,1.0,1.0,1000,sz169201
309,2018-07-18,1.0,1.002,1.0,1.002,55201,sz169201
310,2018-07-19,1.04,1.04,1.0,1.001,10600,sz169201
311,2018-07-20,1.002,1.002,1.002,1.002,101,sz169201
312,2018-07-24,1.002,1.02,1.002,1.02,56301,sz169201
313,2018-07-27,1.005,1.005,1.005,1.005,59902,sz169201
314,2018-08-06,0.94,0.94,0.94,0.94,30000,sz169201
315,2018-08-07,0.957,1.0,0.957,1.0,1101,sz169201
316,2018-08-08,1.055,1.055,1.037,1.037,1800,sz169201
317,2018-08-10,1.03,1.03,1.03,1.03,6000,sz169201
318,2018-08-13,0.981,0.993,0.981,0.993,6601,sz169201
319,2018-08-14,0.994,0.994,0.994,0.994,400,sz169201
320,2018-08-16,0.991,0.991,0.991,0.991,1000,sz169201
321,2018-08-30,0.999,0.999,0.999,0.999,200,sz169201
322,2018-08-31,0.995,0.995,0.995,0.995,65001,sz169201
323,2018-09-03,0.999,0.999,0.999,0.999,124003,sz169201
324,2018-09-04,1.001,1.001,1.001,1.001,200,sz169201
325,2018-09-12,0.967,0.967,0.967,0.967,40001,sz169201
326,2018-09-17,0.967,0.967,0.967,0.967,20000,sz169201
327,2018-09-18,0.997,0.997,0.997,0.997,20000,sz169201
328,2018-09-21,0.996,0.996,0.996,0.996,300,sz169201
329,2018-10-10,0.97,0.97,0.97,0.97,1000,sz169201
330,2018-10-11,0.966,0.966,0.966,0.966,10000,sz169201
331,2018-10-22,0.996,0.996,0.996,0.996,20000,sz169201
332,2018-10-23,0.911,0.911,0.911,0.911,100,sz169201
333,2018-10-25,0.96,0.96,0.96,0.96,5000,sz169201
334,2018-10-29,0.874,0.967,0.874,0.967,187700,sz169201
335,2018-10-30,1.054,1.054,0.968,0.968,9600,sz169201
336,2018-11-02,0.996,0.996,0.996,0.996,100,sz169201
337,2018-11-06,0.98,0.98,0.98,0.98,100,sz169201
338,2018-11-08,0.94,0.968,0.94,0.968,1100,sz169201
339,2018-11-09,0.968,0.968,0.968,0.968,29500,sz169201
340,2018-11-12,0.996,0.996,0.996,0.996,2000,sz169201
341,2018-11-21,0.917,0.917,0.917,0.917,900,sz169201
342,2018-11-22,0.954,0.975,0.954,0.975,2000,sz169201
343,2018-11-28,0.902,0.902,0.902,0.902,2000,sz169201
344,2018-11-29,0.985,0.985,0.962,0.962,1500,sz169201
345,2018-12-03,0.985,0.985,0.985,0.985,1100,sz169201
346,2018-12-25,0.978,0.978,0.978,0.978,8499,sz169201
347,2018-12-26,0.958,0.958,0.958,0.958,900,sz169201
348,2018-12-27,0.876,0.999,0.875,0.999,8599,sz169201
349,2018-12-28,0.995,0.995,0.978,0.978,5300,sz169201
350,2019-01-02,0.89,0.89,0.89,0.89,10001,sz169201
351,2019-01-09,0.97,0.97,0.97,0.97,3000,sz169201
352,2019-01-17,0.971,0.971,0.971,0.971,500,sz169201
353,2019-02-13,0.971,0.971,0.971,0.971,12000,sz169201
354,2019-02-14,1.052,1.06,1.03,1.03,16500,sz169201
355,2019-02-15,0.951,0.951,0.951,0.951,200,sz169201
356,2019-02-18,0.956,0.967,0.956,0.967,123905,sz169201
357,2019-02-19,0.981,0.981,0.981,0.981,100,sz169201
358,2019-02-25,1.019,1.019,0.983,0.983,2200,sz169201
359,2019-02-26,1.03,1.038,1.02,1.038,492016,sz169201
360,2019-02-27,1.04,1.04,1.01,1.012,119801,sz169201
361,2019-02-28,1.038,1.038,1.038,1.038,100,sz169201
362,2019-03-01,1.02,1.02,1.02,1.02,5000,sz169201
363,2019-03-04,1.042,1.046,1.04,1.043,200607,sz169201
364,2019-03-05,1.054,1.055,1.054,1.055,16500,sz169201
365,2019-03-06,1.064,1.076,1.046,1.072,109301,sz169201
366,2019-03-07,1.083,1.092,1.083,1.092,333210,sz169201
367,2019-03-08,1.055,1.068,1.055,1.065,202608,sz169201
368,2019-03-11,1.059,1.089,1.059,1.089,2100,sz169201
369,2019-03-12,1.078,1.099,1.078,1.082,146421,sz169201
370,2019-03-13,1.097,1.101,1.081,1.082,154651,sz169201
371,2019-03-14,1.059,1.068,1.022,1.064,35400,sz169201
372,2019-03-15,1.055,1.069,1.051,1.053,37100,sz169201
373,2019-03-18,1.055,1.088,1.055,1.088,69500,sz169201
374,2019-03-19,1.081,1.128,1.075,1.079,15000,sz169201
375,2019-03-20,1.075,1.075,1.063,1.075,14400,sz169201
376,2019-03-21,1.07,1.088,1.07,1.087,6913,sz169201
377,2019-03-22,1.071,1.071,1.062,1.062,10000,sz169201
378,2019-03-25,1.07,1.07,1.07,1.07,3500,sz169201
379,2019-03-27,1.063,1.063,1.063,1.063,1700,sz169201
380,2019-03-29,1.06,1.072,1.06,1.072,300,sz169201
381,2019-04-01,1.089,1.106,1.089,1.106,20400,sz169201
382,2019-04-02,1.023,1.124,1.023,1.122,88159,sz169201
383,2019-04-03,1.116,1.116,1.116,1.116,28500,sz169201
384,2019-04-04,1.129,1.13,1.123,1.123,122201,sz169201
385,2019-04-08,1.125,1.137,1.124,1.137,15200,sz169201
386,2019-04-09,1.112,1.121,1.112,1.121,110007,sz169201
387,2019-04-10,1.125,1.125,1.125,1.125,134101,sz169201
388,2019-04-12,1.08,1.08,1.08,1.08,20000,sz169201
389,2019-04-17,1.099,1.099,1.099,1.099,1000,sz169201
390,2019-04-18,1.129,1.129,1.1,1.1,5300,sz169201
391,2019-04-19,1.1,1.1,1.1,1.1,100001,sz169201
392,2019-04-26,1.065,1.065,1.065,1.065,236545,sz169201
393,2019-05-06,1.134,1.134,1.122,1.122,4500,sz169201
394,2019-05-07,1.022,1.022,1.022,1.022,19770,sz169201
395,2019-05-08,0.994,1.029,0.994,1.029,6800,sz169201
396,2019-05-17,1.001,1.001,1.001,1.001,900,sz169201
397,2019-05-22,1.024,1.024,1.024,1.024,300123,sz169201
398,2019-05-23,1.025,1.025,1.025,1.025,1006,sz169201
399,2019-05-27,1.012,1.012,1.012,1.012,2000,sz169201
400,2019-05-28,1.021,1.021,1.021,1.021,100,sz169201
401,2019-06-04,1.008,1.008,1.008,1.008,5000,sz169201
402,2019-06-10,1.011,1.014,1.01,1.014,16300,sz169201
403,2019-06-12,1.013,1.013,1.013,1.013,50000,sz169201
404,2019-06-21,1.087,1.087,1.087,1.087,300,sz169201
405,2019-06-25,1.088,1.088,1.088,1.088,100,sz169201
406,2019-06-28,1.089,1.09,1.089,1.09,4600,sz169201
407,2019-07-01,1.095,1.111,1.095,1.111,30504,sz169201
408,2019-07-02,1.121,1.121,1.109,1.109,25100,sz169201
409,2019-07-05,1.1,1.1,1.087,1.098,297400,sz169201
410,2019-07-09,1.064,1.064,1.064,1.064,300,sz169201
411,2019-07-11,1.068,1.075,1.068,1.073,197609,sz169201
412,2019-07-17,1.1,1.1,1.098,1.1,65007,sz169201
413,2019-07-22,1.006,1.2,1.006,1.2,20000,sz169201
414,2019-07-23,1.093,1.2,1.081,1.2,18500,sz169201
415,2019-07-24,1.174,1.174,1.091,1.095,8600,sz169201
416,2019-07-25,1.108,1.108,1.099,1.1,19200,sz169201
417,2019-07-26,1.2,1.2,1.03,1.101,17195,sz169201
418,2019-07-29,1.101,1.109,1.101,1.102,7300,sz169201
419,2019-07-30,1.131,1.131,1.115,1.115,7000,sz169201
420,2019-08-07,1.055,1.115,1.055,1.079,7100,sz169201
421,2019-08-08,1.05,1.05,1.044,1.044,5000,sz169201
422,2019-08-09,1.045,1.045,1.045,1.045,3700,sz169201
