,date,open,high,low,close,volume,fundname
65,2021-05-18,1.554,1.566,1.534,1.549,559137,sz165520
66,2021-05-19,1.515,1.557,1.515,1.55,665143,sz165520
67,2021-05-20,1.504,1.527,1.463,1.519,843768,sz165520
68,2021-05-21,1.503,1.531,1.503,1.525,362769,sz165520
69,2021-05-24,1.502,1.523,1.487,1.506,510637,sz165520
70,2021-05-25,1.498,1.521,1.479,1.521,678910,sz165520
71,2021-05-26,1.521,1.541,1.502,1.53,396287,sz165520
72,2021-05-27,1.53,1.53,1.511,1.529,450571,sz165520
73,2021-05-28,1.529,1.584,1.529,1.555,507829,sz165520
74,2021-05-31,1.555,1.597,1.555,1.584,845652,sz165520
75,2021-06-01,1.557,1.594,1.545,1.586,505826,sz165520
76,2021-06-02,1.586,1.6,1.561,1.569,291383,sz165520
77,2021-06-03,1.568,1.594,1.551,1.572,344894,sz165520
78,2021-06-04,1.564,1.582,1.53,1.578,319718,sz165520
79,2021-06-07,1.543,1.58,1.543,1.565,185164,sz165520
80,2021-06-08,1.565,1.575,1.521,1.532,360179,sz165520
81,2021-06-09,1.532,1.539,1.528,1.537,106493,sz165520
82,2021-06-10,1.537,1.557,1.523,1.547,332073,sz165520
83,2021-06-11,1.563,1.563,1.522,1.555,228164,sz165520
84,2021-06-15,1.555,1.555,1.509,1.51,435600,sz165520
85,2021-06-16,1.509,1.509,1.426,1.473,394437,sz165520
86,2021-06-17,1.473,1.473,1.43,1.459,187665,sz165520
87,2021-06-18,1.459,1.465,1.421,1.456,193655,sz165520
88,2021-06-21,1.456,1.468,1.442,1.454,263757,sz165520
89,2021-06-22,1.454,1.466,1.408,1.453,198121,sz165520
90,2021-06-23,1.453,1.482,1.444,1.475,291218,sz165520
91,2021-06-24,1.496,1.496,1.457,1.467,239154,sz165520
92,2021-06-25,1.474,1.52,1.474,1.517,407097,sz165520
93,2021-06-28,1.515,1.527,1.49,1.496,128919,sz165520
94,2021-06-29,1.5,1.5,1.476,1.48,108927,sz165520
95,2021-06-30,1.482,1.504,1.482,1.492,222550,sz165520
96,2021-07-01,1.5,1.502,1.482,1.483,78111,sz165520
97,2021-07-02,1.483,1.509,1.48,1.488,203594,sz165520
