,date,open,high,low,close,volume,fundname
29,2021-03-05,0.981,0.998,0.972,0.986,3391944,sz160926
30,2021-03-08,0.99,0.999,0.94,0.94,4673200,sz160926
31,2021-03-09,0.94,0.955,0.912,0.916,5509385,sz160926
32,2021-03-10,0.927,0.938,0.917,0.933,4556723,sz160926
33,2021-03-11,0.931,0.957,0.931,0.951,7502038,sz160926
34,2021-03-12,0.951,0.953,0.935,0.947,3384774,sz160926
35,2021-03-15,0.944,0.944,0.91,0.922,3561104,sz160926
36,2021-03-16,0.929,0.933,0.92,0.933,3913800,sz160926
37,2021-03-17,0.926,0.94,0.92,0.938,2778497,sz160926
38,2021-03-18,0.942,0.946,0.938,0.944,1516784,sz160926
39,2021-03-19,0.936,0.936,0.92,0.923,1898894,sz160926
40,2021-03-22,0.925,0.936,0.921,0.928,2819889,sz160926
41,2021-03-23,0.928,0.931,0.918,0.922,4331231,sz160926
42,2021-03-24,0.917,0.925,0.908,0.913,4396989,sz160926
43,2021-03-25,0.911,0.92,0.905,0.915,2465193,sz160926
44,2021-03-26,0.917,0.934,0.916,0.934,3572118,sz160926
45,2021-03-29,0.931,0.938,0.925,0.93,2479956,sz160926
46,2021-03-30,0.934,0.946,0.931,0.945,4735557,sz160926
47,2021-03-31,0.946,0.949,0.933,0.939,2940182,sz160926
48,2021-04-01,0.942,0.958,0.942,0.955,3359855,sz160926
49,2021-04-02,0.955,0.967,0.955,0.966,4915643,sz160926
50,2021-04-06,0.966,0.969,0.957,0.96,2214986,sz160926
51,2021-04-07,0.96,0.96,0.94,0.952,2384070,sz160926
52,2021-04-08,0.95,0.962,0.949,0.958,2906567,sz160926
53,2021-04-09,0.957,0.959,0.949,0.955,4255969,sz160926
54,2021-04-12,0.946,0.952,0.931,0.931,8763538,sz160926
55,2021-04-13,0.935,0.945,0.933,0.937,3411400,sz160926
56,2021-04-14,0.941,0.949,0.934,0.946,1537024,sz160926
57,2021-04-15,0.946,0.946,0.937,0.943,1192501,sz160926
58,2021-04-16,0.945,0.95,0.941,0.95,1556373,sz160926
59,2021-04-19,0.948,0.974,0.947,0.974,2308420,sz160926
60,2021-04-20,0.963,0.977,0.962,0.971,1702272,sz160926
61,2021-04-21,0.963,0.977,0.963,0.976,3157908,sz160926
62,2021-04-22,0.976,0.978,0.97,0.975,2079608,sz160926
63,2021-04-23,0.976,0.998,0.976,0.997,5050441,sz160926
64,2021-04-26,0.999,1.016,0.996,0.998,8031037,sz160926
65,2021-04-27,1.02,1.026,1.012,1.025,14479232,sz160926
66,2021-04-28,1.025,1.04,1.022,1.04,5783472,sz160926
67,2021-04-29,1.05,1.064,1.044,1.061,9535563,sz160926
68,2021-04-30,1.055,1.076,1.05,1.076,11092711,sz160926
69,2021-05-06,1.082,1.084,1.06,1.07,11333546,sz160926
70,2021-05-07,1.07,1.072,1.04,1.041,12321506,sz160926
71,2021-05-10,1.04,1.044,1.029,1.031,8033289,sz160926
72,2021-05-11,1.027,1.046,1.02,1.044,5998836,sz160926
73,2021-05-12,1.041,1.072,1.04,1.068,8294928,sz160926
74,2021-05-13,1.058,1.068,1.054,1.063,4729325,sz160926
75,2021-05-14,1.063,1.08,1.063,1.078,6724793,sz160926
76,2021-05-17,1.082,1.102,1.082,1.098,8644009,sz160926
77,2021-05-18,1.101,1.104,1.09,1.099,8967997,sz160926
78,2021-05-19,1.099,1.102,1.092,1.097,7621965,sz160926
79,2021-05-20,1.095,1.109,1.095,1.106,8334332,sz160926
80,2021-05-21,1.111,1.116,1.102,1.11,9418719,sz160926
81,2021-05-24,1.106,1.111,1.094,1.111,9845091,sz160926
82,2021-05-25,1.113,1.132,1.106,1.13,9774009,sz160926
83,2021-05-26,1.136,1.138,1.124,1.133,10220143,sz160926
84,2021-05-27,1.134,1.154,1.131,1.152,11475847,sz160926
85,2021-05-28,1.151,1.169,1.15,1.158,12548126,sz160926
86,2021-05-31,1.159,1.175,1.159,1.174,14828588,sz160926
87,2021-06-01,1.174,1.194,1.168,1.193,18349596,sz160926
88,2021-06-02,1.193,1.193,1.172,1.18,18461067,sz160926
89,2021-06-03,1.183,1.188,1.173,1.175,17560885,sz160926
90,2021-06-04,1.175,1.195,1.173,1.189,9604876,sz160926
91,2021-06-07,1.192,1.193,1.179,1.19,7752564,sz160926
92,2021-06-08,1.19,1.206,1.185,1.192,12896483,sz160926
93,2021-06-09,1.191,1.195,1.179,1.181,10401634,sz160926
94,2021-06-10,1.18,1.193,1.178,1.186,16822968,sz160926
95,2021-06-11,1.182,1.183,1.167,1.171,18529855,sz160926
96,2021-06-15,1.171,1.174,1.16,1.171,20268825,sz160926
97,2021-06-16,1.168,1.168,1.13,1.132,20336323,sz160926
98,2021-06-17,1.125,1.134,1.123,1.133,14945435,sz160926
99,2021-06-18,1.138,1.149,1.126,1.141,14240183,sz160926
100,2021-06-21,1.14,1.149,1.132,1.145,11325154,sz160926
101,2021-06-22,1.153,1.156,1.143,1.156,11331859,sz160926
102,2021-06-23,1.159,1.168,1.152,1.162,9675539,sz160926
103,2021-06-24,1.162,1.162,1.146,1.15,5934034,sz160926
104,2021-06-25,1.15,1.162,1.15,1.157,8425633,sz160926
105,2021-06-28,1.165,1.172,1.16,1.172,12196389,sz160926
106,2021-06-29,1.17,1.171,1.158,1.159,7989550,sz160926
107,2021-06-30,1.16,1.173,1.16,1.172,16103103,sz160926
108,2021-07-01,1.171,1.171,1.158,1.163,18381095,sz160926
109,2021-07-02,1.161,1.161,1.132,1.135,14526697,sz160926
