,date,open,high,low,close,volume,fundname
41,2021-04-02,0.95,0.97,0.95,0.964,4596254,sz160325
42,2021-04-06,0.968,0.968,0.96,0.96,1856500,sz160325
43,2021-04-07,0.964,0.964,0.942,0.958,2754251,sz160325
44,2021-04-08,0.95,0.966,0.948,0.96,1858445,sz160325
45,2021-04-09,0.964,0.964,0.945,0.95,2280821,sz160325
46,2021-04-12,0.947,0.957,0.941,0.941,1258666,sz160325
47,2021-04-13,0.941,0.954,0.939,0.945,1409716,sz160325
48,2021-04-14,0.944,0.963,0.944,0.962,1925934,sz160325
49,2021-04-15,0.96,0.96,0.947,0.957,3584271,sz160325
50,2021-04-16,0.956,0.961,0.948,0.959,1710478,sz160325
51,2021-04-19,0.959,0.986,0.952,0.986,3452758,sz160325
52,2021-04-20,0.982,0.992,0.98,0.986,2267138,sz160325
53,2021-04-21,0.982,0.99,0.979,0.988,2614792,sz160325
54,2021-04-22,0.988,0.996,0.988,0.996,2519445,sz160325
55,2021-04-23,0.996,1.017,0.996,1.015,5970679,sz160325
56,2021-04-26,1.016,1.032,1.0,1.004,10636994,sz160325
57,2021-04-27,1.0,1.01,0.997,1.01,5807863,sz160325
58,2021-04-28,1.01,1.028,1.01,1.028,5175636,sz160325
59,2021-04-29,1.031,1.038,1.018,1.036,4685452,sz160325
60,2021-04-30,1.033,1.05,1.029,1.042,9046661,sz160325
61,2021-05-06,1.043,1.043,1.012,1.018,5051578,sz160325
62,2021-05-07,1.017,1.027,0.993,0.995,3462103,sz160325
63,2021-05-10,0.997,1.005,0.991,0.994,3029152,sz160325
64,2021-05-11,0.992,0.995,0.973,0.992,4367151,sz160325
65,2021-05-12,0.993,1.006,0.988,1.002,2981379,sz160325
66,2021-05-13,0.998,1.0,0.985,0.993,2166800,sz160325
67,2021-05-14,1.003,1.012,0.993,1.009,4961249,sz160325
68,2021-05-17,1.008,1.033,1.006,1.03,9571468,sz160325
69,2021-05-18,1.038,1.038,1.022,1.029,4027352,sz160325
70,2021-05-19,1.027,1.033,1.023,1.033,9780267,sz160325
71,2021-05-20,1.03,1.039,1.028,1.038,7719226,sz160325
72,2021-05-21,1.042,1.047,1.029,1.035,5697421,sz160325
73,2021-05-24,1.034,1.04,1.024,1.039,6846502,sz160325
74,2021-05-25,1.038,1.062,1.038,1.06,10964420,sz160325
75,2021-05-26,1.059,1.068,1.054,1.059,11992918,sz160325
76,2021-05-27,1.059,1.074,1.056,1.069,9694052,sz160325
77,2021-05-28,1.073,1.094,1.071,1.081,15013986,sz160325
78,2021-05-31,1.083,1.107,1.083,1.107,23831972,sz160325
79,2021-06-01,1.107,1.109,1.092,1.109,16307258,sz160325
80,2021-06-02,1.11,1.114,1.098,1.105,26708343,sz160325
81,2021-06-03,1.1,1.104,1.092,1.095,20309676,sz160325
82,2021-06-04,1.09,1.111,1.09,1.102,7183954,sz160325
83,2021-06-07,1.102,1.102,1.086,1.096,8993286,sz160325
84,2021-06-08,1.096,1.115,1.095,1.104,18535929,sz160325
85,2021-06-09,1.101,1.106,1.09,1.101,7682959,sz160325
86,2021-06-10,1.1,1.126,1.1,1.124,14907294,sz160325
87,2021-06-11,1.125,1.132,1.116,1.13,15252964,sz160325
88,2021-06-15,1.13,1.13,1.113,1.116,10187298,sz160325
89,2021-06-16,1.117,1.117,1.085,1.087,15185963,sz160325
90,2021-06-17,1.083,1.098,1.083,1.097,7456102,sz160325
91,2021-06-18,1.096,1.118,1.096,1.115,11100240,sz160325
92,2021-06-21,1.114,1.121,1.103,1.114,6865473,sz160325
93,2021-06-22,1.12,1.12,1.106,1.119,7520759,sz160325
94,2021-06-23,1.123,1.131,1.12,1.126,14176276,sz160325
95,2021-06-24,1.128,1.128,1.112,1.117,6778443,sz160325
96,2021-06-25,1.117,1.135,1.117,1.13,7374101,sz160325
97,2021-06-28,1.128,1.143,1.128,1.14,8498436,sz160325
98,2021-06-29,1.139,1.145,1.131,1.133,7880544,sz160325
99,2021-06-30,1.135,1.146,1.128,1.146,12844944,sz160325
