,date,open,high,low,close,volume,fundname
100,2019-10-16,0.988,0.988,0.988,0.988,1000,sz160925
101,2019-10-18,0.983,0.983,0.983,0.983,173200,sz160925
102,2019-10-22,0.983,0.985,0.983,0.984,20100,sz160925
103,2019-10-30,0.985,0.986,0.985,0.986,13000,sz160925
104,2019-11-01,1.0,1.0,1.0,1.0,1200,sz160925
105,2019-11-04,1.006,1.008,1.005,1.005,105002,sz160925
106,2019-11-05,1.011,1.02,1.002,1.017,313804,sz160925
107,2019-11-06,1.016,1.016,1.016,1.016,156032,sz160925
108,2019-11-07,1.014,1.014,0.999,0.999,5032,sz160925
109,2019-11-12,0.99,0.99,0.99,0.99,38001,sz160925
110,2019-11-20,0.997,0.997,0.997,0.997,100,sz160925
111,2019-11-27,0.992,0.992,0.992,0.992,100,sz160925
112,2019-11-28,0.992,0.999,0.99,0.999,33301,sz160925
113,2019-11-29,0.993,0.993,0.993,0.993,2000,sz160925
114,2019-12-04,0.984,0.984,0.984,0.984,2000,sz160925
115,2019-12-11,0.999,0.999,0.999,0.999,1000,sz160925
116,2019-12-13,1.007,1.007,1.006,1.006,32800,sz160925
117,2019-12-16,1.019,1.03,1.016,1.029,92648,sz160925
118,2019-12-17,1.031,1.031,1.029,1.029,103024,sz160925
119,2019-12-20,1.029,1.029,1.029,1.029,12000,sz160925
120,2019-12-27,1.037,1.037,1.034,1.034,107000,sz160925
121,2019-12-31,1.037,1.037,1.037,1.037,270301,sz160925
122,2020-01-02,1.053,1.053,1.053,1.053,26500,sz160925
123,2020-01-03,1.052,1.052,1.052,1.052,20000,sz160925
124,2020-01-06,1.047,1.053,1.047,1.053,73000,sz160925
125,2020-01-07,1.05,1.051,1.05,1.051,35001,sz160925
126,2020-01-09,1.053,1.053,1.053,1.053,20000,sz160925
127,2020-01-10,1.057,1.062,1.057,1.062,91700,sz160925
128,2020-01-13,1.062,1.071,1.062,1.071,70700,sz160925
129,2020-01-14,1.071,1.073,1.067,1.067,41200,sz160925
130,2020-01-17,1.104,1.104,1.099,1.099,25700,sz160925
131,2020-01-20,1.097,1.097,1.062,1.073,14400,sz160925
132,2020-01-22,0.998,1.028,0.998,1.028,13400,sz160925
133,2020-02-03,0.953,1.1,0.951,0.965,73202,sz160925
134,2020-02-04,0.991,1.008,0.988,0.988,85634,sz160925
135,2020-02-06,1.005,1.005,1.005,1.005,100,sz160925
136,2020-02-12,1.035,1.051,1.035,1.051,11100,sz160925
137,2020-02-13,1.038,1.038,1.038,1.038,100,sz160925
138,2020-02-14,1.043,1.043,1.04,1.04,334305,sz160925
139,2020-02-17,1.048,1.06,1.048,1.06,44805,sz160925
140,2020-02-19,1.058,1.066,1.058,1.06,50805,sz160925
141,2020-02-20,1.068,1.071,1.068,1.071,42000,sz160925
142,2020-02-21,1.072,1.072,1.072,1.072,2000,sz160925
143,2020-02-25,1.042,1.042,1.042,1.042,3000,sz160925
144,2020-02-26,1.021,1.021,1.021,1.021,100,sz160925
145,2020-02-27,1.042,1.058,1.039,1.039,21400,sz160925
146,2020-03-03,1.045,1.062,1.045,1.062,68416,sz160925
147,2020-03-06,1.046,1.046,1.046,1.046,100,sz160925
148,2020-03-09,1.041,1.041,1.028,1.028,14600,sz160925
149,2020-03-10,1.018,1.018,1.018,1.018,1000,sz160925
150,2020-03-16,0.962,0.962,0.962,0.962,100,sz160925
151,2020-03-17,0.945,0.994,0.944,0.994,7200,sz160925
152,2020-03-18,0.928,0.95,0.928,0.942,63100,sz160925
153,2020-03-19,0.956,0.956,0.915,0.915,9900,sz160925
154,2020-03-20,0.93,0.93,0.927,0.927,1700,sz160925
155,2020-03-23,0.945,0.945,0.928,0.928,200,sz160925
156,2020-03-25,0.986,0.986,0.986,0.986,100,sz160925
157,2020-03-26,0.953,0.953,0.953,0.953,100,sz160925
158,2020-03-30,0.92,0.92,0.92,0.92,100,sz160925
159,2020-04-01,0.944,0.944,0.944,0.944,800,sz160925
160,2020-04-07,0.989,0.989,0.989,0.989,5100,sz160925
161,2020-04-08,1.0,1.0,1.0,1.0,100,sz160925
162,2020-04-09,0.99,0.99,0.973,0.973,10100,sz160925
163,2020-04-10,0.973,0.973,0.973,0.973,100,sz160925
164,2020-04-27,0.984,0.997,0.984,0.997,1500,sz160925
165,2020-04-28,1.0,1.0,1.0,1.0,500,sz160925
166,2020-05-06,1.0,1.0,1.0,1.0,10000,sz160925
167,2020-05-08,1.02,1.02,1.02,1.02,50905,sz160925
168,2020-05-14,1.008,1.008,1.008,1.008,500,sz160925
169,2020-06-02,1.026,1.055,1.026,1.055,106600,sz160925
170,2020-06-03,1.04,1.044,1.032,1.036,103601,sz160925
171,2020-06-04,1.045,1.045,1.039,1.041,165100,sz160925
172,2020-06-09,1.06,1.06,1.06,1.06,11000,sz160925
173,2020-06-10,1.06,1.06,1.06,1.06,300,sz160925
174,2020-06-11,1.065,1.065,1.065,1.065,400,sz160925
175,2020-06-18,1.086,1.086,1.078,1.078,2300,sz160925
176,2020-06-23,1.068,1.08,1.068,1.08,33200,sz160925
177,2020-07-01,1.07,1.07,1.07,1.07,4000,sz160925
178,2020-07-03,1.148,1.148,1.148,1.148,100,sz160925
179,2020-07-06,1.248,1.248,1.248,1.248,100,sz160925
180,2020-07-07,1.233,1.334,1.233,1.233,104217,sz160925
181,2020-07-09,1.169,1.333,1.168,1.194,99017,sz160925
182,2020-07-10,1.206,1.206,1.187,1.187,9200,sz160925
183,2020-07-13,1.187,1.248,1.187,1.248,19200,sz160925
184,2020-07-14,1.233,1.233,1.177,1.195,4400,sz160925
185,2020-07-15,1.184,1.184,1.179,1.181,10200,sz160925
186,2020-07-16,1.14,1.14,1.14,1.14,900,sz160925
187,2020-07-17,1.14,1.14,1.14,1.14,1300,sz160925
188,2020-07-20,1.137,1.152,1.137,1.152,79602,sz160925
189,2020-07-21,1.162,1.17,1.162,1.17,2100,sz160925
190,2020-08-03,1.166,1.17,1.161,1.17,30101,sz160925
191,2020-08-04,1.174,1.189,1.174,1.189,32000,sz160925
192,2020-08-06,1.174,1.174,1.174,1.174,100,sz160925
193,2020-08-13,1.162,1.203,1.162,1.203,1100,sz160925
194,2020-08-14,1.18,1.18,1.18,1.18,10000,sz160925
195,2020-08-17,1.185,1.185,1.185,1.185,5000,sz160925
196,2020-08-18,1.2,1.2,1.2,1.2,4200,sz160925
197,2020-08-19,1.2,1.2,1.185,1.199,5300,sz160925
198,2020-08-21,1.176,1.176,1.176,1.176,5700,sz160925
199,2020-08-25,1.208,1.208,1.208,1.208,200,sz160925
200,2020-08-26,1.182,1.182,1.182,1.182,300,sz160925
201,2020-08-28,1.202,1.216,1.202,1.216,7500,sz160925
202,2020-09-01,1.215,1.215,1.215,1.215,2000,sz160925
203,2020-09-09,1.207,1.207,1.207,1.207,300,sz160925
204,2020-09-15,1.165,1.165,1.165,1.165,100,sz160925
205,2020-10-16,1.225,1.225,1.225,1.225,6700,sz160925
206,2020-11-04,1.2,1.2,1.2,1.2,100,sz160925
207,2020-11-18,1.287,1.287,1.286,1.286,300,sz160925
208,2020-11-20,1.285,1.285,1.285,1.285,200,sz160925
209,2020-11-24,1.251,1.255,1.251,1.255,9700,sz160925
210,2020-11-25,1.255,1.255,1.255,1.255,200,sz160925
211,2020-11-30,1.255,1.255,1.255,1.255,17833,sz160925
212,2020-12-02,1.256,1.256,1.25,1.25,133,sz160925
213,2020-12-09,1.277,1.277,1.277,1.277,1000,sz160925
214,2020-12-11,1.276,1.276,1.276,1.276,100,sz160925
215,2020-12-16,1.271,1.271,1.271,1.271,1100,sz160925
216,2020-12-21,1.279,1.279,1.279,1.279,500,sz160925
217,2020-12-22,1.279,1.279,1.276,1.276,400,sz160925
218,2020-12-23,1.246,1.246,1.246,1.246,500,sz160925
219,2020-12-24,1.255,1.255,1.255,1.255,600,sz160925
220,2021-01-05,1.33,1.335,1.33,1.331,2700,sz160925
221,2021-01-06,1.338,1.358,1.338,1.358,5733,sz160925
222,2021-01-11,1.459,1.469,1.45,1.469,44485,sz160925
223,2021-01-12,1.489,1.616,1.489,1.607,23385,sz160925
224,2021-01-13,1.446,1.607,1.446,1.496,77019,sz160925
225,2021-01-14,1.488,1.488,1.355,1.419,60846,sz160925
226,2021-01-15,1.391,1.391,1.36,1.388,18576,sz160925
227,2021-01-18,1.34,1.396,1.34,1.396,16239,sz160925
228,2021-01-19,1.397,1.408,1.385,1.397,12040,sz160925
229,2021-01-20,1.395,1.42,1.392,1.42,135026,sz160925
230,2021-01-21,1.42,1.45,1.42,1.421,9538,sz160925
231,2021-01-22,1.447,1.452,1.399,1.41,103022,sz160925
232,2021-01-25,1.409,1.464,1.364,1.453,69621,sz160925
233,2021-01-26,1.464,1.495,1.464,1.48,32100,sz160925
234,2021-01-27,1.413,1.472,1.413,1.47,3988,sz160925
235,2021-01-28,1.37,1.5,1.37,1.402,10816,sz160925
236,2021-01-29,1.402,1.402,1.4,1.4,1200,sz160925
237,2021-02-01,1.539,1.539,1.347,1.506,25728,sz160925
238,2021-02-02,1.425,1.49,1.422,1.466,14000,sz160925
239,2021-02-03,1.426,1.52,1.402,1.426,32470,sz160925
240,2021-02-04,1.4,1.426,1.4,1.426,28100,sz160925
241,2021-02-05,1.426,1.5,1.395,1.416,20700,sz160925
242,2021-02-08,1.504,1.504,1.404,1.423,18198,sz160925
243,2021-02-09,1.497,1.497,1.408,1.444,37100,sz160925
244,2021-02-10,1.445,1.467,1.445,1.467,6239,sz160925
245,2021-02-18,1.578,1.578,1.474,1.481,36878,sz160925
246,2021-02-19,1.481,1.579,1.47,1.544,17234,sz160925
247,2021-02-22,1.544,1.544,1.456,1.541,7500,sz160925
248,2021-02-23,1.426,1.528,1.426,1.451,5700,sz160925
249,2021-02-24,1.451,1.51,1.403,1.406,7600,sz160925
250,2021-02-25,1.5,1.5,1.403,1.411,3700,sz160925
251,2021-02-26,1.411,1.413,1.383,1.383,12600,sz160925
252,2021-03-01,1.383,1.42,1.383,1.42,2954,sz160925
253,2021-03-02,1.42,1.557,1.378,1.539,7100,sz160925
254,2021-03-03,1.54,1.54,1.387,1.487,47378,sz160925
255,2021-03-04,1.393,1.482,1.37,1.469,24978,sz160925
256,2021-03-05,1.362,1.425,1.362,1.398,16800,sz160925
257,2021-03-08,1.469,1.469,1.354,1.361,21600,sz160925
258,2021-03-09,1.311,1.37,1.311,1.367,9200,sz160925
259,2021-03-10,1.339,1.339,1.308,1.338,17900,sz160925
260,2021-03-11,1.308,1.433,1.308,1.433,800,sz160925
261,2021-03-12,1.383,1.383,1.355,1.368,13466,sz160925
262,2021-03-15,1.368,1.368,1.316,1.333,24000,sz160925
263,2021-03-16,1.33,1.331,1.321,1.331,3800,sz160925
264,2021-03-17,1.331,1.331,1.331,1.331,100,sz160925
265,2021-03-18,1.34,1.368,1.336,1.368,38982,sz160925
266,2021-03-19,1.371,1.41,1.371,1.41,300,sz160925
267,2021-03-22,1.314,1.398,1.314,1.349,40400,sz160925
268,2021-03-23,1.326,1.345,1.298,1.343,2966,sz160925
269,2021-03-24,1.315,1.465,1.28,1.43,9866,sz160925
270,2021-03-25,1.43,1.43,1.291,1.399,75133,sz160925
271,2021-03-26,1.297,1.359,1.297,1.337,10200,sz160925
272,2021-03-29,1.332,1.332,1.309,1.31,3800,sz160925
273,2021-03-30,1.321,1.325,1.321,1.325,9426,sz160925
274,2021-04-01,1.313,1.34,1.313,1.338,41016,sz160925
275,2021-04-02,1.361,1.367,1.335,1.343,11647,sz160925
276,2021-04-06,1.343,1.343,1.343,1.343,1000,sz160925
277,2021-04-07,1.37,1.467,1.331,1.386,264020,sz160925
278,2021-04-08,1.331,1.382,1.331,1.378,2800,sz160925
279,2021-04-09,1.366,1.366,1.362,1.362,3300,sz160925
280,2021-04-12,1.31,1.361,1.31,1.361,6700,sz160925
281,2021-04-14,1.316,1.485,1.315,1.485,51996,sz160925
282,2021-04-15,1.337,1.382,1.337,1.37,93300,sz160925
283,2021-04-16,1.329,1.331,1.305,1.32,59575,sz160925
284,2021-04-19,1.326,1.355,1.324,1.324,34480,sz160925
285,2021-04-20,1.324,1.347,1.32,1.324,7600,sz160925
286,2021-04-21,1.324,1.346,1.32,1.325,29700,sz160925
287,2021-04-22,1.325,1.325,1.316,1.316,11700,sz160925
288,2021-04-23,1.351,1.351,1.326,1.328,13559,sz160925
289,2021-04-26,1.332,1.35,1.332,1.35,5352,sz160925
290,2021-04-27,1.35,1.35,1.314,1.349,1800,sz160925
291,2021-04-28,1.347,1.347,1.346,1.346,1100,sz160925
292,2021-04-29,1.346,1.346,1.346,1.346,1000,sz160925
293,2021-04-30,1.341,1.341,1.339,1.339,2498,sz160925
294,2021-05-06,1.32,1.34,1.32,1.33,1600,sz160925
295,2021-05-07,1.304,1.306,1.304,1.306,900,sz160925
296,2021-05-10,1.3,1.3,1.3,1.3,1000,sz160925
297,2021-05-11,1.3,1.3,1.3,1.3,900,sz160925
298,2021-05-12,1.317,1.317,1.307,1.307,500,sz160925
299,2021-05-13,1.275,1.307,1.275,1.307,400,sz160925
300,2021-05-14,1.261,1.348,1.261,1.291,11300,sz160925
301,2021-05-17,1.294,1.332,1.294,1.306,7347,sz160925
302,2021-05-18,1.322,1.322,1.315,1.315,28200,sz160925
303,2021-05-19,1.315,1.315,1.315,1.315,2500,sz160925
304,2021-05-20,1.315,1.317,1.315,1.317,34000,sz160925
305,2021-05-21,1.329,1.33,1.329,1.33,300,sz160925
306,2021-05-24,1.346,1.346,1.304,1.304,1900,sz160925
307,2021-05-25,1.34,1.35,1.333,1.341,46601,sz160925
308,2021-05-26,1.341,1.357,1.341,1.357,1803,sz160925
309,2021-05-27,1.334,1.355,1.334,1.354,3726,sz160925
310,2021-05-28,1.367,1.367,1.35,1.35,49500,sz160925
311,2021-05-31,1.335,1.352,1.335,1.352,7400,sz160925
312,2021-06-01,1.337,1.355,1.337,1.355,801,sz160925
313,2021-06-03,1.356,1.356,1.355,1.355,53700,sz160925
314,2021-06-04,1.355,1.355,1.355,1.355,2653,sz160925
315,2021-06-07,1.363,1.371,1.359,1.359,35924,sz160925
316,2021-06-08,1.359,1.372,1.359,1.372,16500,sz160925
317,2021-06-09,1.34,1.372,1.34,1.371,3500,sz160925
318,2021-06-10,1.37,1.37,1.37,1.37,300,sz160925
319,2021-06-11,1.368,1.368,1.368,1.368,100,sz160925
320,2021-06-15,1.34,1.351,1.334,1.351,3200,sz160925
321,2021-06-16,1.351,1.351,1.351,1.351,100,sz160925
322,2021-06-17,1.345,1.345,1.345,1.345,100,sz160925
323,2021-06-18,1.345,1.345,1.33,1.344,11500,sz160925
324,2021-06-22,1.316,1.316,1.291,1.293,7600,sz160925
325,2021-06-23,1.328,1.329,1.322,1.322,3600,sz160925
326,2021-06-24,1.32,1.334,1.32,1.334,600,sz160925
327,2021-06-25,1.335,1.353,1.335,1.353,2800,sz160925
328,2021-06-28,1.354,1.372,1.353,1.353,1800,sz160925
329,2021-06-29,1.353,1.36,1.353,1.357,300,sz160925
330,2021-06-30,1.334,1.359,1.327,1.353,31600,sz160925
