,date,open,high,low,close,volume,fundname
45,2016-09-09,1.004,1.005,1.001,1.001,10000,sz161727
46,2016-09-12,0.998,0.999,0.998,0.999,119104,sz161727
47,2016-09-13,0.993,1.002,0.992,1.001,50601,sz161727
48,2016-09-14,0.991,1.002,0.991,1.002,26000,sz161727
49,2016-09-19,1.001,1.002,0.98,1.002,109813,sz161727
50,2016-09-20,0.996,1.002,0.995,1.0,41201,sz161727
51,2016-09-21,1.001,1.002,1.001,1.002,5300,sz161727
52,2016-09-22,0.994,1.002,0.993,1.001,97805,sz161727
53,2016-09-23,0.999,0.999,0.999,0.999,1000,sz161727
54,2016-09-27,0.999,0.999,0.993,0.998,56003,sz161727
55,2016-09-28,0.998,0.998,0.998,0.998,10000,sz161727
56,2016-09-29,0.982,0.998,0.982,0.996,106100,sz161727
57,2016-09-30,0.985,0.998,0.985,0.998,82500,sz161727
58,2016-10-10,0.995,0.996,0.995,0.996,5000,sz161727
59,2016-10-11,0.983,0.995,0.983,0.995,202913,sz161727
60,2016-10-12,0.993,0.994,0.98,0.993,245202,sz161727
61,2016-10-13,0.984,0.992,0.984,0.992,6300,sz161727
62,2016-10-14,0.993,0.993,0.989,0.989,34403,sz161727
63,2016-10-17,0.99,0.99,0.989,0.989,50600,sz161727
64,2016-10-18,0.984,0.989,0.984,0.988,21300,sz161727
65,2016-10-21,1.05,1.05,0.97,0.994,16500,sz161727
66,2016-10-24,0.982,0.993,0.982,0.991,22300,sz161727
67,2016-10-25,0.984,0.99,0.984,0.99,54300,sz161727
68,2016-10-26,0.98,0.991,0.976,0.991,239402,sz161727
69,2016-10-27,0.991,0.991,0.991,0.991,6000,sz161727
70,2016-10-28,0.982,0.99,0.981,0.99,37277,sz161727
71,2016-11-03,0.98,0.989,0.98,0.98,52000,sz161727
72,2016-11-04,0.99,0.99,0.99,0.99,1000,sz161727
73,2016-11-07,0.973,0.988,0.973,0.988,1600,sz161727
74,2016-11-08,0.982,0.989,0.972,0.98,122373,sz161727
75,2016-11-10,0.978,0.978,0.976,0.976,2500,sz161727
76,2016-11-11,0.975,0.996,0.969,0.98,56400,sz161727
77,2016-11-14,0.97,0.984,0.97,0.984,21300,sz161727
78,2016-11-16,0.961,0.978,0.96,0.978,98400,sz161727
79,2016-11-17,0.976,0.976,0.961,0.975,35376,sz161727
80,2016-11-18,0.96,0.976,0.96,0.976,46000,sz161727
81,2016-11-21,0.956,0.973,0.956,0.973,27976,sz161727
82,2016-11-22,0.97,0.972,0.968,0.972,66004,sz161727
83,2016-11-23,0.966,0.972,0.965,0.972,14200,sz161727
84,2016-11-24,0.972,0.972,0.972,0.972,3000,sz161727
85,2016-11-25,0.958,0.973,0.958,0.973,51200,sz161727
86,2016-11-28,0.974,0.974,0.963,0.973,83800,sz161727
87,2016-11-29,0.97,0.97,0.969,0.97,41700,sz161727
88,2016-12-02,0.954,0.97,0.95,0.968,143600,sz161727
89,2016-12-05,0.953,0.967,0.95,0.967,77600,sz161727
90,2016-12-06,0.952,0.971,0.952,0.961,823000,sz161727
91,2016-12-07,0.955,0.968,0.954,0.968,730418,sz161727
92,2016-12-08,0.956,0.96,0.956,0.96,32000,sz161727
93,2016-12-09,0.958,0.97,0.957,0.97,297700,sz161727
94,2016-12-12,0.958,0.969,0.957,0.969,38100,sz161727
95,2016-12-13,0.958,0.968,0.957,0.968,34700,sz161727
96,2016-12-14,0.96,0.968,0.95,0.968,137501,sz161727
97,2016-12-15,0.956,0.962,0.95,0.962,197000,sz161727
98,2016-12-16,0.955,0.963,0.955,0.963,18900,sz161727
99,2016-12-20,0.951,0.962,0.95,0.962,11700,sz161727
100,2016-12-22,0.959,0.962,0.959,0.959,4200,sz161727
101,2016-12-26,0.959,0.959,0.959,0.959,100,sz161727
102,2016-12-29,0.959,0.959,0.95,0.95,64918,sz161727
103,2016-12-30,0.955,0.956,0.955,0.955,3593918,sz161727
104,2017-01-03,0.96,0.96,0.96,0.96,1000,sz161727
105,2017-01-04,0.96,0.96,0.96,0.96,200,sz161727
106,2017-01-05,0.955,0.955,0.955,0.955,15000,sz161727
107,2017-01-06,0.955,0.955,0.955,0.955,50000,sz161727
108,2017-01-09,0.96,0.96,0.959,0.959,308900,sz161727
109,2017-01-10,0.955,0.96,0.955,0.96,15000,sz161727
110,2017-01-11,0.96,0.96,0.96,0.96,70000,sz161727
111,2017-01-12,0.96,0.96,0.958,0.958,112227,sz161727
112,2017-01-13,0.96,0.96,0.958,0.96,456800,sz161727
113,2017-01-19,0.96,0.96,0.96,0.96,1300,sz161727
114,2017-01-23,0.96,0.96,0.96,0.96,200,sz161727
115,2017-01-26,0.951,0.951,0.951,0.951,1402,sz161727
116,2017-02-07,0.951,0.951,0.951,0.951,10000,sz161727
117,2017-02-08,0.95,0.957,0.95,0.957,2200,sz161727
118,2017-02-09,0.958,0.959,0.955,0.955,336000,sz161727
119,2017-02-10,0.956,0.958,0.956,0.958,137100,sz161727
120,2017-02-13,0.957,0.959,0.957,0.959,7600,sz161727
121,2017-02-14,0.958,0.958,0.958,0.958,4900,sz161727
122,2017-02-15,0.958,0.958,0.958,0.958,2000,sz161727
123,2017-02-16,0.956,0.956,0.956,0.956,145401,sz161727
124,2017-02-20,0.96,0.96,0.96,0.96,30000,sz161727
125,2017-02-21,0.958,0.959,0.958,0.959,100000,sz161727
126,2017-02-22,0.955,0.959,0.955,0.955,20000,sz161727
127,2017-02-23,0.959,0.959,0.959,0.959,205900,sz161727
128,2017-02-24,0.959,0.959,0.959,0.959,80000,sz161727
129,2017-02-27,0.955,0.958,0.955,0.957,268004,sz161727
130,2017-03-01,0.956,0.958,0.956,0.958,30100,sz161727
131,2017-03-02,0.955,0.955,0.955,0.955,30000,sz161727
132,2017-03-06,0.959,0.959,0.956,0.956,25000,sz161727
133,2017-03-07,0.989,0.989,0.96,0.96,15100,sz161727
134,2017-03-08,0.961,0.961,0.961,0.961,10000,sz161727
135,2017-03-09,0.961,0.961,0.961,0.961,19500,sz161727
136,2017-03-13,0.999,0.999,0.958,0.979,3300,sz161727
137,2017-03-14,0.953,0.978,0.953,0.978,300,sz161727
138,2017-03-15,0.958,0.958,0.957,0.957,20000,sz161727
139,2017-03-16,0.978,0.978,0.978,0.978,200,sz161727
140,2017-03-20,0.976,0.976,0.96,0.963,5400,sz161727
141,2017-03-21,0.963,0.979,0.963,0.979,27900,sz161727
142,2017-03-23,0.96,0.979,0.96,0.979,200,sz161727
143,2017-03-24,0.952,0.979,0.952,0.979,49636,sz161727
144,2017-03-27,0.955,0.973,0.953,0.973,3236,sz161727
145,2017-03-28,0.962,0.989,0.96,0.96,85400,sz161727
146,2017-03-29,0.96,0.983,0.96,0.96,132000,sz161727
147,2017-03-30,0.957,0.973,0.956,0.958,45100,sz161727
148,2017-03-31,0.958,0.958,0.958,0.958,10000,sz161727
149,2017-04-05,0.956,0.966,0.952,0.966,100400,sz161727
150,2017-04-06,0.958,0.962,0.957,0.962,102500,sz161727
151,2017-04-07,0.958,0.96,0.958,0.96,178137,sz161727
152,2017-04-11,0.963,0.969,0.96,0.96,1100300,sz161727
153,2017-04-12,0.968,0.968,0.968,0.968,100,sz161727
154,2017-04-13,0.955,0.955,0.955,0.955,71002,sz161727
155,2017-04-14,0.956,0.961,0.956,0.961,78902,sz161727
156,2017-04-17,0.952,0.961,0.952,0.961,63902,sz161727
157,2017-04-18,0.955,0.961,0.955,0.961,4000,sz161727
158,2017-04-20,0.951,0.962,0.951,0.955,68500,sz161727
159,2017-04-24,0.954,0.954,0.952,0.952,37000,sz161727
160,2017-04-25,0.951,0.951,0.951,0.951,100,sz161727
161,2017-04-26,0.951,0.959,0.951,0.959,299222,sz161727
162,2017-04-27,0.952,0.952,0.952,0.952,20000,sz161727
163,2017-04-28,0.953,0.953,0.953,0.953,5000,sz161727
164,2017-05-03,0.952,0.953,0.952,0.953,61500,sz161727
165,2017-05-04,0.951,0.953,0.951,0.953,52200,sz161727
166,2017-05-08,0.95,0.951,0.95,0.951,6827,sz161727
167,2017-05-09,0.951,0.953,0.906,0.953,3200,sz161727
168,2017-05-10,0.95,0.953,0.95,0.953,80000,sz161727
169,2017-05-15,0.953,0.955,0.953,0.954,23000,sz161727
170,2017-05-18,0.953,0.954,0.953,0.953,9500,sz161727
171,2017-05-22,0.909,0.952,0.909,0.952,10000,sz161727
172,2017-05-24,0.951,0.951,0.951,0.951,350000,sz161727
173,2017-05-26,0.949,0.95,0.949,0.95,2764500,sz161727
174,2017-05-31,0.928,0.95,0.928,0.949,2140200,sz161727
175,2017-06-01,0.948,0.957,0.948,0.955,740625,sz161727
176,2017-06-02,0.911,0.949,0.911,0.949,11400,sz161727
177,2017-06-07,0.94,0.949,0.94,0.949,23102,sz161727
178,2017-06-12,0.967,0.967,0.967,0.967,100,sz161727
179,2017-06-15,0.931,0.957,0.93,0.93,578401,sz161727
180,2017-06-16,0.948,0.953,0.92,0.953,51300,sz161727
181,2017-06-20,0.941,0.957,0.941,0.957,4770500,sz161727
182,2017-06-21,0.944,0.951,0.944,0.951,45702,sz161727
183,2017-06-22,0.957,0.957,0.957,0.957,100,sz161727
184,2017-06-23,0.959,0.959,0.959,0.959,100,sz161727
185,2017-06-26,0.962,0.962,0.962,0.962,200,sz161727
186,2017-06-27,0.961,0.963,0.955,0.963,219102,sz161727
187,2017-06-28,0.96,0.961,0.96,0.96,2426120,sz161727
188,2017-06-29,0.96,0.96,0.96,0.96,1000000,sz161727
189,2017-07-03,0.958,0.96,0.958,0.959,79600,sz161727
190,2017-07-06,0.952,0.952,0.951,0.951,102000,sz161727
191,2017-07-07,0.951,0.951,0.951,0.951,1300,sz161727
192,2017-07-11,0.952,0.952,0.952,0.952,10204,sz161727
193,2017-07-13,0.955,0.965,0.955,0.965,230300,sz161727
194,2017-07-14,0.965,0.965,0.965,0.965,200000,sz161727
195,2017-07-17,0.955,0.964,0.955,0.964,326200,sz161727
196,2017-07-19,0.951,0.962,0.951,0.962,215000,sz161727
197,2017-07-20,0.962,0.962,0.962,0.962,197104,sz161727
198,2017-07-21,0.962,0.962,0.961,0.961,121300,sz161727
199,2017-07-24,0.97,0.97,0.969,0.969,700,sz161727
200,2017-07-27,0.961,0.967,0.961,0.967,120000,sz161727
201,2017-08-01,0.96,0.962,0.96,0.962,4602,sz161727
202,2017-08-03,0.965,0.965,0.964,0.964,62447,sz161727
203,2017-08-08,0.97,0.97,0.97,0.97,20000,sz161727
204,2017-08-09,0.965,0.965,0.965,0.965,100005,sz161727
205,2017-08-14,0.964,0.964,0.964,0.964,5000,sz161727
206,2017-08-16,0.962,0.97,0.962,0.97,50105,sz161727
207,2017-08-17,0.97,0.972,0.97,0.972,10300,sz161727
208,2017-08-18,0.97,0.97,0.97,0.97,246000,sz161727
209,2017-08-21,0.97,0.97,0.97,0.97,1700,sz161727
210,2017-08-22,0.961,0.97,0.961,0.97,5100,sz161727
211,2017-08-25,0.973,0.981,0.92,0.974,61100,sz161727
212,2017-08-28,0.959,0.979,0.959,0.976,135401,sz161727
213,2017-08-29,0.981,0.981,0.98,0.98,250000,sz161727
214,2017-08-30,0.974,0.98,0.974,0.98,86150,sz161727
215,2017-08-31,0.976,0.98,0.976,0.98,5600,sz161727
216,2017-09-04,1.01,1.01,0.985,0.985,2958700,sz161727
217,2017-09-05,0.986,0.986,0.986,0.986,3480000,sz161727
218,2017-09-06,0.982,0.982,0.982,0.982,29400,sz161727
219,2017-09-07,0.983,0.983,0.983,0.983,5108,sz161727
220,2017-09-12,0.98,0.98,0.98,0.98,20001,sz161727
221,2017-09-18,0.98,0.98,0.98,0.98,50002,sz161727
222,2017-09-19,0.98,0.98,0.98,0.98,9200,sz161727
223,2017-09-20,0.98,0.98,0.98,0.98,100019,sz161727
224,2017-09-21,0.988,0.988,0.988,0.988,99200,sz161727
225,2017-09-25,1.0,1.0,0.981,0.981,119,sz161727
226,2017-09-26,0.981,0.981,0.981,0.981,100,sz161727
227,2017-09-28,0.985,0.985,0.985,0.985,14252,sz161727
228,2017-10-09,0.981,0.981,0.981,0.981,19,sz161727
229,2017-10-10,0.997,0.997,0.983,0.995,233600,sz161727
230,2017-10-11,0.995,0.996,0.995,0.995,250000,sz161727
231,2017-10-13,0.996,0.996,0.996,0.996,251500,sz161727
232,2017-10-16,0.996,0.996,0.996,0.996,110018,sz161727
233,2017-10-18,0.996,1.002,0.996,1.0,6497400,sz161727
234,2017-10-19,1.0,1.001,1.0,1.001,70002,sz161727
235,2017-10-20,1.001,1.009,1.001,1.009,44000,sz161727
236,2017-10-23,1.006,1.006,1.001,1.006,66600,sz161727
237,2017-10-24,1.006,1.006,1.006,1.006,15500,sz161727
238,2017-10-25,1.002,1.002,1.002,1.002,10003,sz161727
239,2017-10-26,1.006,1.008,1.006,1.007,46300,sz161727
240,2017-10-27,1.007,1.008,1.004,1.008,364474,sz161727
241,2017-10-30,1.008,1.008,1.006,1.008,94809,sz161727
242,2017-10-31,1.007,1.009,1.007,1.009,72600,sz161727
243,2017-11-01,1.009,1.01,1.009,1.01,114801,sz161727
244,2017-11-02,1.01,1.01,1.01,1.01,57301,sz161727
245,2017-11-03,1.01,1.088,1.009,1.015,11200,sz161727
246,2017-11-06,1.016,1.016,1.01,1.015,148700,sz161727
247,2017-11-07,1.015,1.015,1.015,1.015,10000,sz161727
248,2017-11-08,1.013,1.018,1.005,1.018,577900,sz161727
249,2017-11-09,1.018,1.018,1.017,1.017,10100,sz161727
250,2017-11-10,1.02,1.02,1.011,1.02,6300,sz161727
251,2017-11-13,1.02,1.02,1.01,1.02,50200,sz161727
252,2017-11-17,1.019,1.02,1.019,1.019,900000,sz161727
253,2017-11-20,1.008,1.018,1.008,1.018,490700,sz161727
254,2017-11-21,1.017,1.018,1.013,1.018,52000,sz161727
255,2017-11-22,1.014,1.02,1.014,1.02,20101,sz161727
256,2017-11-27,1.008,1.017,1.008,1.017,11000,sz161727
257,2017-11-29,1.01,1.016,1.01,1.016,770300,sz161727
258,2017-11-30,1.014,1.014,1.014,1.014,260849,sz161727
259,2017-12-01,1.115,1.115,1.014,1.017,1309609,sz161727
260,2017-12-04,1.014,1.02,1.014,1.02,260058,sz161727
261,2017-12-05,1.014,1.014,1.014,1.014,1030007,sz161727
262,2017-12-06,1.013,1.013,1.013,1.013,308400,sz161727
263,2017-12-07,1.014,1.016,1.014,1.015,269513,sz161727
264,2017-12-11,1.012,1.016,1.012,1.015,211000,sz161727
265,2017-12-12,1.017,1.017,1.016,1.016,15100,sz161727
266,2017-12-13,1.018,1.018,1.018,1.018,15000,sz161727
267,2017-12-14,1.018,1.018,1.018,1.018,20000,sz161727
268,2017-12-15,1.017,1.017,1.016,1.016,22600,sz161727
269,2017-12-18,1.016,1.016,1.014,1.014,150402,sz161727
270,2017-12-19,1.013,1.014,1.013,1.014,5100,sz161727
271,2017-12-20,1.017,1.017,1.017,1.017,130102,sz161727
272,2017-12-22,1.022,1.058,1.02,1.058,56422,sz161727
273,2017-12-25,1.022,1.022,1.022,1.022,20002,sz161727
274,2017-12-26,1.021,1.021,1.021,1.021,1200,sz161727
275,2017-12-28,1.02,1.02,1.016,1.016,182010,sz161727
276,2018-01-02,1.026,1.026,1.026,1.026,400,sz161727
277,2018-01-03,1.031,1.057,1.031,1.057,1500,sz161727
278,2018-01-04,1.039,1.039,1.039,1.039,400,sz161727
279,2018-01-05,1.04,1.042,1.04,1.042,11200,sz161727
280,2018-01-08,1.042,1.044,1.042,1.044,800,sz161727
281,2018-01-09,1.042,1.056,1.042,1.046,14900,sz161727
282,2018-01-10,1.046,1.046,1.045,1.045,44404,sz161727
283,2018-01-11,1.046,1.048,1.046,1.047,49900,sz161727
284,2018-01-12,1.048,1.049,1.048,1.049,900,sz161727
285,2018-01-15,1.034,1.034,1.034,1.034,100,sz161727
286,2018-01-16,1.05,1.051,1.05,1.051,2100,sz161727
287,2018-01-17,1.051,1.053,1.051,1.053,58100,sz161727
288,2018-01-18,1.053,1.053,1.053,1.053,200,sz161727
289,2018-01-22,1.048,1.053,1.048,1.052,12700,sz161727
290,2018-01-23,1.053,1.064,1.053,1.062,35100,sz161727
291,2018-01-24,1.064,1.064,1.064,1.064,100,sz161727
292,2018-01-25,1.05,1.05,1.05,1.05,2300,sz161727
293,2018-01-26,1.054,1.063,1.054,1.063,2000,sz161727
294,2018-01-29,1.064,1.064,1.064,1.064,2200,sz161727
295,2018-01-30,1.045,1.047,1.045,1.047,53418,sz161727
296,2018-01-31,1.044,1.044,1.043,1.043,3800,sz161727
297,2018-02-01,1.043,1.043,1.043,1.043,100,sz161727
298,2018-02-05,1.041,1.043,1.041,1.043,3100,sz161727
299,2018-02-06,1.035,1.035,1.033,1.034,15702,sz161727
300,2018-03-05,1.02,1.02,1.02,1.02,14474,sz161727
301,2018-03-13,1.025,1.025,1.025,1.025,2200,sz161727
302,2018-03-14,1.024,1.024,1.021,1.023,99000,sz161727
303,2018-03-20,1.011,1.014,1.011,1.014,35001,sz161727
304,2018-03-22,1.015,1.015,1.014,1.014,2200,sz161727
305,2018-03-23,0.98,0.997,0.98,0.997,30300,sz161727
306,2018-03-27,1.034,1.034,1.034,1.034,10000,sz161727
307,2018-04-04,0.994,0.998,0.994,0.998,3745,sz161727
308,2018-04-11,1.021,1.021,0.998,0.998,85004,sz161727
309,2018-04-17,0.998,0.998,0.998,0.998,1000,sz161727
310,2018-04-18,0.997,0.997,0.997,0.997,1400,sz161727
311,2018-04-26,1.028,1.028,1.028,1.028,800,sz161727
312,2018-04-27,1.028,1.028,1.028,1.028,100,sz161727
313,2018-05-02,0.976,0.976,0.976,0.976,100,sz161727
314,2018-05-10,0.999,0.999,0.999,0.999,1000,sz161727
315,2018-05-17,1.012,1.012,1.012,1.012,100,sz161727
316,2018-05-21,1.009,1.016,1.009,1.016,67800,sz161727
317,2018-05-22,1.018,1.018,1.018,1.018,2000,sz161727
318,2018-05-23,1.016,1.017,0.972,0.972,4000,sz161727
319,2018-05-24,1.011,1.013,1.011,1.013,300,sz161727
320,2018-05-29,1.005,1.005,1.004,1.004,50000,sz161727
321,2018-06-14,1.019,1.019,1.019,1.019,500,sz161727
322,2018-06-22,1.0,1.0,1.0,1.0,2000,sz161727
323,2018-06-25,0.972,0.972,0.972,0.972,10000,sz161727
324,2018-06-27,0.915,0.915,0.915,0.915,80003,sz161727
325,2018-06-28,0.965,0.965,0.965,0.965,79903,sz161727
326,2018-07-04,1.059,1.059,1.059,1.059,100,sz161727
327,2018-07-06,1.055,1.055,1.055,1.055,100,sz161727
328,2018-07-10,0.97,0.971,0.969,0.97,43584,sz161727
329,2018-07-11,1.047,1.047,1.04,1.04,1800,sz161727
330,2018-08-06,1.001,1.001,1.001,1.001,1700,sz161727
331,2018-08-09,0.991,0.991,0.991,0.991,300,sz161727
332,2018-08-17,0.947,0.947,0.947,0.947,100,sz161727
333,2018-08-21,0.949,0.949,0.949,0.949,600,sz161727
334,2018-08-23,0.94,0.94,0.94,0.94,1000,sz161727
335,2018-08-27,0.956,0.956,0.956,0.956,700,sz161727
336,2018-10-08,1.049,1.049,1.049,1.049,200,sz161727
337,2018-10-09,1.045,1.046,1.045,1.046,5400,sz161727
338,2018-10-24,0.941,0.941,0.941,0.941,4000,sz161727
339,2018-10-25,1.031,1.031,1.023,1.024,2100,sz161727
340,2018-11-01,0.95,0.954,0.922,0.922,8200,sz161727
341,2018-11-02,0.879,0.881,0.879,0.881,600,sz161727
342,2018-11-05,0.868,0.868,0.868,0.868,100,sz161727
343,2018-11-07,0.92,0.922,0.912,0.912,3100,sz161727
344,2018-11-09,0.865,0.955,0.865,0.955,600,sz161727
345,2018-11-13,0.886,0.886,0.886,0.886,1067,sz161727
346,2018-11-14,0.921,0.921,0.921,0.921,1067,sz161727
347,2018-11-15,0.914,0.914,0.914,0.914,100,sz161727
348,2018-12-11,0.92,0.92,0.92,0.92,148002,sz161727
349,2018-12-17,0.93,0.93,0.93,0.93,1300,sz161727
350,2019-01-21,0.925,0.925,0.925,0.925,100,sz161727
351,2019-01-22,0.953,0.953,0.953,0.953,500,sz161727
352,2019-01-29,0.936,0.936,0.936,0.936,1900,sz161727
353,2019-02-12,0.934,0.934,0.934,0.934,500,sz161727
354,2019-02-26,0.991,0.999,0.991,0.999,2200,sz161727
355,2019-02-27,0.931,0.931,0.931,0.931,100,sz161727
356,2019-03-01,0.964,0.964,0.964,0.964,100,sz161727
357,2019-03-07,1.006,1.006,0.923,0.923,3100,sz161727
358,2019-03-18,0.988,0.988,0.988,0.988,2900,sz161727
359,2019-03-19,0.988,0.988,0.988,0.988,0,sz161727
360,2019-03-21,0.982,0.982,0.982,0.982,18000,sz161727
361,2019-03-25,0.971,0.971,0.971,0.971,6000,sz161727
362,2019-03-27,0.99,0.99,0.99,0.99,1400,sz161727
363,2019-03-28,0.99,0.99,0.99,0.99,1400,sz161727
364,2019-04-12,0.965,0.965,0.965,0.965,50001,sz161727
365,2019-04-15,1.01,1.01,1.01,1.01,11600,sz161727
366,2019-04-16,0.977,0.977,0.977,0.977,3000,sz161727
367,2019-04-22,1.004,1.014,1.004,1.014,16002,sz161727
368,2019-06-05,0.915,0.915,0.915,0.915,8402,sz161727
369,2019-06-06,0.993,0.993,0.993,0.993,500,sz161727
370,2019-06-10,0.95,0.972,0.95,0.972,2833,sz161727
371,2019-06-11,0.981,0.981,0.981,0.981,1400,sz161727
372,2019-06-14,0.993,0.993,0.993,0.993,700,sz161727
373,2019-06-18,0.986,0.986,0.986,0.986,700,sz161727
374,2019-07-02,1.033,1.033,1.033,1.033,2300,sz161727
375,2019-07-08,0.971,0.971,0.971,0.971,130010,sz161727
376,2019-07-09,1.018,1.018,1.018,1.018,2933,sz161727
377,2019-07-12,1.018,1.018,1.018,1.018,16000,sz161727
378,2019-07-15,1.026,1.026,0.916,1.02,3600,sz161727
379,2019-07-16,1.019,1.02,1.019,1.02,14200,sz161727
380,2019-07-17,1.02,1.02,1.02,1.02,2600,sz161727
381,2019-07-22,1.02,1.087,1.02,1.045,309245,sz161727
382,2019-07-23,1.046,1.13,1.004,1.127,135038,sz161727
383,2019-07-24,1.06,1.068,1.06,1.063,151700,sz161727
384,2019-07-25,1.068,1.07,1.051,1.07,225946,sz161727
385,2019-07-26,1.071,1.08,1.071,1.08,284652,sz161727
386,2019-07-31,1.08,1.08,1.08,1.08,2400,sz161727
387,2019-08-01,1.075,1.075,1.075,1.075,2383,sz161727
388,2019-08-06,1.075,1.075,1.075,1.075,15233,sz161727
389,2019-08-12,1.049,1.143,1.049,1.056,19300,sz161727
390,2019-08-13,1.075,1.075,1.075,1.075,2200,sz161727
391,2019-08-15,1.08,1.139,1.064,1.139,4400,sz161727
392,2019-08-16,1.084,1.1,1.084,1.1,13300,sz161727
393,2019-08-19,1.082,1.082,1.082,1.082,7000,sz161727
394,2019-08-20,1.084,1.089,1.082,1.089,10200,sz161727
395,2019-08-21,1.098,1.098,1.098,1.098,3900,sz161727
396,2019-08-26,1.098,1.099,1.098,1.099,14700,sz161727
397,2019-08-27,1.089,1.089,1.089,1.089,100,sz161727
398,2019-08-28,1.09,1.09,1.09,1.09,2000,sz161727
399,2019-09-04,1.1,1.1,1.08,1.089,178852,sz161727
400,2019-09-05,1.089,1.141,1.089,1.141,160900,sz161727
401,2019-09-06,1.13,1.135,1.13,1.135,37603,sz161727
402,2019-09-09,1.106,1.109,1.106,1.107,142508,sz161727
403,2019-09-11,1.107,1.107,1.107,1.107,1000,sz161727
404,2019-09-18,1.146,1.146,1.146,1.146,200,sz161727
405,2019-09-30,1.101,1.132,1.101,1.106,18300,sz161727
406,2019-10-08,1.131,1.147,1.119,1.119,81506,sz161727
407,2019-10-15,1.145,1.145,1.145,1.145,24400,sz161727
408,2019-10-24,1.103,1.103,1.102,1.102,59000,sz161727
409,2019-10-25,1.113,1.113,1.113,1.113,16500,sz161727
410,2019-10-28,1.138,1.138,1.106,1.125,28500,sz161727
411,2019-10-29,1.133,1.133,1.13,1.13,27000,sz161727
412,2019-10-30,1.125,1.125,1.125,1.125,13000,sz161727
413,2019-10-31,1.125,1.128,1.125,1.128,59306,sz161727
414,2019-11-01,1.121,1.169,1.121,1.166,31800,sz161727
415,2019-11-04,1.123,1.123,1.123,1.123,3900,sz161727
416,2019-11-05,1.133,1.133,1.127,1.127,21300,sz161727
417,2019-11-06,1.127,1.127,1.127,1.127,30000,sz161727
418,2019-11-07,1.103,1.103,1.103,1.103,20000,sz161727
419,2019-11-08,1.126,1.126,1.123,1.123,7100,sz161727
420,2019-11-15,1.13,1.131,1.13,1.131,30200,sz161727
421,2019-11-18,1.137,1.141,1.137,1.138,7000,sz161727
422,2019-11-19,1.147,1.153,1.147,1.153,22600,sz161727
423,2019-11-20,1.147,1.147,1.147,1.147,1000,sz161727
