,date,open,high,low,close,volume,fundname
96,2018-08-06,0.913,0.914,0.913,0.914,30160,sz160644
97,2018-08-07,0.914,0.914,0.914,0.914,100,sz160644
98,2018-08-08,0.864,0.952,0.864,0.9,5120,sz160644
99,2018-08-09,0.89,0.93,0.857,0.857,2360,sz160644
100,2018-08-10,0.88,0.88,0.88,0.88,100,sz160644
101,2018-08-16,0.949,0.949,0.862,0.881,3200,sz160644
102,2018-08-17,0.862,0.898,0.862,0.898,300,sz160644
103,2018-08-20,0.961,0.961,0.876,0.881,5300,sz160644
104,2018-08-23,0.885,0.885,0.885,0.885,2,sz160644
105,2018-09-07,0.949,0.949,0.924,0.924,14700,sz160644
106,2018-09-11,0.874,0.874,0.874,0.874,10000,sz160644
107,2018-09-12,0.862,0.862,0.862,0.862,200,sz160644
108,2018-09-14,0.913,0.914,0.892,0.892,18300,sz160644
109,2018-09-21,0.886,0.886,0.886,0.886,100,sz160644
110,2018-09-25,0.87,0.87,0.87,0.87,300,sz160644
111,2018-09-26,0.894,0.894,0.894,0.894,4000,sz160644
112,2018-09-27,0.938,0.938,0.938,0.938,100,sz160644
113,2018-10-10,0.847,0.909,0.847,0.908,400,sz160644
114,2018-10-11,0.85,0.85,0.85,0.85,100,sz160644
115,2018-10-23,0.821,0.821,0.821,0.821,800,sz160644
116,2018-10-30,0.807,0.807,0.807,0.807,400,sz160644
117,2018-11-08,0.796,0.804,0.796,0.804,16000,sz160644
118,2018-11-09,0.8,0.8,0.799,0.8,600,sz160644
119,2018-11-13,0.796,0.871,0.796,0.87,52700,sz160644
120,2018-11-14,0.796,0.796,0.796,0.796,200,sz160644
121,2018-11-15,0.796,0.796,0.796,0.796,300,sz160644
122,2018-11-16,0.8,0.875,0.799,0.8,8300,sz160644
123,2018-11-19,0.8,0.8,0.8,0.8,1200,sz160644
124,2018-11-20,0.815,0.815,0.796,0.796,16000,sz160644
125,2018-11-21,0.796,0.796,0.76,0.779,35900,sz160644
126,2018-11-22,0.766,0.771,0.73,0.766,26802,sz160644
127,2018-11-23,0.75,0.751,0.75,0.75,11800,sz160644
128,2018-11-26,0.763,0.799,0.763,0.799,4000,sz160644
129,2018-11-27,0.799,0.799,0.799,0.799,100,sz160644
130,2018-11-30,0.839,0.839,0.769,0.769,200,sz160644
131,2018-12-03,0.836,0.836,0.836,0.836,3100,sz160644
132,2018-12-04,0.76,0.835,0.76,0.835,1300,sz160644
133,2018-12-05,0.766,0.766,0.766,0.766,100,sz160644
134,2018-12-17,0.829,0.829,0.823,0.823,3800,sz160644
135,2018-12-19,0.741,0.798,0.741,0.798,1600,sz160644
136,2018-12-20,0.752,0.752,0.751,0.752,4800,sz160644
137,2018-12-21,0.704,0.704,0.704,0.704,5000,sz160644
138,2018-12-24,0.674,0.711,0.674,0.711,3000,sz160644
139,2018-12-25,0.741,0.741,0.74,0.74,2238,sz160644
140,2019-01-07,0.789,0.789,0.74,0.74,2100,sz160644
141,2019-01-08,0.718,0.718,0.718,0.718,100,sz160644
142,2019-01-09,0.738,0.738,0.738,0.738,100,sz160644
143,2019-01-10,0.744,0.744,0.744,0.744,900,sz160644
144,2019-01-11,0.706,0.706,0.706,0.706,100,sz160644
145,2019-01-21,0.695,0.741,0.695,0.741,500,sz160644
146,2019-01-24,0.742,0.742,0.741,0.741,1000,sz160644
147,2019-01-25,0.75,0.75,0.75,0.75,300,sz160644
148,2019-01-28,0.794,0.794,0.76,0.76,1000,sz160644
149,2019-02-11,0.76,0.76,0.76,0.76,500,sz160644
150,2019-02-12,0.798,0.83,0.781,0.781,10500,sz160644
151,2019-02-13,0.781,0.828,0.781,0.787,3900,sz160644
152,2019-02-19,0.787,0.787,0.787,0.787,1000,sz160644
153,2019-02-22,0.787,0.819,0.787,0.819,4500,sz160644
154,2019-02-25,0.82,0.82,0.82,0.82,3300,sz160644
155,2019-02-26,0.803,0.82,0.803,0.82,25000,sz160644
156,2019-02-27,0.82,0.82,0.82,0.82,22600,sz160644
157,2019-02-28,0.846,0.846,0.821,0.837,700,sz160644
158,2019-03-01,0.801,0.817,0.801,0.817,2900,sz160644
159,2019-03-04,0.834,0.879,0.834,0.869,14700,sz160644
160,2019-03-05,0.865,0.865,0.86,0.864,21938,sz160644
161,2019-03-06,0.869,0.869,0.85,0.85,3500,sz160644
162,2019-03-07,0.799,0.876,0.799,0.834,12501,sz160644
163,2019-03-12,0.834,0.834,0.823,0.823,10000,sz160644
164,2019-03-14,0.85,0.872,0.823,0.824,23401,sz160644
165,2019-03-15,0.826,0.875,0.826,0.875,5400,sz160644
166,2019-03-18,0.875,0.875,0.816,0.836,1400,sz160644
167,2019-03-19,0.874,0.874,0.828,0.833,4200,sz160644
168,2019-03-20,0.836,0.868,0.836,0.838,4300,sz160644
169,2019-03-21,0.838,0.868,0.838,0.868,2200,sz160644
170,2019-03-22,0.866,0.866,0.835,0.838,6300,sz160644
171,2019-03-25,0.836,0.836,0.836,0.836,1500,sz160644
172,2019-03-26,0.836,0.842,0.814,0.842,15300,sz160644
173,2019-03-27,0.842,0.842,0.82,0.825,10200,sz160644
174,2019-03-28,0.827,0.829,0.827,0.828,4100,sz160644
175,2019-03-29,0.779,0.886,0.779,0.832,22100,sz160644
176,2019-04-01,0.832,0.879,0.832,0.848,124600,sz160644
177,2019-04-02,0.849,0.849,0.849,0.849,500,sz160644
178,2019-04-03,0.819,0.87,0.819,0.87,1300,sz160644
179,2019-04-04,0.858,0.869,0.852,0.867,12000,sz160644
180,2019-04-08,0.87,0.87,0.87,0.87,600,sz160644
181,2019-04-09,0.87,0.87,0.869,0.869,1300,sz160644
182,2019-04-10,0.863,0.871,0.863,0.87,19604,sz160644
183,2019-04-11,0.877,0.877,0.865,0.869,12800,sz160644
184,2019-04-12,0.864,0.864,0.861,0.861,25900,sz160644
185,2019-04-16,0.87,0.87,0.865,0.867,7500,sz160644
186,2019-04-17,0.872,0.874,0.858,0.873,14900,sz160644
187,2019-04-18,0.874,0.877,0.862,0.868,28104,sz160644
188,2019-04-19,0.893,0.893,0.893,0.893,600,sz160644
189,2019-04-22,0.92,0.92,0.85,0.862,10600,sz160644
190,2019-04-23,0.919,0.948,0.899,0.947,143700,sz160644
191,2019-04-24,0.99,0.99,0.88,0.958,140700,sz160644
192,2019-04-25,0.908,0.908,0.871,0.871,85800,sz160644
193,2019-04-26,0.886,0.886,0.864,0.873,96200,sz160644
194,2019-04-29,0.85,0.872,0.85,0.872,4400,sz160644
195,2019-04-30,0.86,0.87,0.86,0.863,3600,sz160644
196,2019-05-06,0.863,0.87,0.83,0.858,4800,sz160644
197,2019-05-07,0.888,0.888,0.845,0.874,14000,sz160644
198,2019-05-08,0.845,0.887,0.845,0.881,5700,sz160644
199,2019-05-09,0.888,0.888,0.885,0.885,1000,sz160644
200,2019-05-10,0.83,0.883,0.83,0.852,1700,sz160644
201,2019-05-13,0.852,0.897,0.851,0.86,3900,sz160644
202,2019-05-14,0.859,0.86,0.859,0.859,5700,sz160644
203,2019-05-15,0.858,0.858,0.857,0.857,1900,sz160644
204,2019-05-16,0.774,0.841,0.774,0.82,4200,sz160644
205,2019-05-17,0.82,0.887,0.82,0.886,9100,sz160644
206,2019-05-20,0.813,0.869,0.813,0.836,14600,sz160644
207,2019-05-21,0.866,0.866,0.83,0.85,18800,sz160644
208,2019-05-22,0.831,0.831,0.831,0.831,2000,sz160644
209,2019-05-23,0.83,0.849,0.83,0.849,7700,sz160644
210,2019-05-24,0.848,0.848,0.831,0.831,4025,sz160644
211,2019-05-28,0.839,0.874,0.813,0.854,6900,sz160644
212,2019-05-29,0.831,0.852,0.831,0.849,1800,sz160644
213,2019-05-30,0.84,0.856,0.84,0.856,1100,sz160644
214,2019-05-31,0.856,0.856,0.856,0.856,1200,sz160644
215,2019-06-03,0.84,0.84,0.84,0.84,1000,sz160644
216,2019-06-04,0.85,0.85,0.83,0.83,7200,sz160644
217,2019-06-05,0.87,0.87,0.847,0.847,2200,sz160644
218,2019-06-06,0.833,0.835,0.833,0.835,5771,sz160644
219,2019-06-10,0.828,0.834,0.813,0.819,43123,sz160644
220,2019-06-11,0.826,0.834,0.824,0.83,8589,sz160644
221,2019-06-12,0.84,0.84,0.83,0.83,300,sz160644
222,2019-06-17,0.829,0.829,0.829,0.829,6423,sz160644
223,2019-06-18,0.85,0.85,0.806,0.806,1200,sz160644
224,2019-06-19,0.84,0.84,0.839,0.839,3600,sz160644
225,2019-06-20,0.85,0.85,0.824,0.824,1200,sz160644
226,2019-06-21,0.835,0.835,0.835,0.835,2000,sz160644
227,2019-06-24,0.872,0.872,0.835,0.835,6100,sz160644
228,2019-06-25,0.898,0.898,0.821,0.846,10700,sz160644
229,2019-06-26,0.849,0.849,0.849,0.849,4600,sz160644
230,2019-06-27,0.849,0.849,0.849,0.849,5400,sz160644
231,2019-07-01,0.84,0.857,0.84,0.857,16800,sz160644
232,2019-07-02,0.841,0.858,0.841,0.858,18012,sz160644
233,2019-07-04,0.846,0.85,0.846,0.85,6900,sz160644
234,2019-07-05,0.85,0.85,0.846,0.847,2800,sz160644
235,2019-07-11,0.834,0.834,0.834,0.834,31500,sz160644
236,2019-07-12,0.85,0.85,0.85,0.85,24300,sz160644
237,2019-07-16,0.853,0.853,0.853,0.853,1400,sz160644
238,2019-07-17,0.86,0.86,0.86,0.86,100,sz160644
239,2019-07-23,0.87,0.87,0.87,0.87,100,sz160644
240,2019-07-25,0.87,0.87,0.84,0.84,1100,sz160644
241,2019-07-26,0.838,0.838,0.838,0.838,100,sz160644
242,2019-07-29,0.841,0.841,0.841,0.841,2000,sz160644
243,2019-07-30,0.847,0.847,0.847,0.847,2000,sz160644
244,2019-07-31,0.85,0.85,0.85,0.85,3000,sz160644
245,2019-08-05,0.821,0.821,0.813,0.813,23900,sz160644
246,2019-08-06,0.827,0.827,0.827,0.827,1000,sz160644
247,2019-08-07,0.8,0.8,0.8,0.8,3300,sz160644
248,2019-08-09,0.799,0.799,0.799,0.799,1012,sz160644
249,2019-08-15,0.8,0.8,0.8,0.8,400,sz160644
250,2019-08-22,0.855,0.855,0.813,0.839,5000,sz160644
251,2019-09-02,0.819,0.825,0.819,0.825,300,sz160644
252,2019-09-04,0.829,0.829,0.829,0.829,15900,sz160644
253,2019-09-05,0.829,0.84,0.823,0.829,8900,sz160644
254,2019-09-09,0.815,0.858,0.815,0.85,10600,sz160644
255,2019-09-24,0.864,0.874,0.864,0.874,6300,sz160644
256,2019-09-25,0.821,0.831,0.821,0.831,200,sz160644
257,2019-10-10,0.81,0.82,0.81,0.82,900,sz160644
258,2019-10-14,0.829,0.829,0.827,0.827,12000,sz160644
259,2019-10-15,0.809,0.868,0.809,0.852,2702,sz160644
260,2019-10-16,0.846,0.846,0.846,0.846,200,sz160644
261,2019-10-17,0.847,0.854,0.847,0.854,2400,sz160644
262,2019-10-18,0.872,0.872,0.872,0.872,55400,sz160644
263,2019-10-23,0.876,0.896,0.837,0.839,3700,sz160644
264,2019-10-24,0.839,0.894,0.839,0.845,10600,sz160644
265,2019-11-01,0.85,0.888,0.85,0.888,20100,sz160644
266,2019-11-04,0.89,0.89,0.83,0.878,5600,sz160644
267,2019-11-05,0.873,0.874,0.873,0.873,10500,sz160644
268,2019-11-06,0.875,0.875,0.875,0.875,500,sz160644
269,2019-11-07,0.846,0.9,0.846,0.9,1100,sz160644
270,2019-11-12,0.858,0.899,0.846,0.888,13700,sz160644
271,2019-11-13,0.864,0.9,0.864,0.9,500,sz160644
272,2019-11-19,0.915,0.915,0.915,0.915,1100,sz160644
273,2019-11-20,0.914,0.914,0.914,0.914,100,sz160644
274,2019-11-21,0.852,0.852,0.852,0.852,200,sz160644
275,2019-11-27,0.878,0.878,0.878,0.878,200,sz160644
276,2019-11-29,0.896,0.896,0.896,0.896,7400,sz160644
277,2019-12-02,0.919,0.955,0.919,0.949,11500,sz160644
278,2019-12-03,0.948,0.948,0.865,0.898,8300,sz160644
279,2019-12-04,0.898,0.898,0.898,0.898,100,sz160644
280,2019-12-05,0.855,0.941,0.855,0.941,21500,sz160644
281,2019-12-06,0.887,0.887,0.887,0.887,5100,sz160644
282,2019-12-09,0.87,0.896,0.87,0.893,13300,sz160644
283,2019-12-10,0.878,0.937,0.878,0.927,17900,sz160644
284,2019-12-11,0.868,0.899,0.868,0.896,500,sz160644
285,2019-12-12,0.887,0.899,0.887,0.898,4400,sz160644
286,2019-12-13,0.908,0.91,0.908,0.91,9000,sz160644
287,2019-12-16,0.974,0.974,0.972,0.972,600,sz160644
288,2019-12-17,0.919,0.943,0.919,0.925,31501,sz160644
289,2019-12-18,0.974,0.974,0.919,0.919,700,sz160644
290,2019-12-19,0.974,0.974,0.921,0.921,300,sz160644
291,2019-12-20,0.928,0.928,0.928,0.928,1500,sz160644
292,2019-12-23,0.91,0.919,0.91,0.919,11800,sz160644
293,2019-12-25,0.928,0.934,0.928,0.931,9400,sz160644
294,2019-12-26,0.975,0.975,0.92,0.92,8700,sz160644
295,2019-12-27,0.975,0.975,0.923,0.93,3900,sz160644
296,2019-12-30,0.931,0.931,0.93,0.93,1000,sz160644
297,2019-12-31,0.975,0.975,0.93,0.93,25400,sz160644
298,2020-01-02,0.908,0.93,0.908,0.928,13001,sz160644
299,2020-01-03,0.978,0.978,0.956,0.969,4200,sz160644
300,2020-01-06,0.963,0.963,0.939,0.944,8400,sz160644
301,2020-01-07,0.947,0.974,0.945,0.945,4600,sz160644
302,2020-01-08,0.969,0.969,0.89,0.938,43800,sz160644
303,2020-01-09,0.975,0.975,0.94,0.945,10701,sz160644
304,2020-01-10,0.967,0.99,0.95,0.99,141501,sz160644
305,2020-01-13,0.98,1.01,0.98,1.01,13200,sz160644
306,2020-01-14,1.01,1.01,0.971,0.989,42300,sz160644
307,2020-01-15,0.988,0.988,0.946,0.975,3300,sz160644
308,2020-01-16,0.97,0.999,0.97,0.995,10200,sz160644
309,2020-01-17,0.995,1.01,0.966,1.008,6300,sz160644
310,2020-01-20,1.01,1.109,0.966,1.029,343804,sz160644
311,2020-01-21,1.01,1.033,0.981,1.02,153112,sz160644
312,2020-01-22,0.992,1.06,0.99,1.03,225300,sz160644
313,2020-01-23,1.01,1.049,0.957,0.961,127200,sz160644
314,2020-02-03,0.919,0.955,0.889,0.94,492807,sz160644
315,2020-02-04,0.967,0.984,0.936,0.982,299201,sz160644
316,2020-02-05,1.01,1.01,0.968,1.0,224901,sz160644
317,2020-02-06,0.975,1.048,0.975,1.02,366500,sz160644
318,2020-02-07,1.002,1.055,0.992,1.007,183200,sz160644
319,2020-02-10,1.014,1.048,1.004,1.03,270201,sz160644
320,2020-02-11,1.04,1.04,1.02,1.023,58400,sz160644
321,2020-02-12,1.005,1.085,1.005,1.043,772409,sz160644
322,2020-02-13,1.046,1.065,1.036,1.036,128800,sz160644
323,2020-02-14,1.044,1.066,1.04,1.043,86100,sz160644
324,2020-02-17,1.054,1.058,1.044,1.044,95200,sz160644
325,2020-02-18,1.044,1.059,1.043,1.043,180294,sz160644
326,2020-02-19,1.044,1.048,1.006,1.047,109142,sz160644
327,2020-02-20,1.046,1.055,1.043,1.045,127000,sz160644
328,2020-02-21,1.044,1.054,1.041,1.047,41800,sz160644
329,2020-02-24,1.043,1.044,1.023,1.044,58000,sz160644
330,2020-02-25,1.044,1.044,1.0,1.025,41200,sz160644
331,2020-02-26,1.013,1.025,1.013,1.017,23994,sz160644
332,2020-02-27,1.017,1.017,0.987,0.999,37900,sz160644
333,2020-02-28,0.998,0.999,0.978,0.998,72000,sz160644
334,2020-03-02,0.979,0.988,0.956,0.983,29300,sz160644
335,2020-03-03,0.984,1.004,0.984,1.004,63800,sz160644
336,2020-03-04,0.993,1.049,0.967,0.983,40100,sz160644
337,2020-03-05,0.997,0.997,0.979,0.986,127200,sz160644
338,2020-03-06,0.986,0.993,0.98,0.985,68548,sz160644
339,2020-03-09,0.982,0.982,0.955,0.97,7800,sz160644
340,2020-03-10,0.952,0.952,0.89,0.952,105300,sz160644
341,2020-03-11,0.944,0.963,0.944,0.96,36600,sz160644
342,2020-03-12,0.953,0.953,0.902,0.93,13600,sz160644
343,2020-03-13,0.91,0.935,0.852,0.906,39700,sz160644
344,2020-03-16,0.906,0.922,0.885,0.885,21601,sz160644
345,2020-03-17,0.886,0.904,0.886,0.903,8501,sz160644
346,2020-03-18,0.904,0.907,0.9,0.9,37500,sz160644
347,2020-03-19,0.9,0.907,0.822,0.852,38600,sz160644
348,2020-03-20,0.898,0.899,0.896,0.897,9300,sz160644
349,2020-03-23,0.895,0.897,0.877,0.897,70740,sz160644
350,2020-03-24,0.897,0.979,0.897,0.913,41700,sz160644
351,2020-03-25,0.913,0.968,0.895,0.91,12994,sz160644
352,2020-03-26,0.91,0.947,0.896,0.915,276824,sz160644
353,2020-03-27,0.925,0.937,0.925,0.929,8000,sz160644
354,2020-03-30,0.929,0.929,0.895,0.909,694,sz160644
355,2020-03-31,0.902,0.93,0.902,0.921,7394,sz160644
356,2020-04-01,0.938,0.939,0.876,0.883,4841,sz160644
357,2020-04-02,0.899,0.932,0.899,0.927,5194,sz160644
358,2020-04-03,0.902,0.922,0.902,0.912,794,sz160644
359,2020-04-07,0.945,0.985,0.945,0.953,9200,sz160644
360,2020-04-08,0.92,0.976,0.92,0.96,2206,sz160644
361,2020-04-09,0.934,0.984,0.934,0.984,1500,sz160644
362,2020-04-10,0.981,0.981,0.96,0.98,22000,sz160644
363,2020-04-13,0.997,0.997,0.96,0.96,13600,sz160644
364,2020-04-14,0.954,0.969,0.954,0.963,19000,sz160644
365,2020-04-15,0.963,0.989,0.963,0.989,5700,sz160644
366,2020-04-16,0.989,1.0,0.985,0.988,13900,sz160644
367,2020-04-17,1.05,1.05,1.021,1.021,6000,sz160644
368,2020-04-20,1.021,1.031,1.021,1.031,600,sz160644
369,2020-04-21,1.031,1.031,1.022,1.022,10300,sz160644
370,2020-04-22,1.024,1.024,1.024,1.024,10000,sz160644
371,2020-04-23,1.011,1.013,1.011,1.013,200,sz160644
372,2020-04-24,0.97,1.028,0.97,1.017,1800,sz160644
373,2020-04-27,1.003,1.016,1.003,1.016,5700,sz160644
374,2020-04-28,1.013,1.013,1.011,1.011,1000,sz160644
375,2020-04-29,1.011,1.016,1.01,1.01,23600,sz160644
376,2020-04-30,1.014,1.019,1.014,1.017,25300,sz160644
377,2020-05-06,1.02,1.041,0.996,1.04,30100,sz160644
378,2020-05-07,1.01,1.037,1.01,1.016,10302,sz160644
379,2020-05-11,1.044,1.044,1.04,1.04,11500,sz160644
380,2020-05-12,1.018,1.037,1.018,1.037,2400,sz160644
381,2020-05-13,1.027,1.027,1.012,1.022,2900,sz160644
382,2020-05-14,1.017,1.019,1.016,1.018,8400,sz160644
383,2020-05-15,1.022,1.039,1.022,1.027,16700,sz160644
384,2020-05-19,1.038,1.055,1.029,1.055,39300,sz160644
385,2020-05-20,1.059,1.068,1.058,1.06,77800,sz160644
386,2020-05-21,1.059,1.076,1.059,1.076,38313,sz160644
387,2020-05-22,1.075,1.075,1.027,1.039,11000,sz160644
388,2020-05-25,1.035,1.035,1.035,1.035,1500,sz160644
389,2020-05-26,1.06,1.06,1.031,1.031,6200,sz160644
390,2020-05-27,1.031,1.039,1.031,1.035,31800,sz160644
391,2020-05-28,1.034,1.034,1.034,1.034,6602,sz160644
392,2020-05-29,1.03,1.03,1.03,1.03,200,sz160644
393,2020-06-01,1.03,1.05,1.03,1.05,37200,sz160644
394,2020-06-02,1.046,1.074,1.046,1.074,1300,sz160644
395,2020-06-03,1.059,1.088,1.059,1.088,9601,sz160644
396,2020-06-04,1.088,1.099,1.088,1.099,33100,sz160644
397,2020-06-05,1.089,1.109,1.074,1.079,30400,sz160644
398,2020-06-08,1.13,1.17,1.08,1.128,29600,sz160644
399,2020-06-09,1.12,1.12,1.096,1.116,5300,sz160644
400,2020-06-10,1.111,1.111,1.093,1.103,38300,sz160644
401,2020-06-11,1.096,1.13,1.094,1.11,72018,sz160644
402,2020-06-12,1.11,1.11,1.096,1.096,6100,sz160644
403,2020-06-15,1.097,1.098,1.083,1.086,27118,sz160644
404,2020-06-16,1.087,1.12,1.087,1.119,11600,sz160644
405,2020-06-17,1.119,1.138,1.119,1.138,100915,sz160644
406,2020-06-18,1.17,1.17,1.131,1.138,21300,sz160644
407,2020-06-19,1.182,1.182,1.163,1.163,68294,sz160644
408,2020-06-22,1.196,1.24,1.154,1.157,16500,sz160644
409,2020-06-23,1.162,1.238,1.162,1.234,29000,sz160644
410,2020-06-24,1.233,1.233,1.164,1.219,34500,sz160644
411,2020-06-29,1.219,1.219,1.19,1.19,15100,sz160644
412,2020-06-30,1.194,1.206,1.193,1.204,4900,sz160644
413,2020-07-01,1.176,1.197,1.176,1.197,5900,sz160644
414,2020-07-02,1.178,1.27,1.178,1.184,38736,sz160644
415,2020-07-03,1.185,1.204,1.183,1.201,34268,sz160644
416,2020-07-06,1.203,1.244,1.203,1.229,25000,sz160644
417,2020-07-07,1.23,1.254,1.23,1.252,23600,sz160644
418,2020-07-08,1.182,1.251,1.182,1.244,40400,sz160644
419,2020-07-09,1.244,1.261,1.244,1.26,68400,sz160644
420,2020-07-10,1.258,1.258,1.251,1.254,23900,sz160644
421,2020-07-13,1.254,1.26,1.254,1.26,11200,sz160644
422,2020-07-14,1.26,1.301,1.25,1.25,79400,sz160644
423,2020-07-15,1.252,1.252,1.2,1.226,16900,sz160644
424,2020-07-16,1.224,1.227,1.18,1.18,15200,sz160644
