,date,open,high,low,close,volume,fundname
62,2021-04-29,0.985,1.002,0.985,0.995,104579,sz163115
63,2021-04-30,0.984,0.994,0.975,0.977,250556,sz163115
64,2021-05-06,0.977,0.985,0.961,0.977,29376,sz163115
65,2021-05-07,0.965,0.983,0.965,0.966,70293,sz163115
66,2021-05-10,0.966,0.966,0.955,0.957,143926,sz163115
67,2021-05-11,0.957,0.977,0.95,0.969,172079,sz163115
68,2021-05-12,0.978,0.978,0.954,0.969,166278,sz163115
69,2021-05-13,0.961,0.987,0.961,0.972,43106,sz163115
70,2021-05-14,0.962,1.0,0.962,1.0,245102,sz163115
71,2021-05-17,1.0,1.021,1.0,1.004,66924,sz163115
72,2021-05-18,1.004,1.034,1.0,1.021,351617,sz163115
73,2021-05-19,1.021,1.032,1.019,1.025,290878,sz163115
74,2021-05-20,1.024,1.042,1.024,1.03,339152,sz163115
75,2021-05-21,1.041,1.041,1.008,1.012,157559,sz163115
76,2021-05-24,1.013,1.028,1.012,1.02,37671,sz163115
77,2021-05-25,1.02,1.054,1.02,1.05,621623,sz163115
78,2021-05-26,1.05,1.069,1.05,1.053,428293,sz163115
79,2021-05-27,1.053,1.063,1.048,1.06,191511,sz163115
80,2021-05-28,1.06,1.074,1.051,1.07,69689,sz163115
81,2021-05-31,1.078,1.098,1.071,1.097,444694,sz163115
82,2021-06-01,1.075,1.107,1.075,1.09,321561,sz163115
83,2021-06-02,1.082,1.099,1.066,1.07,206064,sz163115
84,2021-06-03,1.066,1.07,1.055,1.057,241855,sz163115
85,2021-06-04,1.056,1.083,1.056,1.063,209289,sz163115
86,2021-06-07,1.063,1.091,1.063,1.085,236282,sz163115
87,2021-06-08,1.084,1.1,1.078,1.094,337172,sz163115
88,2021-06-09,1.094,1.115,1.094,1.103,484469,sz163115
89,2021-06-10,1.106,1.113,1.092,1.1,149866,sz163115
90,2021-06-11,1.098,1.118,1.065,1.068,224675,sz163115
91,2021-06-15,1.067,1.08,1.056,1.071,408244,sz163115
92,2021-06-16,1.071,1.091,1.051,1.065,106218,sz163115
93,2021-06-17,1.065,1.08,1.055,1.068,76059,sz163115
94,2021-06-18,1.072,1.099,1.066,1.09,408112,sz163115
95,2021-06-21,1.088,1.13,1.088,1.129,549520,sz163115
96,2021-06-22,1.131,1.134,1.117,1.122,309345,sz163115
97,2021-06-23,1.12,1.129,1.1,1.119,257991,sz163115
98,2021-06-24,1.119,1.139,1.106,1.109,336828,sz163115
99,2021-06-25,1.108,1.126,1.094,1.113,229872,sz163115
100,2021-06-28,1.113,1.122,1.111,1.114,141640,sz163115
101,2021-06-29,1.114,1.114,1.094,1.095,211956,sz163115
102,2021-06-30,1.08,1.107,1.08,1.107,202271,sz163115
103,2021-07-01,1.108,1.112,1.07,1.078,269863,sz163115
104,2021-07-02,1.078,1.078,1.039,1.041,216756,sz163115
