,date,open,high,low,close,volume,fundname
53,2020-08-06,1.283,1.283,1.275,1.275,37179,sz164508
54,2020-08-07,1.331,1.332,1.321,1.321,5100,sz164508
55,2020-08-10,1.281,1.281,1.281,1.281,100,sz164508
56,2020-08-11,1.291,1.291,1.291,1.291,300,sz164508
57,2020-08-12,1.291,1.299,1.281,1.299,2500,sz164508
58,2020-08-13,1.271,1.308,1.271,1.305,1379,sz164508
59,2020-08-14,1.283,1.3,1.283,1.295,3867,sz164508
60,2020-08-17,1.28,1.33,1.28,1.33,59580,sz164508
61,2020-08-18,1.33,1.33,1.325,1.329,4800,sz164508
62,2020-08-19,1.315,1.315,1.315,1.315,11144,sz164508
63,2020-08-20,1.23,1.35,1.23,1.292,4100,sz164508
64,2020-08-21,1.297,1.297,1.297,1.297,1000,sz164508
65,2020-08-24,1.316,1.347,1.31,1.31,10100,sz164508
66,2020-08-25,1.318,1.359,1.312,1.313,13777,sz164508
67,2020-08-26,1.32,1.32,1.32,1.32,500,sz164508
68,2020-08-28,1.32,1.347,1.32,1.347,17956,sz164508
69,2020-08-31,1.35,1.365,1.35,1.365,4542,sz164508
70,2020-09-02,1.365,1.365,1.328,1.35,16080,sz164508
71,2020-09-03,1.35,1.35,1.336,1.336,3655,sz164508
72,2020-09-04,1.315,1.321,1.315,1.321,3800,sz164508
73,2020-09-07,1.325,1.325,1.322,1.322,23356,sz164508
74,2020-09-08,1.303,1.303,1.303,1.303,10000,sz164508
75,2020-09-16,1.311,1.311,1.3,1.3,90776,sz164508
76,2020-09-17,1.296,1.296,1.296,1.296,69,sz164508
77,2020-09-18,1.3,1.3,1.3,1.3,1000,sz164508
78,2020-09-21,1.221,1.221,1.221,1.221,4800,sz164508
79,2020-09-22,1.316,1.326,1.315,1.318,3701,sz164508
80,2020-09-24,1.284,1.284,1.281,1.281,900,sz164508
81,2020-09-30,1.3,1.3,1.3,1.3,55712,sz164508
82,2020-10-09,1.304,1.31,1.304,1.31,40212,sz164508
83,2020-10-12,1.349,1.352,1.339,1.344,40262,sz164508
84,2020-10-13,1.341,1.341,1.341,1.341,800,sz164508
85,2020-10-14,1.345,1.345,1.34,1.344,106469,sz164508
86,2020-10-15,1.362,1.362,1.35,1.352,21602,sz164508
87,2020-10-16,1.352,1.352,1.352,1.352,122222,sz164508
88,2020-10-19,1.355,1.355,1.355,1.355,1000,sz164508
89,2020-10-20,1.355,1.36,1.355,1.36,5622,sz164508
90,2020-10-21,1.349,1.349,1.324,1.324,522,sz164508
91,2020-10-23,1.361,1.366,1.358,1.366,46000,sz164508
92,2020-10-26,1.337,1.337,1.337,1.337,100,sz164508
93,2020-10-30,1.354,1.354,1.354,1.354,140752,sz164508
94,2020-11-03,1.347,1.354,1.347,1.354,14000,sz164508
95,2020-11-04,1.358,1.37,1.358,1.37,16400,sz164508
96,2020-11-05,1.386,1.386,1.386,1.386,9178,sz164508
97,2020-11-06,1.398,1.4,1.391,1.4,2300,sz164508
98,2020-11-09,1.418,1.418,1.401,1.411,130879,sz164508
99,2020-11-11,1.4,1.41,1.4,1.41,8300,sz164508
100,2020-11-12,1.405,1.405,1.395,1.395,3900,sz164508
101,2020-11-13,1.376,1.388,1.376,1.385,13211,sz164508
102,2020-11-19,1.412,1.412,1.412,1.412,48676,sz164508
103,2020-11-20,1.419,1.419,1.419,1.419,2300,sz164508
104,2020-11-23,1.419,1.446,1.419,1.446,7033,sz164508
105,2020-11-24,1.43,1.43,1.424,1.424,29069,sz164508
106,2020-11-25,1.425,1.425,1.419,1.419,20911,sz164508
107,2020-11-26,1.406,1.415,1.405,1.413,58344,sz164508
108,2020-11-27,1.404,1.429,1.404,1.429,13600,sz164508
109,2020-11-30,1.449,1.464,1.341,1.341,36956,sz164508
110,2020-12-01,1.439,1.457,1.437,1.454,42049,sz164508
111,2020-12-02,1.442,1.468,1.442,1.453,1101,sz164508
112,2020-12-03,1.44,1.44,1.44,1.44,400,sz164508
113,2020-12-04,1.44,1.448,1.44,1.448,1602,sz164508
114,2020-12-07,1.436,1.436,1.43,1.43,1175,sz164508
115,2020-12-10,1.409,1.429,1.409,1.429,2720,sz164508
116,2020-12-11,1.416,1.416,1.39,1.39,2102,sz164508
117,2020-12-15,1.395,1.395,1.395,1.395,2102,sz164508
118,2020-12-16,1.414,1.414,1.414,1.414,7156,sz164508
119,2020-12-17,1.429,1.439,1.429,1.439,3000,sz164508
120,2020-12-18,1.439,1.439,1.439,1.439,1000,sz164508
121,2020-12-21,1.431,1.432,1.431,1.432,10562,sz164508
122,2020-12-23,1.43,1.43,1.412,1.412,1100,sz164508
123,2020-12-25,1.422,1.44,1.422,1.44,802,sz164508
124,2020-12-29,1.44,1.462,1.44,1.459,25756,sz164508
125,2020-12-30,1.45,1.468,1.45,1.468,905,sz164508
126,2021-01-04,1.49,1.505,1.49,1.5,8100,sz164508
127,2021-01-05,1.505,1.508,1.505,1.508,37595,sz164508
128,2021-01-06,1.535,1.535,1.53,1.53,18700,sz164508
129,2021-01-07,1.531,1.569,1.531,1.568,22500,sz164508
130,2021-01-08,1.57,1.708,1.57,1.647,51400,sz164508
131,2021-01-11,1.719,1.719,1.552,1.707,33518,sz164508
132,2021-01-12,1.585,1.598,1.57,1.587,78518,sz164508
133,2021-01-13,1.601,1.613,1.598,1.598,83269,sz164508
134,2021-01-14,1.58,1.595,1.555,1.59,39698,sz164508
135,2021-01-15,1.569,1.569,1.569,1.569,800,sz164508
136,2021-01-18,1.562,1.581,1.562,1.581,14200,sz164508
137,2021-01-19,1.562,1.562,1.56,1.56,2100,sz164508
138,2021-01-20,1.552,1.606,1.552,1.606,2406,sz164508
139,2021-01-21,1.583,1.598,1.583,1.598,16783,sz164508
140,2021-01-22,1.598,1.598,1.573,1.581,31304,sz164508
141,2021-01-25,1.59,1.614,1.59,1.611,47507,sz164508
142,2021-01-26,1.611,1.611,1.584,1.594,14345,sz164508
143,2021-01-27,1.59,1.59,1.58,1.58,6700,sz164508
144,2021-01-28,1.56,1.582,1.56,1.564,7800,sz164508
145,2021-01-29,1.581,1.581,1.562,1.562,1100,sz164508
146,2021-02-01,1.572,1.572,1.544,1.56,7300,sz164508
147,2021-02-02,1.575,1.575,1.575,1.575,39255,sz164508
148,2021-02-03,1.576,1.592,1.576,1.588,7700,sz164508
149,2021-02-04,1.581,1.581,1.57,1.57,400,sz164508
150,2021-02-05,1.57,1.64,1.57,1.615,7100,sz164508
151,2021-02-08,1.615,1.615,1.615,1.615,200,sz164508
152,2021-02-09,1.615,1.64,1.615,1.64,4800,sz164508
153,2021-02-10,1.64,1.681,1.64,1.681,54828,sz164508
154,2021-02-18,1.682,1.682,1.671,1.671,41045,sz164508
155,2021-02-19,1.663,1.671,1.658,1.671,8600,sz164508
156,2021-02-22,1.664,1.676,1.623,1.639,50181,sz164508
157,2021-02-23,1.636,1.636,1.608,1.608,4500,sz164508
158,2021-02-24,1.618,1.618,1.551,1.551,2600,sz164508
159,2021-02-25,1.618,1.618,1.579,1.61,14748,sz164508
160,2021-02-26,1.56,1.56,1.541,1.541,1500,sz164508
161,2021-03-01,1.563,1.563,1.541,1.541,900,sz164508
162,2021-03-02,1.526,1.559,1.526,1.559,2100,sz164508
163,2021-03-03,1.564,1.657,1.559,1.657,19093,sz164508
164,2021-03-04,1.653,1.653,1.532,1.545,7600,sz164508
165,2021-03-05,1.535,1.535,1.535,1.535,700,sz164508
166,2021-03-08,1.502,1.503,1.5,1.5,5500,sz164508
167,2021-03-09,1.494,1.494,1.445,1.478,31636,sz164508
168,2021-03-10,1.478,1.478,1.45,1.45,367,sz164508
169,2021-03-11,1.497,1.498,1.497,1.498,10000,sz164508
170,2021-03-12,1.582,1.582,1.48,1.495,38600,sz164508
171,2021-03-15,1.48,1.48,1.46,1.479,8500,sz164508
172,2021-03-16,1.467,1.479,1.46,1.479,23400,sz164508
173,2021-03-17,1.459,1.462,1.459,1.462,10100,sz164508
174,2021-03-18,1.479,1.479,1.47,1.47,9200,sz164508
175,2021-03-24,1.448,1.448,1.444,1.445,2000,sz164508
176,2021-03-26,1.43,1.446,1.43,1.445,1126260,sz164508
177,2021-03-29,1.458,1.464,1.458,1.464,3000,sz164508
178,2021-03-30,1.572,1.572,1.456,1.471,18100,sz164508
179,2021-03-31,1.466,1.466,1.466,1.466,1060,sz164508
180,2021-04-01,1.469,1.469,1.453,1.463,9200,sz164508
181,2021-04-02,1.469,1.469,1.453,1.463,0,sz164508
182,2021-04-06,1.492,1.492,1.463,1.482,1600,sz164508
183,2021-04-12,1.412,1.467,1.412,1.467,227,sz164508
184,2021-04-15,1.43,1.43,1.43,1.43,700,sz164508
185,2021-04-16,1.43,1.454,1.414,1.454,306,sz164508
186,2021-04-20,1.446,1.463,1.446,1.463,1416,sz164508
187,2021-04-22,1.452,1.452,1.452,1.452,100,sz164508
188,2021-04-23,1.46,1.46,1.46,1.46,2000,sz164508
189,2021-04-26,1.488,1.488,1.465,1.465,13511,sz164508
190,2021-04-27,1.448,1.453,1.448,1.453,4200,sz164508
191,2021-04-29,1.472,1.596,1.472,1.485,27900,sz164508
192,2021-04-30,1.475,1.492,1.471,1.481,11300,sz164508
193,2021-05-06,1.46,1.46,1.439,1.454,375404,sz164508
194,2021-05-07,1.447,1.453,1.436,1.453,61204,sz164508
195,2021-05-10,1.43,1.43,1.43,1.43,14600,sz164508
196,2021-05-11,1.439,1.457,1.43,1.457,12200,sz164508
197,2021-05-12,1.431,1.469,1.431,1.469,14709,sz164508
198,2021-05-13,1.442,1.442,1.415,1.434,14400,sz164508
199,2021-05-14,1.434,1.447,1.434,1.447,57800,sz164508
200,2021-05-17,1.465,1.476,1.454,1.476,11500,sz164508
201,2021-05-18,1.476,1.476,1.476,1.476,693,sz164508
202,2021-05-19,1.473,1.473,1.472,1.472,8000,sz164508
203,2021-05-20,1.472,1.472,1.472,1.472,100,sz164508
204,2021-05-21,1.47,1.47,1.47,1.47,1100,sz164508
205,2021-05-24,1.453,1.463,1.453,1.463,1800,sz164508
206,2021-05-25,1.477,1.513,1.477,1.513,12800,sz164508
207,2021-05-26,1.52,1.529,1.514,1.514,800,sz164508
208,2021-05-27,1.515,1.533,1.515,1.533,21100,sz164508
209,2021-05-28,1.518,1.532,1.518,1.52,13700,sz164508
210,2021-05-31,1.511,1.511,1.507,1.509,14404,sz164508
211,2021-06-01,1.52,1.52,1.505,1.51,32669,sz164508
212,2021-06-02,1.511,1.511,1.51,1.51,9800,sz164508
213,2021-06-03,1.51,1.51,1.503,1.503,5400,sz164508
214,2021-06-04,1.485,1.52,1.485,1.514,28352,sz164508
215,2021-06-07,1.5,1.5,1.5,1.5,1800,sz164508
216,2021-06-08,1.5,1.514,1.5,1.5,2800,sz164508
217,2021-06-09,1.514,1.514,1.514,1.514,100,sz164508
218,2021-06-10,1.509,1.509,1.493,1.503,4900,sz164508
219,2021-06-11,1.481,1.501,1.481,1.499,7300,sz164508
220,2021-06-17,1.444,1.444,1.444,1.444,300,sz164508
221,2021-06-21,1.444,1.444,1.444,1.444,2000,sz164508
222,2021-06-22,1.444,1.444,1.444,1.444,1400,sz164508
223,2021-06-23,1.45,1.45,1.444,1.45,2800,sz164508
224,2021-06-25,1.469,1.469,1.469,1.469,1100,sz164508
225,2021-06-28,1.497,1.497,1.484,1.484,900,sz164508
