,date,open,high,low,close,volume,fundname
98,2017-06-26,0.893,0.893,0.893,0.893,300,sz168104
99,2017-06-27,0.874,0.898,0.874,0.898,49101,sz168104
100,2017-06-29,0.88,0.88,0.88,0.88,4000,sz168104
101,2017-06-30,0.863,0.888,0.863,0.888,300,sz168104
102,2017-07-18,0.887,0.887,0.887,0.887,107300,sz168104
103,2017-07-19,0.886,0.9,0.886,0.89,157550,sz168104
104,2017-07-20,0.89,0.891,0.89,0.891,159401,sz168104
105,2017-07-21,0.89,0.89,0.89,0.89,12000,sz168104
106,2017-07-24,0.915,0.925,0.915,0.925,14400,sz168104
107,2017-07-25,0.906,0.907,0.906,0.907,60000,sz168104
108,2017-07-26,0.89,0.906,0.89,0.906,30400,sz168104
109,2017-08-02,0.889,0.92,0.889,0.92,5101,sz168104
110,2017-08-03,0.914,0.935,0.914,0.93,8000,sz168104
111,2017-08-04,0.917,0.917,0.917,0.917,30700,sz168104
112,2017-08-07,0.92,0.92,0.915,0.915,27400,sz168104
113,2017-08-08,0.914,0.914,0.914,0.914,3000,sz168104
114,2017-08-14,0.89,0.927,0.89,0.913,21900,sz168104
115,2017-08-15,0.921,0.923,0.921,0.921,142700,sz168104
116,2017-08-16,0.923,0.923,0.912,0.921,274848,sz168104
117,2017-08-17,0.921,0.922,0.921,0.921,43900,sz168104
118,2017-08-18,0.921,0.938,0.921,0.923,142800,sz168104
119,2017-08-21,0.925,0.925,0.925,0.925,50000,sz168104
120,2017-08-24,0.938,0.938,0.908,0.909,81000,sz168104
121,2017-08-25,0.925,0.934,0.921,0.933,34003,sz168104
122,2017-08-28,0.938,0.938,0.938,0.938,100,sz168104
123,2017-08-29,0.9,0.94,0.9,0.934,62383,sz168104
124,2017-08-30,0.934,0.95,0.932,0.94,94100,sz168104
125,2017-09-01,0.94,0.94,0.936,0.936,33014,sz168104
126,2017-09-04,0.942,0.943,0.942,0.943,4500,sz168104
127,2017-09-05,0.95,0.954,0.946,0.95,52200,sz168104
128,2017-09-06,0.959,0.959,0.953,0.953,16000,sz168104
129,2017-09-07,0.952,0.954,0.952,0.954,39700,sz168104
130,2017-09-08,0.956,0.956,0.956,0.956,42200,sz168104
131,2017-09-12,0.966,0.975,0.962,0.962,132200,sz168104
132,2017-09-13,0.96,0.978,0.96,0.977,4100,sz168104
133,2017-09-14,0.966,0.979,0.966,0.966,65037,sz168104
134,2017-09-15,0.965,0.965,0.96,0.96,67100,sz168104
135,2017-09-18,0.96,0.972,0.96,0.972,96100,sz168104
136,2017-09-19,0.879,0.977,0.879,0.977,53100,sz168104
137,2017-09-20,0.975,0.98,0.975,0.98,130100,sz168104
138,2017-09-21,0.982,0.982,0.982,0.982,36172,sz168104
139,2017-09-22,0.96,0.961,0.96,0.961,15237,sz168104
140,2017-09-25,0.999,0.999,0.95,0.95,48600,sz168104
141,2017-09-26,0.958,0.958,0.935,0.935,22900,sz168104
142,2017-09-27,0.951,0.951,0.95,0.951,7900,sz168104
143,2017-09-28,0.951,0.965,0.951,0.965,160172,sz168104
144,2017-09-29,0.965,0.968,0.965,0.968,14600,sz168104
145,2017-10-09,0.971,0.971,0.971,0.971,15000,sz168104
146,2017-10-10,0.973,0.982,0.972,0.982,28100,sz168104
147,2017-10-11,0.973,0.981,0.973,0.973,15700,sz168104
148,2017-10-12,0.98,0.98,0.98,0.98,100,sz168104
149,2017-10-13,0.982,0.982,0.96,0.96,13600,sz168104
150,2017-10-16,0.978,0.978,0.965,0.971,72300,sz168104
151,2017-10-17,0.969,0.98,0.969,0.98,32300,sz168104
152,2017-10-18,0.97,0.998,0.97,0.998,20300,sz168104
153,2017-10-20,0.972,1.0,0.972,0.983,90300,sz168104
154,2017-10-23,0.982,0.985,0.981,0.982,112955,sz168104
155,2017-10-24,0.986,0.99,0.981,0.99,124800,sz168104
156,2017-10-25,0.987,0.988,0.978,0.988,334600,sz168104
157,2017-10-26,0.987,0.992,0.987,0.991,141755,sz168104
158,2017-10-27,0.995,1.0,0.995,1.0,488101,sz168104
159,2017-10-30,0.989,0.989,0.988,0.988,10000,sz168104
160,2017-11-01,0.989,0.997,0.985,0.99,55605,sz168104
161,2017-11-02,1.0,1.0,1.0,1.0,400,sz168104
162,2017-11-06,0.985,1.0,0.921,0.99,28700,sz168104
163,2017-11-07,0.986,0.986,0.98,0.981,209800,sz168104
164,2017-11-08,0.98,0.98,0.98,0.98,87015,sz168104
165,2017-11-09,0.985,0.995,0.981,0.994,48300,sz168104
166,2017-11-21,0.909,0.989,0.909,0.951,2000,sz168104
167,2017-11-22,0.982,0.985,0.982,0.984,2600,sz168104
168,2017-11-29,0.931,0.977,0.931,0.977,1094,sz168104
169,2017-12-04,0.958,0.96,0.958,0.958,6500,sz168104
170,2017-12-05,0.95,0.95,0.95,0.95,13100,sz168104
171,2017-12-07,0.94,0.94,0.94,0.94,220703,sz168104
172,2017-12-08,0.941,0.941,0.94,0.941,22904,sz168104
173,2017-12-11,0.96,0.96,0.96,0.96,43900,sz168104
174,2017-12-14,0.95,0.95,0.95,0.95,500,sz168104
175,2017-12-15,0.963,0.963,0.963,0.963,225655,sz168104
176,2017-12-19,0.972,0.972,0.972,0.972,100,sz168104
177,2017-12-20,0.935,0.973,0.93,0.931,75200,sz168104
178,2017-12-21,0.93,0.931,0.93,0.931,112000,sz168104
179,2017-12-25,0.869,0.988,0.868,0.988,111000,sz168104
180,2017-12-26,0.969,0.969,0.908,0.91,144700,sz168104
181,2017-12-27,0.925,0.925,0.89,0.912,130300,sz168104
182,2017-12-29,0.91,0.91,0.91,0.91,200,sz168104
183,2018-01-02,0.931,0.931,0.931,0.931,100000,sz168104
184,2018-01-03,0.936,0.936,0.93,0.935,150700,sz168104
185,2018-01-04,0.931,0.933,0.931,0.933,204100,sz168104
186,2018-01-08,0.939,0.939,0.936,0.939,125269,sz168104
187,2018-01-09,0.938,0.938,0.937,0.937,5500,sz168104
188,2018-01-12,0.955,0.955,0.951,0.954,1100,sz168104
189,2018-01-23,0.953,0.954,0.95,0.954,499963,sz168104
190,2018-01-25,0.92,0.96,0.92,0.96,2100,sz168104
191,2018-01-26,0.96,0.96,0.96,0.96,172100,sz168104
192,2018-02-06,0.946,0.946,0.944,0.946,6845000,sz168104
193,2018-02-07,0.936,0.947,0.936,0.947,6581901,sz168104
194,2018-02-08,0.945,0.948,0.936,0.936,750500,sz168104
195,2018-02-13,0.936,0.936,0.936,0.936,100,sz168104
196,2018-02-22,0.936,0.936,0.936,0.936,100,sz168104
197,2018-02-23,0.88,0.88,0.88,0.88,10000,sz168104
198,2018-02-26,0.95,0.95,0.95,0.95,100,sz168104
199,2018-02-27,0.979,0.98,0.97,0.98,5000000,sz168104
200,2018-03-02,0.9,0.997,0.9,0.997,50101,sz168104
201,2018-03-05,0.95,0.985,0.95,0.985,5387901,sz168104
202,2018-03-06,0.997,0.997,0.985,0.985,5000900,sz168104
203,2018-03-07,0.95,0.95,0.95,0.95,17800,sz168104
204,2018-03-08,0.951,0.951,0.951,0.951,2300,sz168104
205,2018-03-09,0.981,0.99,0.97,0.97,5109202,sz168104
206,2018-03-12,0.961,0.964,0.95,0.964,487600,sz168104
207,2018-03-13,0.984,0.995,0.962,0.962,5003300,sz168104
208,2018-03-14,0.963,0.97,0.962,0.97,3803,sz168104
209,2018-03-15,0.961,0.961,0.961,0.961,6500,sz168104
210,2018-03-16,0.985,0.999,0.985,0.999,5150000,sz168104
211,2018-03-29,0.986,0.986,0.986,0.986,2500000,sz168104
212,2018-04-02,0.988,0.988,0.98,0.98,2500500,sz168104
213,2018-04-03,0.98,0.98,0.98,0.98,202083,sz168104
214,2018-04-04,0.961,0.962,0.961,0.962,34800,sz168104
215,2018-04-10,0.984,0.985,0.984,0.985,3067700,sz168104
216,2018-04-11,0.984,0.984,0.984,0.984,2000,sz168104
217,2018-04-12,0.985,0.987,0.985,0.987,3067800,sz168104
218,2018-05-02,0.985,0.985,0.985,0.985,200,sz168104
219,2018-05-03,0.95,0.95,0.95,0.95,11801,sz168104
220,2018-05-21,0.963,0.965,0.963,0.965,61806,sz168104
221,2018-05-24,0.93,0.93,0.93,0.93,100,sz168104
222,2018-05-28,0.939,0.939,0.939,0.939,100,sz168104
223,2018-06-01,0.917,0.917,0.917,0.917,100,sz168104
224,2018-06-04,0.979,0.979,0.979,0.979,2000,sz168104
225,2018-06-06,0.93,0.93,0.93,0.93,7503,sz168104
226,2018-06-07,0.984,0.985,0.941,0.941,65701,sz168104
227,2018-06-12,0.911,0.911,0.911,0.911,2000,sz168104
228,2018-06-13,0.955,0.97,0.954,0.956,24904,sz168104
229,2018-06-15,0.941,0.97,0.932,0.97,16267200,sz168104
230,2018-06-19,0.934,0.953,0.932,0.947,970600,sz168104
231,2018-06-20,0.933,0.961,0.931,0.938,849900,sz168104
232,2018-06-21,0.938,0.938,0.934,0.934,43400,sz168104
233,2018-06-22,0.935,0.948,0.934,0.948,132200,sz168104
234,2018-06-25,0.934,0.946,0.93,0.946,305400,sz168104
235,2018-06-28,0.933,0.945,0.933,0.945,34900,sz168104
236,2018-06-29,0.933,0.95,0.932,0.949,4787980,sz168104
237,2018-07-02,0.948,0.948,0.937,0.947,165500,sz168104
238,2018-07-03,0.947,0.947,0.937,0.946,339900,sz168104
239,2018-07-04,0.946,0.946,0.946,0.946,300,sz168104
240,2018-07-11,0.946,0.946,0.946,0.946,50000,sz168104
241,2018-07-12,0.941,0.946,0.941,0.946,63500,sz168104
242,2018-07-16,0.95,0.95,0.95,0.95,600,sz168104
243,2018-07-25,0.966,0.966,0.961,0.963,42400,sz168104
244,2018-07-30,0.962,0.962,0.961,0.961,50000,sz168104
245,2018-08-02,0.958,0.966,0.952,0.966,68800,sz168104
246,2018-08-07,0.956,0.956,0.956,0.956,70400,sz168104
247,2018-08-08,0.955,0.955,0.955,0.955,100,sz168104
248,2018-08-09,0.957,0.957,0.956,0.956,164200,sz168104
249,2018-08-13,0.957,0.957,0.957,0.957,22900,sz168104
250,2018-08-14,0.95,0.95,0.95,0.95,1,sz168104
251,2018-08-16,0.951,0.951,0.951,0.951,1000,sz168104
252,2018-08-21,0.949,0.95,0.949,0.95,102400,sz168104
253,2018-08-23,0.954,0.954,0.954,0.954,173837,sz168104
254,2018-08-30,0.952,0.955,0.952,0.955,100013,sz168104
255,2018-09-03,0.95,0.95,0.95,0.95,200,sz168104
256,2018-09-04,0.953,0.953,0.953,0.953,3000,sz168104
257,2018-09-05,0.953,0.953,0.953,0.953,100000,sz168104
258,2018-09-13,0.959,0.959,0.959,0.959,2100,sz168104
259,2018-09-14,0.959,0.959,0.959,0.959,46200,sz168104
260,2018-09-17,0.95,0.95,0.95,0.95,11000,sz168104
261,2018-09-19,0.956,1.03,0.956,0.956,621100,sz168104
262,2018-09-20,0.957,0.959,0.957,0.959,24600,sz168104
263,2018-09-21,0.967,0.967,0.967,0.967,50000,sz168104
264,2018-09-27,0.96,0.96,0.96,0.96,20001,sz168104
265,2018-09-28,0.968,0.968,0.968,0.968,6000,sz168104
266,2018-10-10,0.949,0.949,0.949,0.949,501,sz168104
267,2018-10-12,0.861,0.861,0.861,0.861,501,sz168104
268,2018-10-15,0.867,0.867,0.867,0.867,6000,sz168104
269,2018-10-16,0.821,0.935,0.821,0.935,3501,sz168104
270,2018-10-18,0.888,0.888,0.888,0.888,9000,sz168104
271,2018-10-19,0.955,0.955,0.955,0.955,1000,sz168104
272,2018-10-22,1.025,1.025,1.025,1.025,400,sz168104
273,2018-10-26,1.025,1.028,1.025,1.028,600,sz168104
274,2018-11-02,1.029,1.029,1.029,1.029,2000,sz168104
275,2018-11-13,0.999,0.999,0.999,0.999,1500,sz168104
276,2018-11-14,0.999,0.999,0.999,0.999,2000,sz168104
277,2018-11-19,0.997,0.997,0.997,0.997,700,sz168104
278,2018-12-03,0.995,0.995,0.899,0.899,6901,sz168104
279,2018-12-04,0.85,0.958,0.85,0.958,500,sz168104
280,2018-12-05,0.901,0.943,0.901,0.943,5500,sz168104
281,2018-12-07,0.865,0.966,0.865,0.966,601,sz168104
282,2018-12-10,0.899,0.899,0.899,0.899,300,sz168104
283,2018-12-11,0.871,0.93,0.871,0.93,13283,sz168104
284,2018-12-13,0.902,0.902,0.902,0.902,100,sz168104
285,2018-12-14,0.901,0.901,0.901,0.901,982,sz168104
286,2018-12-17,0.901,0.901,0.888,0.889,2600,sz168104
287,2019-01-14,0.889,0.889,0.889,0.889,100,sz168104
288,2019-01-21,0.818,0.818,0.818,0.818,8301,sz168104
289,2019-01-22,0.852,0.895,0.852,0.895,5100,sz168104
290,2019-01-23,0.861,0.861,0.861,0.861,5000,sz168104
291,2019-01-30,0.895,0.895,0.895,0.895,100,sz168104
292,2019-02-11,0.918,0.918,0.918,0.918,100,sz168104
293,2019-02-13,0.953,0.953,0.953,0.953,1000,sz168104
294,2019-02-14,0.904,0.959,0.904,0.959,1300,sz168104
295,2019-02-22,0.998,1.0,0.998,1.0,8182,sz168104
296,2019-02-26,0.95,0.955,0.95,0.951,11700,sz168104
297,2019-02-27,1.046,1.046,1.046,1.046,303409,sz168104
298,2019-02-28,1.046,1.047,1.046,1.046,75202,sz168104
299,2019-03-01,1.001,1.069,1.001,1.069,600,sz168104
300,2019-03-04,1.068,1.075,1.04,1.06,141400,sz168104
301,2019-03-05,1.075,1.1,1.075,1.099,24800,sz168104
302,2019-03-06,1.081,1.104,1.081,1.083,18200,sz168104
303,2019-03-07,1.082,1.113,1.082,1.108,2700,sz168104
304,2019-03-08,1.051,1.056,1.051,1.055,9400,sz168104
305,2019-03-11,1.058,1.059,1.058,1.059,200,sz168104
306,2019-03-12,1.076,1.161,1.076,1.087,6200,sz168104
307,2019-03-13,1.1,1.109,1.1,1.109,23382,sz168104
308,2019-03-14,1.07,1.07,1.07,1.07,3000,sz168104
309,2019-03-18,1.09,1.09,1.09,1.09,3000,sz168104
310,2019-03-19,1.097,1.097,1.097,1.097,1200,sz168104
311,2019-03-20,0.991,1.119,0.991,1.119,400,sz168104
312,2019-03-21,1.052,1.052,1.052,1.052,200,sz168104
313,2019-03-28,1.07,1.07,1.07,1.07,2103,sz168104
314,2019-03-29,1.16,1.16,1.16,1.16,100,sz168104
315,2019-04-01,1.112,1.16,1.112,1.16,31100,sz168104
316,2019-04-02,1.249,1.249,1.162,1.167,10000,sz168104
317,2019-04-03,1.172,1.243,1.172,1.236,79600,sz168104
318,2019-04-04,1.194,1.195,1.194,1.195,26300,sz168104
319,2019-04-08,1.195,1.195,1.181,1.182,29700,sz168104
320,2019-04-09,1.162,1.18,1.161,1.18,78703,sz168104
321,2019-04-10,1.083,1.179,1.083,1.14,10800,sz168104
322,2019-04-12,1.152,1.152,1.148,1.148,34900,sz168104
323,2019-04-15,1.149,1.149,1.149,1.149,2000,sz168104
324,2019-04-23,1.18,1.18,1.18,1.18,3300,sz168104
325,2019-04-26,1.238,1.238,1.23,1.23,2800,sz168104
326,2019-04-29,1.229,1.23,1.171,1.171,4100,sz168104
327,2019-04-30,1.185,1.185,1.185,1.185,400,sz168104
328,2019-05-08,1.107,1.107,1.106,1.106,8791,sz168104
329,2019-05-09,1.1,1.1,1.1,1.1,8791,sz168104
330,2019-05-10,1.1,1.1,1.1,1.1,5000,sz168104
331,2019-05-13,1.1,1.12,1.1,1.12,1200,sz168104
332,2019-05-22,1.138,1.138,1.138,1.138,300,sz168104
333,2019-05-27,1.199,1.199,1.199,1.199,1300,sz168104
334,2019-06-21,1.109,1.109,1.109,1.109,6900,sz168104
335,2019-06-24,1.109,1.109,1.109,1.109,100,sz168104
336,2019-06-25,1.117,1.117,1.117,1.117,100,sz168104
337,2019-07-03,1.139,1.139,1.139,1.139,6400,sz168104
338,2019-07-15,1.191,1.191,1.191,1.191,6900,sz168104
339,2019-08-08,1.191,1.31,1.191,1.3,12200,sz168104
340,2019-08-09,1.171,1.299,1.171,1.299,2300,sz168104
341,2019-08-16,1.277,1.277,1.277,1.277,2000,sz168104
342,2019-08-23,1.277,1.277,1.277,1.277,1252,sz168104
343,2019-08-26,1.277,1.404,1.277,1.404,3400,sz168104
344,2019-08-29,1.367,1.367,1.367,1.367,1000,sz168104
345,2019-08-30,1.293,1.293,1.23,1.23,13400,sz168104
346,2019-09-02,1.223,1.223,1.223,1.223,2600,sz168104
347,2019-09-03,1.28,1.28,1.19,1.194,12800,sz168104
348,2019-09-04,1.227,1.227,1.218,1.218,2200,sz168104
349,2019-09-05,1.227,1.227,1.226,1.226,10869,sz168104
350,2019-09-10,1.139,1.139,1.139,1.139,100,sz168104
351,2019-09-11,1.176,1.183,1.176,1.183,5941,sz168104
352,2019-09-16,1.186,1.186,1.183,1.185,13000,sz168104
353,2019-09-17,1.195,1.195,1.195,1.195,9000,sz168104
354,2019-09-23,1.114,1.114,1.114,1.114,20852,sz168104
355,2019-09-26,1.209,1.209,1.206,1.206,1000,sz168104
356,2019-09-27,1.095,1.095,1.095,1.095,200,sz168104
357,2019-10-14,1.166,1.166,1.166,1.166,10000,sz168104
358,2019-10-15,1.166,1.166,1.166,1.166,1000,sz168104
359,2019-10-18,1.142,1.142,1.142,1.142,1000,sz168104
360,2019-10-21,1.147,1.148,1.147,1.148,46423,sz168104
361,2019-10-22,1.148,1.148,1.148,1.148,1000,sz168104
362,2019-10-25,1.159,1.191,1.159,1.191,10700,sz168104
363,2019-10-28,1.191,1.191,1.191,1.191,100,sz168104
364,2019-10-29,1.2,1.2,1.2,1.2,11200,sz168104
365,2019-10-31,1.177,1.184,1.162,1.178,7018,sz168104
366,2019-11-01,1.19,1.195,1.19,1.195,10100,sz168104
367,2019-11-04,1.2,1.2,1.2,1.2,50534,sz168104
368,2019-11-06,1.191,1.207,1.191,1.206,13634,sz168104
369,2019-11-07,1.227,1.227,1.227,1.227,100,sz168104
370,2019-11-11,1.202,1.202,1.192,1.193,1100,sz168104
371,2019-11-12,1.169,1.269,1.169,1.269,29575,sz168104
372,2019-11-14,1.287,1.287,1.287,1.287,100,sz168104
373,2019-12-02,1.176,1.288,1.176,1.28,2300,sz168104
374,2019-12-03,1.206,1.271,1.203,1.271,1700,sz168104
375,2019-12-05,1.199,1.281,1.199,1.281,200,sz168104
376,2019-12-06,1.215,1.279,1.215,1.279,835,sz168104
377,2019-12-17,1.256,1.334,1.256,1.334,10100,sz168104
378,2019-12-23,1.245,1.246,1.245,1.245,2085,sz168104
379,2019-12-25,1.239,1.239,1.239,1.239,1085,sz168104
380,2019-12-27,1.25,1.25,1.25,1.25,1000,sz168104
381,2019-12-30,1.264,1.264,1.264,1.264,1000,sz168104
382,2019-12-31,1.274,1.275,1.274,1.275,2596,sz168104
383,2020-01-08,1.285,1.285,1.285,1.285,36901,sz168104
384,2020-01-09,1.303,1.312,1.303,1.312,6635,sz168104
385,2020-01-17,1.315,1.315,1.315,1.315,2000,sz168104
386,2020-01-20,1.324,1.33,1.324,1.33,17300,sz168104
387,2020-01-22,1.315,1.315,1.315,1.315,10002,sz168104
388,2020-02-10,1.3,1.3,1.3,1.3,20000,sz168104
389,2020-02-11,1.328,1.328,1.328,1.328,9000,sz168104
390,2020-02-18,1.355,1.439,1.355,1.439,5700,sz168104
391,2020-02-19,1.371,1.371,1.371,1.371,2402,sz168104
392,2020-02-20,1.365,1.397,1.365,1.397,1000,sz168104
393,2020-02-21,1.417,1.417,1.417,1.417,1000,sz168104
394,2020-02-24,1.41,1.411,1.408,1.409,2113,sz168104
395,2020-02-25,1.38,1.55,1.38,1.545,20100,sz168104
396,2020-02-26,1.395,1.449,1.395,1.449,8400,sz168104
397,2020-02-27,1.39,1.39,1.372,1.386,10300,sz168104
398,2020-02-28,1.314,1.314,1.314,1.314,1000,sz168104
399,2020-03-02,1.355,1.358,1.355,1.358,5265,sz168104
400,2020-03-03,1.418,1.418,1.395,1.395,300,sz168104
401,2020-03-04,1.395,1.395,1.395,1.395,100,sz168104
402,2020-03-05,1.395,1.395,1.395,1.395,4300,sz168104
403,2020-03-09,1.31,1.31,1.31,1.31,1385,sz168104
404,2020-03-10,1.32,1.32,1.32,1.32,762,sz168104
405,2020-03-11,1.32,1.32,1.32,1.32,3742,sz168104
406,2020-03-12,1.29,1.29,1.244,1.244,1427,sz168104
407,2020-03-13,1.288,1.288,1.288,1.288,600,sz168104
408,2020-03-16,1.223,1.223,1.222,1.222,1100,sz168104
409,2020-03-17,1.178,1.209,1.178,1.178,1800,sz168104
410,2020-03-18,1.183,1.186,1.183,1.186,10300,sz168104
411,2020-03-20,1.16,1.207,1.159,1.175,4700,sz168104
412,2020-03-23,1.119,1.119,1.119,1.119,100,sz168104
413,2020-03-25,1.2,1.2,1.17,1.17,2113,sz168104
414,2020-03-30,1.286,1.286,1.17,1.17,4400,sz168104
415,2020-04-01,1.16,1.171,1.16,1.171,4383,sz168104
416,2020-04-02,1.168,1.172,1.157,1.172,10897,sz168104
417,2020-04-07,1.185,1.189,1.185,1.189,2569,sz168104
418,2020-04-16,1.23,1.23,1.23,1.23,835,sz168104
419,2020-04-17,1.254,1.254,1.254,1.254,4617,sz168104
420,2020-04-21,1.209,1.209,1.209,1.209,961,sz168104
421,2020-04-28,1.242,1.242,1.242,1.242,2076,sz168104
422,2020-04-30,1.275,1.277,1.275,1.277,1400,sz168104
423,2020-05-11,1.298,1.361,1.298,1.361,1500,sz168104
