,date,open,high,low,close,volume,fundname
123,2016-12-07,0.817,0.849,0.817,0.849,3600,sz163005
124,2016-12-08,0.818,0.818,0.818,0.818,200,sz163005
125,2016-12-09,0.818,0.818,0.818,0.818,1000,sz163005
126,2016-12-13,0.822,0.822,0.815,0.815,14200,sz163005
127,2016-12-16,0.803,0.806,0.803,0.806,9500,sz163005
128,2016-12-20,0.805,0.805,0.805,0.805,10000,sz163005
129,2016-12-21,0.836,0.836,0.828,0.828,1100,sz163005
130,2016-12-22,0.804,0.804,0.804,0.804,1000,sz163005
131,2016-12-29,0.81,0.81,0.81,0.81,300,sz163005
132,2016-12-30,0.811,0.811,0.811,0.811,206,sz163005
133,2017-01-03,0.819,0.819,0.819,0.819,100,sz163005
134,2017-01-04,0.82,0.82,0.82,0.82,100,sz163005
135,2017-01-06,0.821,0.821,0.821,0.821,100,sz163005
136,2017-01-10,0.824,0.824,0.824,0.824,300,sz163005
137,2017-01-12,0.828,0.828,0.828,0.828,100,sz163005
138,2017-01-23,0.813,0.813,0.813,0.813,3200,sz163005
139,2017-02-03,0.813,0.813,0.812,0.812,10000,sz163005
140,2017-02-06,0.813,0.813,0.813,0.813,19500,sz163005
141,2017-02-07,0.813,0.813,0.812,0.812,26475,sz163005
142,2017-02-08,0.811,0.811,0.811,0.811,572059,sz163005
143,2017-02-09,0.811,0.811,0.811,0.811,18800,sz163005
144,2017-02-10,0.811,0.811,0.811,0.811,9600,sz163005
145,2017-02-13,0.812,0.812,0.812,0.812,10000,sz163005
146,2017-02-14,0.817,0.824,0.739,0.74,616803,sz163005
147,2017-02-15,0.811,0.814,0.811,0.814,201,sz163005
148,2017-02-16,0.817,0.818,0.815,0.818,45700,sz163005
149,2017-02-17,0.819,0.819,0.812,0.812,4100,sz163005
150,2017-02-20,0.812,0.812,0.812,0.812,800,sz163005
151,2017-02-21,0.812,0.812,0.812,0.812,500,sz163005
152,2017-02-22,0.813,0.813,0.81,0.812,731763,sz163005
153,2017-02-27,0.813,0.813,0.813,0.813,3448,sz163005
154,2017-02-28,0.814,0.814,0.813,0.814,6000,sz163005
155,2017-03-02,0.814,0.814,0.814,0.814,3000,sz163005
156,2017-03-03,0.814,0.819,0.74,0.818,612870,sz163005
157,2017-03-06,0.813,0.813,0.813,0.813,5100,sz163005
158,2017-03-08,0.813,0.813,0.813,0.813,100,sz163005
159,2017-03-09,0.813,0.813,0.792,0.807,27600,sz163005
160,2017-03-10,0.813,0.813,0.813,0.813,100,sz163005
161,2017-03-15,0.812,0.812,0.811,0.812,163065,sz163005
162,2017-03-16,0.817,0.817,0.812,0.812,21193,sz163005
163,2017-03-23,0.813,0.813,0.813,0.813,82414,sz163005
164,2017-03-24,0.818,0.818,0.818,0.818,300,sz163005
165,2017-03-29,0.816,0.816,0.816,0.816,200,sz163005
166,2017-04-06,0.816,0.816,0.816,0.816,100,sz163005
167,2017-04-10,0.817,0.817,0.817,0.817,300,sz163005
168,2017-04-11,0.818,0.818,0.818,0.818,523341,sz163005
169,2017-04-25,0.813,0.82,0.748,0.819,612519,sz163005
170,2017-04-26,0.812,0.812,0.812,0.812,100,sz163005
171,2017-05-02,0.82,0.82,0.813,0.813,635,sz163005
172,2017-05-08,0.811,0.811,0.811,0.811,2100,sz163005
173,2017-05-09,0.817,0.817,0.817,0.817,41100,sz163005
174,2017-05-12,0.807,0.807,0.807,0.807,500,sz163005
175,2017-06-09,0.829,0.829,0.829,0.829,600,sz163005
176,2017-06-12,0.809,0.809,0.809,0.809,100,sz163005
177,2017-06-13,0.804,0.804,0.804,0.804,100,sz163005
178,2017-06-14,0.804,0.808,0.804,0.808,2136,sz163005
179,2017-06-15,0.805,0.805,0.805,0.805,1400,sz163005
180,2017-06-21,0.819,0.83,0.812,0.83,600,sz163005
181,2017-06-22,0.82,0.826,0.82,0.826,1300,sz163005
182,2017-06-26,0.819,0.82,0.814,0.819,84708,sz163005
183,2017-06-27,0.818,0.82,0.818,0.82,64508,sz163005
184,2017-06-28,0.821,0.821,0.821,0.821,3000,sz163005
185,2017-06-29,0.822,0.822,0.822,0.822,4500,sz163005
186,2017-06-30,0.822,0.823,0.821,0.823,367976,sz163005
187,2017-07-03,0.821,0.823,0.821,0.823,48784,sz163005
188,2017-07-04,0.824,0.824,0.824,0.824,2900,sz163005
189,2017-07-06,0.823,0.824,0.823,0.824,300,sz163005
190,2017-07-07,0.825,0.825,0.825,0.825,100,sz163005
191,2017-07-11,0.826,0.826,0.826,0.826,100,sz163005
192,2017-07-13,0.827,0.827,0.827,0.827,700,sz163005
193,2017-07-14,0.828,0.828,0.828,0.828,100,sz163005
194,2017-07-18,0.829,0.829,0.828,0.829,12200,sz163005
195,2017-07-24,0.826,0.829,0.826,0.828,43700,sz163005
196,2017-07-25,0.826,0.829,0.826,0.829,5500,sz163005
197,2017-07-27,0.828,0.828,0.828,0.828,15000,sz163005
198,2017-07-28,0.828,0.828,0.828,0.828,1200,sz163005
199,2017-07-31,0.827,0.829,0.827,0.829,735481,sz163005
200,2017-08-02,0.83,0.83,0.83,0.83,100000,sz163005
201,2017-08-14,0.827,0.827,0.827,0.827,27177,sz163005
202,2017-08-22,0.825,0.825,0.825,0.825,600,sz163005
203,2017-08-29,0.833,0.833,0.833,0.833,100,sz163005
204,2017-08-30,0.833,0.833,0.833,0.833,200,sz163005
205,2017-09-07,0.824,0.824,0.824,0.824,800,sz163005
206,2017-09-11,0.825,0.83,0.825,0.83,5200,sz163005
207,2017-09-13,0.825,0.83,0.825,0.83,14600,sz163005
208,2017-09-20,0.826,0.826,0.826,0.826,100,sz163005
209,2017-09-21,0.826,0.826,0.826,0.826,10035,sz163005
210,2017-09-25,0.834,0.834,0.834,0.834,1000,sz163005
211,2017-10-11,0.827,0.827,0.827,0.827,5020,sz163005
212,2017-10-16,0.828,0.828,0.828,0.828,21,sz163005
213,2017-10-17,0.828,0.828,0.828,0.828,13000,sz163005
214,2017-10-19,0.828,0.828,0.828,0.828,2438,sz163005
215,2017-10-25,0.829,0.829,0.829,0.829,2700,sz163005
216,2017-10-30,0.828,0.828,0.828,0.828,15000,sz163005
217,2017-11-03,0.827,0.827,0.827,0.827,15000,sz163005
218,2017-11-06,0.827,0.827,0.827,0.827,3000,sz163005
219,2017-11-20,0.825,0.825,0.825,0.825,135,sz163005
220,2017-11-23,0.824,0.824,0.822,0.822,1625,sz163005
221,2017-12-07,0.822,0.822,0.822,0.822,67722,sz163005
222,2017-12-08,0.832,0.832,0.822,0.822,2600,sz163005
223,2017-12-15,0.822,0.822,0.822,0.822,100,sz163005
224,2018-01-03,0.824,0.824,0.824,0.824,35,sz163005
225,2018-01-08,0.84,0.84,0.84,0.84,100,sz163005
226,2018-01-23,0.839,0.839,0.839,0.839,2200,sz163005
227,2018-01-24,0.825,0.825,0.825,0.825,100,sz163005
228,2018-01-31,0.837,0.837,0.837,0.837,2100,sz163005
229,2018-02-07,0.826,0.826,0.826,0.826,100,sz163005
230,2018-02-08,0.826,0.826,0.826,0.826,100,sz163005
231,2018-02-09,0.826,0.826,0.826,0.826,100,sz163005
232,2018-03-19,0.829,0.829,0.829,0.829,12700,sz163005
233,2018-04-03,0.828,0.828,0.828,0.828,271,sz163005
234,2018-04-16,0.833,0.833,0.833,0.833,55631,sz163005
235,2018-05-10,0.835,0.835,0.83,0.831,4500,sz163005
236,2018-05-22,0.835,0.835,0.835,0.835,300,sz163005
237,2018-07-04,0.857,0.857,0.857,0.857,100,sz163005
238,2018-07-24,0.831,0.938,0.831,0.938,800,sz163005
239,2018-07-25,0.844,0.844,0.844,0.844,600,sz163005
240,2018-08-08,0.915,0.915,0.915,0.915,100,sz163005
241,2018-08-16,0.824,0.824,0.824,0.824,100,sz163005
242,2018-08-28,0.834,0.834,0.834,0.834,200,sz163005
243,2018-09-10,0.835,0.835,0.835,0.835,200,sz163005
244,2018-09-17,0.834,0.834,0.834,0.834,9900,sz163005
245,2018-11-08,0.853,0.853,0.853,0.853,100,sz163005
246,2018-11-20,0.859,0.859,0.859,0.859,100,sz163005
247,2018-12-04,0.859,0.859,0.859,0.859,58700,sz163005
248,2018-12-05,0.86,0.86,0.86,0.86,58767,sz163005
249,2019-02-12,0.875,0.875,0.875,0.875,100,sz163005
250,2019-02-15,0.879,0.879,0.879,0.879,100,sz163005
251,2019-02-18,0.876,0.879,0.875,0.879,301126,sz163005
252,2019-02-19,0.881,0.881,0.881,0.881,100,sz163005
253,2019-02-20,0.876,0.878,0.876,0.878,415828,sz163005
254,2019-03-07,0.879,0.879,0.879,0.879,2000,sz163005
255,2019-03-14,0.88,0.88,0.88,0.88,2000,sz163005
256,2019-03-18,0.879,0.879,0.879,0.879,200,sz163005
257,2019-03-19,0.879,0.879,0.879,0.879,0,sz163005
258,2019-03-25,0.882,0.882,0.882,0.882,100,sz163005
259,2019-03-29,0.88,0.88,0.88,0.88,3400,sz163005
260,2019-04-01,0.882,0.882,0.882,0.882,1000,sz163005
261,2019-04-02,0.884,0.884,0.884,0.884,100,sz163005
262,2019-04-08,0.882,0.882,0.882,0.882,40082,sz163005
263,2019-04-09,0.883,0.883,0.883,0.883,152600,sz163005
264,2019-04-10,0.825,0.882,0.797,0.882,193900,sz163005
265,2019-04-11,0.874,0.96,0.874,0.95,472400,sz163005
266,2019-04-12,0.939,0.939,0.874,0.88,96700,sz163005
267,2019-04-15,0.874,0.88,0.874,0.879,510500,sz163005
268,2019-04-17,0.867,0.874,0.858,0.874,4200,sz163005
269,2019-04-18,0.876,0.949,0.86,0.868,269900,sz163005
270,2019-04-19,0.877,0.877,0.863,0.876,55500,sz163005
271,2019-04-22,0.876,0.877,0.876,0.877,29700,sz163005
272,2019-04-23,0.87,0.876,0.87,0.876,29800,sz163005
273,2019-04-24,0.862,0.874,0.862,0.874,200,sz163005
274,2019-04-26,0.92,0.92,0.89,0.89,200,sz163005
275,2019-04-29,0.87,0.872,0.87,0.872,1000,sz163005
276,2019-04-30,0.957,0.957,0.957,0.957,10000,sz163005
277,2019-05-07,0.871,0.871,0.871,0.871,900,sz163005
278,2019-05-08,0.876,0.928,0.876,0.906,400,sz163005
279,2019-05-15,0.873,0.873,0.873,0.873,300,sz163005
280,2019-06-17,0.9,0.9,0.9,0.9,600,sz163005
281,2019-06-18,0.854,0.9,0.854,0.897,15700,sz163005
282,2019-06-19,0.9,0.96,0.857,0.867,17367,sz163005
283,2019-06-20,0.868,0.868,0.789,0.867,157500,sz163005
284,2019-06-21,0.874,0.952,0.874,0.951,194100,sz163005
285,2019-06-24,0.87,0.952,0.87,0.952,187199,sz163005
286,2019-06-25,0.949,0.952,0.949,0.951,187400,sz163005
287,2019-06-26,0.94,0.94,0.88,0.88,2400,sz163005
288,2019-07-03,0.872,0.872,0.871,0.872,1000,sz163005
289,2019-07-08,0.877,0.877,0.877,0.877,1000,sz163005
290,2019-07-22,0.951,0.951,0.951,0.951,700,sz163005
291,2019-07-23,0.866,0.949,0.866,0.949,300,sz163005
292,2019-08-06,1.044,1.044,0.95,0.95,4000,sz163005
293,2019-08-07,0.874,0.949,0.869,0.949,129500,sz163005
294,2019-08-08,0.949,1.039,0.948,0.948,127900,sz163005
295,2019-08-09,0.888,0.989,0.885,0.989,18389,sz163005
296,2019-08-13,1.002,1.002,0.89,0.975,11876,sz163005
297,2019-08-14,0.886,0.915,0.886,0.914,9500,sz163005
298,2019-08-16,0.892,0.892,0.892,0.892,1100,sz163005
299,2019-08-19,0.938,0.938,0.875,0.913,4896,sz163005
300,2019-08-20,0.879,0.892,0.879,0.892,22061,sz163005
301,2019-08-21,0.881,0.898,0.804,0.898,93600,sz163005
302,2019-08-22,0.888,0.888,0.88,0.884,79000,sz163005
303,2019-08-26,0.881,0.881,0.881,0.881,5000,sz163005
304,2019-08-28,0.895,0.895,0.895,0.895,3000,sz163005
305,2019-09-02,0.885,0.898,0.808,0.898,77800,sz163005
306,2019-09-03,0.894,0.894,0.894,0.894,61000,sz163005
307,2019-09-04,0.888,0.888,0.888,0.888,300,sz163005
308,2019-09-05,0.888,0.895,0.885,0.885,8157,sz163005
309,2019-09-09,0.906,0.906,0.906,0.906,10000,sz163005
310,2019-09-10,0.909,0.909,0.908,0.908,40000,sz163005
311,2019-09-16,0.909,0.909,0.909,0.909,1000,sz163005
312,2019-09-17,0.89,0.909,0.82,0.909,69900,sz163005
313,2019-09-18,0.893,0.893,0.893,0.893,49200,sz163005
314,2019-09-19,0.873,0.873,0.873,0.873,500,sz163005
315,2019-09-23,0.903,0.903,0.901,0.902,20838,sz163005
316,2019-09-24,0.902,0.902,0.902,0.902,500,sz163005
317,2019-10-16,0.888,0.888,0.888,0.888,18037,sz163005
318,2019-10-17,0.89,0.91,0.89,0.909,49937,sz163005
319,2019-10-18,0.909,0.997,0.894,0.99,119337,sz163005
320,2019-10-21,0.919,1.089,0.899,1.089,45700,sz163005
321,2019-10-22,0.98,1.185,0.98,1.185,122500,sz163005
322,2019-10-23,1.067,1.067,1.067,1.067,3000,sz163005
323,2019-10-24,0.96,0.96,0.96,0.96,1600,sz163005
324,2019-10-25,0.895,0.895,0.89,0.895,100387,sz163005
325,2019-10-28,0.891,0.932,0.891,0.897,23000,sz163005
326,2019-10-29,0.895,0.964,0.893,0.904,249500,sz163005
327,2019-10-30,0.894,0.9,0.894,0.9,7300,sz163005
328,2019-10-31,0.893,0.898,0.893,0.898,2200,sz163005
329,2019-11-01,0.899,0.899,0.892,0.899,300,sz163005
330,2019-11-04,0.899,0.899,0.81,0.898,165049,sz163005
331,2019-11-05,0.898,0.944,0.898,0.905,204173,sz163005
332,2019-11-06,0.897,0.901,0.883,0.883,183100,sz163005
333,2019-11-07,0.899,0.903,0.895,0.902,19800,sz163005
334,2019-11-08,0.902,0.902,0.902,0.902,36910,sz163005
335,2019-11-11,0.89,0.89,0.89,0.89,400,sz163005
336,2019-11-12,0.893,0.893,0.893,0.893,500,sz163005
337,2019-11-13,0.896,0.897,0.895,0.897,42022,sz163005
338,2019-11-19,0.899,0.899,0.899,0.899,3563,sz163005
339,2019-11-20,0.897,0.897,0.897,0.897,2200,sz163005
340,2019-11-25,0.894,0.901,0.894,0.901,20100,sz163005
341,2019-11-28,0.904,0.904,0.904,0.904,700,sz163005
342,2019-12-03,0.904,0.904,0.904,0.904,2300,sz163005
343,2019-12-06,0.904,0.904,0.904,0.904,2500,sz163005
344,2019-12-09,0.909,0.909,0.909,0.909,4051,sz163005
345,2019-12-10,0.907,0.907,0.907,0.907,1957,sz163005
346,2019-12-11,0.911,0.912,0.911,0.912,28000,sz163005
347,2019-12-12,0.912,0.913,0.912,0.913,15100,sz163005
348,2019-12-13,0.917,0.921,0.917,0.921,39498,sz163005
349,2019-12-17,0.92,0.92,0.92,0.92,7400,sz163005
350,2019-12-20,0.929,0.933,0.929,0.93,7500,sz163005
351,2019-12-23,0.93,0.93,0.93,0.93,3000,sz163005
352,2019-12-25,0.917,0.929,0.917,0.924,4200,sz163005
353,2019-12-26,0.931,0.935,0.931,0.935,6893,sz163005
354,2019-12-27,0.935,0.938,0.935,0.938,9100,sz163005
355,2019-12-31,0.931,0.931,0.931,0.931,1000,sz163005
356,2020-01-02,0.944,0.944,0.944,0.944,4520,sz163005
357,2020-01-06,0.943,0.944,0.943,0.944,4263,sz163005
358,2020-01-07,0.95,0.95,0.95,0.95,3000,sz163005
359,2020-01-13,0.95,0.95,0.95,0.95,10000,sz163005
360,2020-01-14,0.951,0.951,0.951,0.951,13300,sz163005
361,2020-01-15,0.95,0.95,0.95,0.95,27302,sz163005
362,2020-02-03,0.928,0.928,0.928,0.928,10800,sz163005
363,2020-02-12,0.953,0.953,0.953,0.953,1600,sz163005
364,2020-02-13,0.954,0.955,0.954,0.955,4000,sz163005
365,2020-02-18,0.956,0.956,0.956,0.956,100,sz163005
366,2020-02-19,0.973,0.987,0.973,0.98,2900,sz163005
367,2020-02-25,0.95,0.953,0.95,0.953,2800,sz163005
368,2020-02-26,0.991,0.991,0.991,0.991,1000,sz163005
369,2020-02-27,0.981,1.001,0.981,1.001,7100,sz163005
370,2020-02-28,0.999,1.0,0.991,0.991,6200,sz163005
371,2020-03-03,0.929,0.998,0.929,0.998,400,sz163005
372,2020-03-04,0.942,0.999,0.942,0.999,30049,sz163005
373,2020-03-05,0.97,0.97,0.97,0.97,500,sz163005
374,2020-03-09,1.029,1.029,1.014,1.014,8800,sz163005
375,2020-03-13,0.948,1.059,0.948,1.059,16600,sz163005
376,2020-03-17,0.953,0.953,0.953,0.953,10800,sz163005
377,2020-03-18,0.943,0.943,0.939,0.94,11061,sz163005
378,2020-03-19,0.94,0.979,0.94,0.979,10200,sz163005
379,2020-03-24,0.949,0.956,0.949,0.954,2000,sz163005
380,2020-03-25,0.916,0.939,0.916,0.939,6538,sz163005
381,2020-03-26,0.946,0.947,0.946,0.947,3961,sz163005
382,2020-03-27,0.997,0.997,0.997,0.997,1100,sz163005
383,2020-03-31,0.942,0.942,0.942,0.942,100,sz163005
384,2020-04-08,0.954,0.954,0.954,0.954,1000,sz163005
385,2020-04-20,0.954,0.954,0.954,0.954,800,sz163005
386,2020-04-21,0.951,0.951,0.95,0.95,2100,sz163005
387,2020-04-23,0.952,0.952,0.951,0.951,2000,sz163005
388,2020-04-29,0.953,0.953,0.953,0.953,100,sz163005
389,2020-04-30,0.953,0.953,0.953,0.953,900,sz163005
390,2020-05-08,0.953,0.953,0.953,0.953,2000,sz163005
391,2020-06-01,0.952,0.952,0.952,0.952,1800,sz163005
392,2020-06-03,0.951,0.973,0.951,0.951,10000,sz163005
393,2020-06-04,0.932,1.008,0.931,1.003,38700,sz163005
394,2020-06-05,1.0,1.029,1.0,1.026,28800,sz163005
395,2020-06-08,0.945,0.947,0.945,0.945,4072,sz163005
396,2020-06-09,0.94,0.969,0.939,0.94,29100,sz163005
397,2020-06-10,0.94,0.986,0.94,0.95,33020,sz163005
398,2020-06-11,0.94,0.986,0.94,0.95,0,sz163005
399,2020-06-19,0.94,0.94,0.94,0.94,30000,sz163005
400,2020-06-22,0.94,0.94,0.939,0.939,5900,sz163005
401,2020-06-23,0.943,0.978,0.943,0.971,30000,sz163005
402,2020-06-24,0.941,0.941,0.941,0.941,1060,sz163005
403,2020-06-30,0.941,0.941,0.941,0.941,1000,sz163005
404,2020-07-06,0.939,0.939,0.93,0.931,30000,sz163005
405,2020-07-07,0.943,0.943,0.943,0.943,14156,sz163005
406,2020-07-08,0.937,0.938,0.937,0.938,1456,sz163005
407,2020-07-09,0.944,0.949,0.94,0.94,19900,sz163005
408,2020-07-10,0.948,0.976,0.948,0.975,26056,sz163005
409,2020-07-13,0.942,0.971,0.94,0.971,17156,sz163005
410,2020-07-14,0.967,0.967,0.936,0.937,3600,sz163005
411,2020-07-15,0.941,0.941,0.941,0.941,2118,sz163005
412,2020-07-16,0.942,0.942,0.936,0.936,5600,sz163005
413,2020-07-17,0.941,0.941,0.941,0.941,3000,sz163005
414,2020-07-20,0.947,0.947,0.942,0.943,4636,sz163005
415,2020-07-22,0.943,0.943,0.943,0.943,6556,sz163005
416,2020-07-30,0.947,0.947,0.947,0.947,100,sz163005
417,2020-07-31,0.947,0.947,0.947,0.947,200,sz163005
418,2020-08-03,0.944,0.944,0.944,0.944,1000,sz163005
419,2020-08-04,0.906,0.906,0.906,0.906,3700,sz163005
420,2020-08-05,0.906,0.919,0.896,0.919,136537,sz163005
421,2020-08-06,0.907,0.907,0.904,0.904,11400,sz163005
422,2020-08-07,0.9,0.9,0.898,0.898,20000,sz163005
423,2020-08-12,0.901,0.901,0.901,0.901,300,sz163005
424,2020-08-17,0.901,0.907,0.901,0.901,6900,sz163005
425,2020-08-21,0.901,0.901,0.901,0.901,3000,sz163005
