,date,open,high,low,close,volume,fundname
33,2021-03-11,1.032,1.064,1.032,1.056,4463822,sz160631
34,2021-03-12,1.057,1.068,1.052,1.063,6954746,sz160631
35,2021-03-15,1.06,1.087,1.06,1.074,5951940,sz160631
36,2021-03-16,1.075,1.092,1.075,1.084,5273338,sz160631
37,2021-03-17,1.084,1.086,1.065,1.07,3887016,sz160631
38,2021-03-18,1.07,1.074,1.063,1.071,1324899,sz160631
39,2021-03-19,1.062,1.073,1.04,1.042,3557909,sz160631
40,2021-03-22,1.047,1.067,1.047,1.062,2399094,sz160631
41,2021-03-23,1.062,1.067,1.05,1.057,5022482,sz160631
42,2021-03-24,1.05,1.057,1.039,1.043,10068815,sz160631
43,2021-03-25,1.05,1.052,1.036,1.037,1089155,sz160631
44,2021-03-26,1.038,1.047,1.038,1.045,1793528,sz160631
45,2021-03-29,1.046,1.051,1.038,1.047,2315769,sz160631
46,2021-03-30,1.045,1.058,1.044,1.055,2270983,sz160631
47,2021-03-31,1.054,1.061,1.047,1.06,2961576,sz160631
48,2021-04-01,1.06,1.06,1.051,1.057,2407494,sz160631
49,2021-04-02,1.052,1.053,1.044,1.047,1277457,sz160631
50,2021-04-06,1.047,1.052,1.045,1.048,1141223,sz160631
51,2021-04-07,1.05,1.05,1.038,1.043,1772430,sz160631
52,2021-04-08,1.04,1.044,1.04,1.042,1197142,sz160631
53,2021-04-09,1.039,1.044,1.035,1.037,1132948,sz160631
54,2021-04-12,1.035,1.038,1.032,1.035,1393285,sz160631
55,2021-04-13,1.036,1.042,1.028,1.03,1378329,sz160631
56,2021-04-14,1.03,1.03,1.018,1.022,2132331,sz160631
57,2021-04-15,1.022,1.022,1.005,1.011,2422687,sz160631
58,2021-04-16,1.012,1.012,1.008,1.012,1522465,sz160631
59,2021-04-19,1.011,1.026,1.007,1.025,7440095,sz160631
60,2021-04-20,1.015,1.034,1.015,1.029,2419966,sz160631
61,2021-04-21,1.029,1.049,1.029,1.047,6215527,sz160631
62,2021-04-22,1.047,1.047,1.034,1.037,3008750,sz160631
63,2021-04-23,1.038,1.044,1.036,1.042,3029862,sz160631
64,2021-04-26,1.048,1.052,1.032,1.032,2760873,sz160631
65,2021-04-27,1.032,1.035,1.026,1.034,2022612,sz160631
66,2021-04-28,1.033,1.033,1.026,1.031,1045842,sz160631
67,2021-04-29,1.033,1.05,1.03,1.05,4925307,sz160631
68,2021-04-30,1.04,1.044,1.026,1.035,3557769,sz160631
69,2021-05-06,1.035,1.05,1.035,1.043,3504219,sz160631
70,2021-05-07,1.043,1.063,1.043,1.054,7839201,sz160631
71,2021-05-10,1.054,1.054,1.038,1.045,3240451,sz160631
72,2021-05-11,1.037,1.052,1.037,1.05,2890090,sz160631
73,2021-05-12,1.05,1.065,1.042,1.055,3464384,sz160631
74,2021-05-13,1.055,1.059,1.046,1.05,1898477,sz160631
75,2021-05-14,1.045,1.063,1.043,1.063,4354842,sz160631
76,2021-05-17,1.06,1.074,1.053,1.065,2483850,sz160631
77,2021-05-18,1.065,1.066,1.057,1.063,2081277,sz160631
78,2021-05-19,1.061,1.061,1.046,1.05,2477265,sz160631
79,2021-05-20,1.045,1.059,1.042,1.058,2591238,sz160631
80,2021-05-21,1.054,1.061,1.046,1.047,1067834,sz160631
81,2021-05-24,1.046,1.05,1.042,1.046,751474,sz160631
82,2021-05-25,1.047,1.082,1.046,1.081,9399680,sz160631
83,2021-05-26,1.08,1.096,1.08,1.09,11026663,sz160631
84,2021-05-27,1.09,1.095,1.077,1.085,1100981,sz160631
85,2021-05-28,1.08,1.089,1.08,1.085,2877478,sz160631
86,2021-05-31,1.077,1.08,1.073,1.08,3660585,sz160631
87,2021-06-01,1.075,1.081,1.07,1.073,1215504,sz160631
88,2021-06-02,1.071,1.073,1.065,1.071,1469015,sz160631
89,2021-06-03,1.075,1.081,1.067,1.067,896376,sz160631
90,2021-06-04,1.064,1.088,1.064,1.076,1785339,sz160631
91,2021-06-07,1.081,1.081,1.07,1.072,599948,sz160631
92,2021-06-08,1.068,1.072,1.065,1.07,1505300,sz160631
93,2021-06-09,1.069,1.077,1.066,1.067,733795,sz160631
94,2021-06-10,1.074,1.076,1.063,1.067,574049,sz160631
95,2021-06-11,1.063,1.072,1.048,1.05,1303940,sz160631
96,2021-06-15,1.05,1.059,1.04,1.041,1352508,sz160631
97,2021-06-16,1.038,1.052,1.038,1.049,2024075,sz160631
98,2021-06-17,1.041,1.049,1.036,1.036,2416398,sz160631
99,2021-06-18,1.039,1.049,1.031,1.034,1294297,sz160631
100,2021-06-21,1.03,1.03,1.02,1.024,3187058,sz160631
101,2021-06-22,1.025,1.034,1.025,1.031,1554649,sz160631
102,2021-06-23,1.029,1.034,1.029,1.03,827098,sz160631
103,2021-06-24,1.031,1.034,1.028,1.033,1221603,sz160631
104,2021-06-25,1.033,1.047,1.033,1.046,2343845,sz160631
105,2021-06-28,1.04,1.043,1.029,1.031,1567953,sz160631
106,2021-06-29,1.028,1.035,1.024,1.026,1217629,sz160631
107,2021-06-30,1.026,1.035,1.026,1.033,1788726,sz160631
108,2021-07-01,1.037,1.048,1.034,1.046,5428240,sz160631
109,2021-07-02,1.038,1.039,1.027,1.027,1355929,sz160631
