,date,open,high,low,close,volume,fundname
51,2021-03-04,0.998,0.998,0.961,0.966,485380,sz161122
52,2021-03-05,0.939,0.972,0.939,0.969,201659,sz161122
53,2021-03-08,0.969,0.979,0.93,0.93,422122,sz161122
54,2021-03-09,0.92,0.92,0.9,0.901,399198,sz161122
55,2021-03-10,0.907,0.915,0.899,0.904,144612,sz161122
56,2021-03-11,0.904,0.931,0.904,0.926,325131,sz161122
57,2021-03-12,0.918,0.926,0.91,0.925,126720,sz161122
58,2021-03-15,0.912,0.922,0.896,0.896,283600,sz161122
59,2021-03-16,0.901,0.919,0.9,0.912,244614,sz161122
60,2021-03-17,0.91,0.913,0.89,0.913,405675,sz161122
61,2021-03-18,0.91,0.93,0.91,0.928,345115,sz161122
62,2021-03-19,0.928,0.928,0.91,0.917,236116,sz161122
63,2021-03-22,0.917,0.933,0.915,0.92,268851,sz161122
64,2021-03-23,0.92,0.935,0.919,0.922,167911,sz161122
65,2021-03-24,0.927,0.932,0.923,0.924,202717,sz161122
66,2021-03-25,0.911,0.939,0.911,0.933,255785,sz161122
67,2021-03-26,0.936,0.964,0.936,0.96,298414,sz161122
68,2021-03-29,0.96,0.975,0.958,0.965,312070,sz161122
69,2021-03-30,0.98,0.987,0.966,0.977,405229,sz161122
70,2021-03-31,0.977,0.977,0.963,0.971,133669,sz161122
71,2021-04-01,0.971,0.994,0.971,0.99,502175,sz161122
72,2021-04-02,0.99,0.997,0.986,0.99,395853,sz161122
73,2021-04-06,0.991,0.991,0.977,0.981,240348,sz161122
74,2021-04-07,0.981,0.985,0.968,0.981,241793,sz161122
75,2021-04-08,0.981,1.0,0.981,0.998,333873,sz161122
76,2021-04-09,0.99,0.991,0.978,0.984,309627,sz161122
77,2021-04-12,0.975,0.991,0.958,0.964,449599,sz161122
78,2021-04-13,0.97,0.989,0.97,0.98,231801,sz161122
79,2021-04-14,0.98,0.994,0.977,0.986,394991,sz161122
80,2021-04-15,0.985,0.994,0.979,0.993,147096,sz161122
81,2021-04-16,0.989,0.991,0.979,0.988,141726,sz161122
82,2021-04-19,0.988,1.018,0.985,1.017,582450,sz161122
83,2021-04-20,1.017,1.032,1.01,1.026,343166,sz161122
84,2021-04-21,1.02,1.047,1.02,1.046,733679,sz161122
85,2021-04-22,1.046,1.056,1.039,1.047,594346,sz161122
86,2021-04-23,1.047,1.069,1.041,1.068,582164,sz161122
87,2021-04-26,1.088,1.112,1.07,1.071,788486,sz161122
88,2021-04-27,1.074,1.106,1.074,1.106,935304,sz161122
89,2021-04-28,1.107,1.145,1.087,1.132,1234153,sz161122
90,2021-04-29,1.132,1.142,1.1,1.119,942459,sz161122
91,2021-04-30,1.115,1.145,1.108,1.137,1165388,sz161122
92,2021-05-06,1.138,1.138,1.07,1.093,1370765,sz161122
93,2021-05-07,1.093,1.102,1.056,1.058,975987,sz161122
94,2021-05-10,1.045,1.093,1.045,1.08,223558,sz161122
95,2021-05-11,1.08,1.088,1.061,1.083,134589,sz161122
96,2021-05-12,1.083,1.117,1.028,1.114,512413,sz161122
97,2021-05-13,1.115,1.128,1.085,1.118,522850,sz161122
98,2021-05-14,1.117,1.155,1.117,1.142,1857163,sz161122
99,2021-05-17,1.142,1.175,1.142,1.161,578340,sz161122
100,2021-05-18,1.161,1.161,1.132,1.144,408448,sz161122
101,2021-05-19,1.144,1.15,1.133,1.145,400049,sz161122
102,2021-05-20,1.149,1.155,1.143,1.149,424193,sz161122
103,2021-05-21,1.141,1.152,1.122,1.125,561593,sz161122
104,2021-05-24,1.125,1.125,1.093,1.118,446090,sz161122
105,2021-05-25,1.127,1.151,1.127,1.15,627055,sz161122
106,2021-05-26,1.15,1.15,1.124,1.142,464381,sz161122
107,2021-05-27,1.142,1.145,1.125,1.142,260900,sz161122
108,2021-05-28,1.142,1.142,1.113,1.123,672962,sz161122
109,2021-05-31,1.137,1.155,1.137,1.142,505905,sz161122
110,2021-06-01,1.152,1.163,1.142,1.163,804309,sz161122
111,2021-06-02,1.163,1.17,1.142,1.142,496524,sz161122
112,2021-06-03,1.138,1.15,1.12,1.125,552141,sz161122
113,2021-06-04,1.124,1.132,1.11,1.132,283147,sz161122
114,2021-06-07,1.121,1.142,1.121,1.139,198510,sz161122
115,2021-06-08,1.136,1.144,1.118,1.126,307232,sz161122
116,2021-06-09,1.126,1.126,1.111,1.12,364388,sz161122
117,2021-06-10,1.126,1.126,1.117,1.124,281781,sz161122
118,2021-06-11,1.134,1.134,1.111,1.124,239600,sz161122
119,2021-06-15,1.111,1.121,1.1,1.101,465786,sz161122
120,2021-06-16,1.101,1.105,1.078,1.08,214894,sz161122
121,2021-06-17,1.09,1.09,1.066,1.07,174900,sz161122
122,2021-06-18,1.084,1.09,1.075,1.082,223159,sz161122
123,2021-06-21,1.096,1.102,1.076,1.097,293273,sz161122
124,2021-06-22,1.097,1.115,1.088,1.108,168946,sz161122
125,2021-06-23,1.122,1.122,1.11,1.112,143432,sz161122
126,2021-06-24,1.087,1.106,1.087,1.098,67566,sz161122
127,2021-06-25,1.09,1.12,1.09,1.118,221998,sz161122
128,2021-06-28,1.118,1.143,1.118,1.141,519274,sz161122
129,2021-06-29,1.141,1.141,1.128,1.131,119169,sz161122
130,2021-06-30,1.132,1.135,1.126,1.132,311093,sz161122
