,date,open,high,low,close,volume,fundname
80,2021-05-27,1.2,1.221,1.2,1.21,373488,sz161724
81,2021-05-28,1.21,1.228,1.19,1.209,411255,sz161724
82,2021-05-31,1.2,1.209,1.194,1.208,312977,sz161724
83,2021-06-01,1.208,1.25,1.19,1.25,448179,sz161724
84,2021-06-02,1.252,1.269,1.237,1.257,621670,sz161724
85,2021-06-03,1.265,1.3,1.265,1.3,1018234,sz161724
86,2021-06-04,1.291,1.291,1.242,1.275,277459,sz161724
87,2021-06-07,1.275,1.298,1.261,1.274,614153,sz161724
88,2021-06-08,1.272,1.283,1.253,1.271,208422,sz161724
89,2021-06-09,1.271,1.339,1.269,1.316,941279,sz161724
90,2021-06-10,1.324,1.331,1.303,1.309,803369,sz161724
91,2021-06-11,1.329,1.339,1.31,1.322,257163,sz161724
92,2021-06-15,1.327,1.351,1.285,1.32,574785,sz161724
93,2021-06-16,1.303,1.345,1.28,1.302,543230,sz161724
94,2021-06-17,1.302,1.339,1.29,1.323,306964,sz161724
95,2021-06-18,1.282,1.318,1.282,1.301,102722,sz161724
96,2021-06-21,1.308,1.308,1.252,1.28,397300,sz161724
97,2021-06-22,1.408,1.408,1.247,1.291,265202,sz161724
98,2021-06-23,1.292,1.336,1.274,1.335,380411,sz161724
99,2021-06-24,1.32,1.38,1.287,1.325,371308,sz161724
100,2021-06-25,1.282,1.369,1.282,1.356,439629,sz161724
101,2021-06-28,1.356,1.356,1.28,1.303,1011531,sz161724
102,2021-06-29,1.303,1.303,1.274,1.283,455796,sz161724
103,2021-06-30,1.281,1.297,1.278,1.282,103359,sz161724
