,date,open,high,low,close,volume,fundname
109,2018-09-05,0.922,0.922,0.921,0.921,1700,sh501306
110,2018-09-13,0.889,0.89,0.889,0.89,9215,sh501306
111,2018-09-14,0.96,0.96,0.96,0.96,100,sh501306
112,2018-09-25,0.91,0.949,0.91,0.949,500,sh501306
113,2018-09-26,0.94,0.94,0.94,0.94,100,sh501306
114,2018-09-28,0.959,0.962,0.959,0.962,200,sh501306
115,2018-10-09,0.987,0.987,0.866,0.868,64200,sh501306
116,2018-10-12,0.802,0.867,0.802,0.867,200,sh501306
117,2018-10-18,0.815,0.818,0.815,0.818,2900,sh501306
118,2018-10-19,0.79,0.84,0.79,0.84,27352,sh501306
119,2018-10-26,0.792,0.863,0.792,0.812,2700,sh501306
120,2018-10-31,0.83,0.83,0.83,0.83,100,sh501306
121,2018-11-01,0.85,0.85,0.85,0.85,100,sh501306
122,2018-11-02,0.888,0.888,0.888,0.888,100,sh501306
123,2018-11-08,0.89,0.909,0.89,0.909,1100,sh501306
124,2018-11-09,0.909,0.909,0.909,0.909,100,sh501306
125,2018-11-14,0.849,0.909,0.849,0.909,5500,sh501306
126,2018-11-19,0.932,0.932,0.932,0.932,100,sh501306
127,2018-11-21,0.86,0.931,0.86,0.931,10103,sh501306
128,2018-11-22,0.867,0.87,0.839,0.866,8400,sh501306
129,2018-11-23,0.843,0.843,0.843,0.843,20000,sh501306
130,2018-11-26,0.866,0.871,0.865,0.871,33200,sh501306
131,2018-11-27,0.897,0.897,0.89,0.89,20100,sh501306
132,2018-11-28,0.898,0.898,0.896,0.896,1700,sh501306
133,2018-11-29,0.86,0.894,0.86,0.894,9200,sh501306
134,2018-11-30,0.907,0.907,0.907,0.907,100,sh501306
135,2018-12-03,0.92,0.92,0.878,0.892,101400,sh501306
136,2018-12-04,0.949,0.949,0.891,0.904,12800,sh501306
137,2018-12-05,0.89,0.89,0.89,0.89,300,sh501306
138,2018-12-06,0.86,0.917,0.86,0.899,1400,sh501306
139,2018-12-07,0.888,0.888,0.888,0.888,100,sh501306
140,2018-12-10,0.896,0.896,0.869,0.869,200,sh501306
141,2018-12-11,0.879,0.879,0.879,0.879,100,sh501306
142,2018-12-12,0.889,0.889,0.889,0.889,100,sh501306
143,2018-12-13,0.897,0.897,0.866,0.869,15239,sh501306
144,2018-12-19,0.899,0.899,0.899,0.899,100,sh501306
145,2018-12-28,0.92,0.92,0.92,0.92,100,sh501306
146,2019-01-02,0.828,0.889,0.828,0.889,200,sh501306
147,2019-01-03,0.92,0.92,0.821,0.821,647303,sh501306
148,2019-01-04,0.852,0.852,0.852,0.852,100,sh501306
149,2019-01-07,0.878,0.878,0.878,0.878,100,sh501306
150,2019-01-08,0.886,0.886,0.886,0.886,100,sh501306
151,2019-01-09,0.844,0.882,0.844,0.882,152,sh501306
152,2019-01-15,0.855,0.855,0.855,0.855,10000,sh501306
153,2019-01-16,0.93,0.93,0.93,0.93,100,sh501306
154,2019-01-21,0.88,0.88,0.88,0.88,2948,sh501306
155,2019-01-22,0.92,0.92,0.92,0.92,100,sh501306
156,2019-01-23,0.89,0.913,0.89,0.913,400,sh501306
157,2019-01-25,0.92,0.92,0.92,0.92,100,sh501306
158,2019-01-28,0.905,0.905,0.905,0.905,200,sh501306
159,2019-01-31,0.89,0.946,0.89,0.946,200,sh501306
160,2019-02-14,0.917,0.996,0.917,0.996,1100,sh501306
161,2019-02-15,0.922,0.922,0.922,0.922,300,sh501306
162,2019-02-21,0.954,0.954,0.954,0.954,100,sh501306
163,2019-02-22,0.948,0.948,0.947,0.947,300,sh501306
164,2019-02-25,0.922,0.952,0.922,0.952,17500,sh501306
165,2019-02-28,0.967,0.967,0.967,0.967,100,sh501306
166,2019-03-04,0.905,0.948,0.905,0.946,90039,sh501306
167,2019-03-05,0.946,0.967,0.946,0.967,300,sh501306
168,2019-03-07,0.931,0.931,0.931,0.931,500,sh501306
169,2019-03-08,0.931,0.949,0.928,0.948,167000,sh501306
170,2019-03-11,0.946,0.95,0.94,0.94,50200,sh501306
171,2019-03-12,0.968,0.968,0.967,0.967,1100,sh501306
172,2019-03-13,0.973,0.973,0.973,0.973,100,sh501306
173,2019-03-15,0.917,0.97,0.917,0.97,30110,sh501306
174,2019-03-21,0.949,0.949,0.949,0.949,5000,sh501306
175,2019-03-27,0.968,0.968,0.968,0.968,100,sh501306
176,2019-04-01,0.968,0.974,0.968,0.974,900,sh501306
177,2019-04-02,0.972,0.973,0.972,0.973,43023,sh501306
178,2019-04-03,0.981,0.983,0.981,0.982,120242,sh501306
179,2019-04-04,0.975,0.975,0.975,0.975,12900,sh501306
180,2019-04-08,0.98,0.982,0.98,0.982,9013,sh501306
181,2019-04-09,0.984,0.988,0.983,0.988,79000,sh501306
182,2019-04-10,0.988,0.992,0.988,0.992,76400,sh501306
183,2019-04-11,0.98,0.98,0.98,0.98,9901,sh501306
184,2019-04-15,1.0,1.0,0.984,0.984,46215,sh501306
185,2019-04-23,0.986,0.986,0.986,0.986,9200,sh501306
186,2019-05-06,0.9,0.9,0.9,0.9,20022,sh501306
187,2019-05-10,0.919,0.919,0.919,0.919,10622,sh501306
188,2019-05-15,0.919,0.919,0.919,0.919,100,sh501306
189,2019-05-17,0.882,0.882,0.882,0.882,10600,sh501306
190,2019-05-20,0.882,0.882,0.882,0.882,22,sh501306
191,2019-05-21,0.879,0.879,0.879,0.879,100,sh501306
192,2019-05-30,0.874,0.874,0.874,0.874,1300,sh501306
193,2019-06-06,0.874,0.874,0.874,0.874,50000,sh501306
194,2019-06-14,0.93,0.93,0.93,0.93,10700,sh501306
195,2019-06-21,0.907,0.907,0.907,0.907,10700,sh501306
196,2019-06-24,0.898,0.898,0.898,0.898,100,sh501306
197,2019-07-03,0.941,0.941,0.941,0.941,100,sh501306
198,2019-07-04,0.94,0.95,0.94,0.95,40000,sh501306
199,2019-07-11,0.895,0.91,0.895,0.904,100000,sh501306
200,2019-07-17,0.9,0.902,0.9,0.902,100018,sh501306
201,2019-07-22,0.91,0.91,0.91,0.91,20006,sh501306
202,2019-08-02,0.882,0.882,0.882,0.882,100,sh501306
203,2019-08-06,0.847,0.847,0.847,0.847,100,sh501306
204,2019-08-14,0.834,0.834,0.834,0.834,100,sh501306
205,2019-08-19,0.813,0.847,0.813,0.847,400,sh501306
206,2019-08-20,0.847,0.847,0.847,0.847,100,sh501306
207,2019-08-21,0.85,0.85,0.85,0.85,10000,sh501306
208,2019-08-28,0.851,0.851,0.85,0.85,36100,sh501306
209,2019-09-02,0.834,0.834,0.833,0.833,3600,sh501306
210,2019-09-03,0.834,0.834,0.834,0.834,3001,sh501306
211,2019-09-04,0.851,0.87,0.851,0.863,5201,sh501306
212,2019-09-05,0.86,0.86,0.854,0.854,33000,sh501306
213,2019-09-06,0.878,0.878,0.878,0.878,100,sh501306
214,2019-09-11,0.88,0.88,0.875,0.875,1700,sh501306
215,2019-09-20,0.957,0.957,0.957,0.957,1000,sh501306
216,2019-09-23,0.9,0.9,0.898,0.898,900,sh501306
217,2019-09-24,0.89,0.89,0.89,0.89,700,sh501306
218,2019-09-25,0.882,0.882,0.842,0.842,2000,sh501306
219,2019-10-09,0.843,0.843,0.843,0.843,1500,sh501306
220,2019-10-16,0.866,0.875,0.866,0.875,2400,sh501306
221,2019-10-23,0.86,0.86,0.86,0.86,2000,sh501306
222,2019-10-30,0.9,0.9,0.9,0.9,3200,sh501306
223,2019-10-31,0.92,0.92,0.92,0.92,1000,sh501306
224,2019-11-05,0.92,0.92,0.92,0.92,500,sh501306
225,2019-11-06,0.92,0.945,0.92,0.945,14500,sh501306
226,2019-11-15,0.9,0.9,0.9,0.9,1400,sh501306
227,2019-11-19,0.913,0.913,0.913,0.913,100,sh501306
228,2019-11-25,0.924,0.924,0.921,0.921,1800,sh501306
229,2019-11-26,0.922,0.922,0.922,0.922,500,sh501306
230,2019-11-28,0.922,0.922,0.922,0.922,60033,sh501306
231,2019-12-04,0.912,0.912,0.912,0.912,1800,sh501306
232,2019-12-09,0.93,0.93,0.93,0.93,800,sh501306
233,2019-12-11,0.93,0.93,0.93,0.93,10002,sh501306
234,2019-12-13,0.95,0.95,0.95,0.95,1300,sh501306
235,2019-12-18,0.955,0.955,0.955,0.955,12601,sh501306
236,2019-12-20,0.97,0.97,0.97,0.97,100,sh501306
237,2019-12-24,0.956,0.956,0.956,0.956,1000,sh501306
238,2019-12-25,0.985,0.985,0.985,0.985,100,sh501306
239,2019-12-30,0.959,0.959,0.959,0.959,1000,sh501306
240,2020-01-03,0.979,0.979,0.977,0.977,50027,sh501306
241,2020-01-06,0.975,0.975,0.975,0.975,1100,sh501306
242,2020-01-08,0.96,0.967,0.96,0.967,198154,sh501306
243,2020-01-09,0.989,0.989,0.986,0.986,2400,sh501306
244,2020-01-10,0.968,0.998,0.968,0.997,7000,sh501306
245,2020-01-13,0.975,0.992,0.975,0.992,3511,sh501306
246,2020-01-14,0.992,0.992,0.992,0.992,100,sh501306
247,2020-01-17,0.976,0.976,0.976,0.976,12100,sh501306
248,2020-02-03,0.879,0.879,0.879,0.879,1000,sh501306
249,2020-02-04,0.89,0.89,0.89,0.89,400,sh501306
250,2020-02-05,0.894,0.894,0.894,0.894,20012,sh501306
251,2020-02-06,0.919,0.919,0.9,0.9,100204,sh501306
252,2020-02-07,0.898,0.898,0.898,0.898,100,sh501306
253,2020-02-10,0.914,0.915,0.914,0.915,11915,sh501306
254,2020-02-12,0.922,0.999,0.922,0.983,18515,sh501306
255,2020-02-13,0.943,0.95,0.943,0.943,500,sh501306
256,2020-02-14,0.931,0.988,0.93,0.931,23200,sh501306
257,2020-02-18,0.939,0.939,0.939,0.939,2700,sh501306
258,2020-02-19,0.937,0.937,0.935,0.935,2000,sh501306
259,2020-02-20,0.937,0.997,0.937,0.993,21700,sh501306
260,2020-02-21,0.941,0.993,0.914,0.934,32481,sh501306
261,2020-02-24,0.868,0.901,0.868,0.901,1201,sh501306
262,2020-02-26,0.897,0.901,0.897,0.901,21400,sh501306
263,2020-02-27,0.912,0.912,0.912,0.912,200,sh501306
264,2020-02-28,0.912,0.912,0.876,0.876,1300,sh501306
265,2020-03-02,0.885,0.913,0.884,0.913,16137,sh501306
266,2020-03-03,0.937,0.937,0.9,0.9,23200,sh501306
267,2020-03-05,0.919,0.919,0.919,0.919,1000,sh501306
268,2020-03-09,0.867,0.882,0.867,0.882,13037,sh501306
269,2020-03-10,0.851,0.856,0.851,0.856,5100,sh501306
270,2020-03-11,0.878,0.879,0.861,0.861,8800,sh501306
271,2020-03-13,0.794,0.801,0.794,0.8,19921,sh501306
272,2020-03-16,0.781,0.848,0.781,0.848,5000,sh501306
273,2020-03-17,0.818,0.869,0.778,0.866,29600,sh501306
274,2020-03-18,0.855,0.855,0.779,0.821,61476,sh501306
275,2020-03-19,0.78,0.78,0.739,0.739,98600,sh501306
276,2020-03-20,0.701,0.767,0.701,0.754,37600,sh501306
277,2020-03-24,0.734,0.763,0.734,0.759,14000,sh501306
278,2020-03-25,0.784,0.8,0.766,0.8,64400,sh501306
279,2020-03-26,0.773,0.8,0.77,0.774,115400,sh501306
280,2020-03-27,0.8,0.8,0.8,0.8,23100,sh501306
281,2020-03-30,0.8,0.8,0.745,0.791,106400,sh501306
282,2020-03-31,0.834,0.834,0.802,0.802,205500,sh501306
283,2020-04-01,0.807,0.81,0.807,0.81,600,sh501306
284,2020-04-03,0.815,0.815,0.815,0.815,600,sh501306
285,2020-04-07,0.829,0.829,0.818,0.818,200600,sh501306
286,2020-04-08,0.818,0.818,0.818,0.818,1500,sh501306
287,2020-04-10,0.821,0.821,0.821,0.821,2500,sh501306
288,2020-04-14,0.867,0.867,0.838,0.838,2249,sh501306
289,2020-04-15,0.838,0.838,0.82,0.82,1449,sh501306
290,2020-04-16,0.824,0.824,0.824,0.824,11300,sh501306
291,2020-04-17,0.827,0.842,0.827,0.839,34700,sh501306
292,2020-04-20,0.858,0.858,0.858,0.858,100,sh501306
293,2020-04-21,0.801,0.829,0.801,0.828,34600,sh501306
294,2020-04-22,0.826,0.826,0.826,0.826,2700,sh501306
295,2020-04-24,0.826,0.826,0.824,0.824,400,sh501306
296,2020-04-27,0.825,0.825,0.814,0.814,600,sh501306
297,2020-04-28,0.814,0.82,0.814,0.82,1800,sh501306
298,2020-04-29,0.829,0.83,0.829,0.83,1600,sh501306
299,2020-04-30,0.835,0.835,0.832,0.832,1000,sh501306
300,2020-05-06,0.813,0.828,0.813,0.828,9300,sh501306
301,2020-05-07,0.821,0.821,0.821,0.821,200,sh501306
302,2020-05-08,0.823,0.848,0.823,0.825,400,sh501306
303,2020-05-11,0.864,0.864,0.864,0.864,2200,sh501306
304,2020-05-12,0.864,0.864,0.823,0.863,76200,sh501306
305,2020-05-15,0.858,0.858,0.81,0.81,6000,sh501306
306,2020-05-18,0.81,0.817,0.81,0.817,10708,sh501306
307,2020-05-20,0.824,0.824,0.823,0.823,21700,sh501306
308,2020-05-29,0.822,0.822,0.822,0.822,100,sh501306
309,2020-06-01,0.828,0.828,0.828,0.828,900,sh501306
310,2020-06-02,0.84,0.87,0.821,0.87,1827,sh501306
311,2020-06-03,0.864,0.864,0.845,0.845,26600,sh501306
312,2020-06-05,0.85,0.85,0.85,0.85,22500,sh501306
313,2020-06-08,0.899,0.899,0.899,0.899,2000,sh501306
314,2020-06-09,0.898,0.898,0.898,0.898,1000,sh501306
315,2020-06-11,0.854,0.854,0.852,0.852,10200,sh501306
316,2020-06-17,0.838,0.845,0.838,0.845,3700,sh501306
317,2020-06-18,0.841,0.848,0.841,0.848,700,sh501306
318,2020-06-19,0.883,0.883,0.853,0.855,20300,sh501306
319,2020-06-22,0.845,0.845,0.845,0.845,3,sh501306
320,2020-06-23,0.845,0.845,0.844,0.844,4100,sh501306
321,2020-06-24,0.864,0.864,0.852,0.852,1500,sh501306
322,2020-06-29,0.835,0.835,0.835,0.835,200,sh501306
323,2020-06-30,0.857,0.857,0.857,0.857,2000,sh501306
324,2020-07-02,0.86,0.871,0.86,0.871,21100,sh501306
325,2020-07-03,0.888,0.888,0.888,0.888,4500,sh501306
326,2020-07-06,0.904,0.96,0.891,0.95,35477,sh501306
327,2020-07-07,0.91,0.949,0.91,0.915,28100,sh501306
328,2020-07-08,0.887,0.897,0.887,0.897,200,sh501306
329,2020-07-14,0.869,0.869,0.868,0.868,17900,sh501306
330,2020-07-17,0.868,0.868,0.868,0.868,200,sh501306
331,2020-07-20,0.85,0.868,0.85,0.868,1100,sh501306
332,2020-07-23,0.858,0.881,0.853,0.853,2300,sh501306
333,2020-07-24,0.853,0.899,0.851,0.856,32400,sh501306
334,2020-07-27,0.899,0.899,0.843,0.843,10300,sh501306
335,2020-07-28,0.854,0.897,0.851,0.856,16000,sh501306
336,2020-07-29,0.853,0.857,0.843,0.857,19200,sh501306
337,2020-07-30,0.853,0.854,0.844,0.853,34058,sh501306
338,2020-07-31,0.853,0.857,0.847,0.854,17800,sh501306
339,2020-08-03,0.853,0.857,0.851,0.854,20200,sh501306
340,2020-08-04,0.852,0.859,0.828,0.859,212051,sh501306
341,2020-08-05,0.859,0.861,0.857,0.857,5300,sh501306
342,2020-08-06,0.857,0.899,0.853,0.859,41551,sh501306
343,2020-08-07,0.853,0.876,0.85,0.85,14261,sh501306
344,2020-08-10,0.846,0.85,0.846,0.849,1700,sh501306
345,2020-08-11,0.849,0.864,0.849,0.86,34533,sh501306
346,2020-08-12,0.86,0.867,0.86,0.865,2100,sh501306
347,2020-08-13,0.866,0.869,0.865,0.865,1200,sh501306
348,2020-08-18,0.867,0.877,0.867,0.877,300,sh501306
349,2020-08-19,0.865,0.866,0.865,0.866,1300,sh501306
350,2020-08-20,0.863,0.863,0.863,0.863,100,sh501306
351,2020-08-21,0.864,0.864,0.864,0.864,100,sh501306
352,2020-08-24,0.869,0.869,0.869,0.869,300,sh501306
353,2020-08-26,0.872,0.872,0.872,0.872,100,sh501306
354,2020-08-27,0.864,0.864,0.862,0.862,1000,sh501306
355,2020-08-28,0.865,0.881,0.865,0.868,6900,sh501306
356,2020-08-31,0.873,0.873,0.873,0.873,900,sh501306
357,2020-09-08,0.829,0.829,0.829,0.829,200,sh501306
358,2020-09-09,0.828,0.828,0.822,0.822,400,sh501306
359,2020-09-14,0.829,0.829,0.829,0.829,300,sh501306
360,2020-09-15,0.894,0.894,0.841,0.841,300,sh501306
361,2020-09-17,0.833,0.834,0.833,0.834,8551,sh501306
362,2020-09-18,0.827,0.827,0.827,0.827,10202,sh501306
363,2020-09-24,0.793,0.824,0.793,0.824,5977,sh501306
364,2020-09-25,0.793,0.819,0.793,0.819,1800,sh501306
365,2020-09-28,0.82,0.822,0.82,0.821,200,sh501306
366,2020-09-29,0.819,0.819,0.79,0.79,4701,sh501306
367,2020-09-30,0.82,0.82,0.81,0.813,4377,sh501306
368,2020-10-09,0.813,0.89,0.812,0.812,5400,sh501306
369,2020-10-12,0.812,0.815,0.8,0.815,1900,sh501306
370,2020-10-13,0.812,0.812,0.79,0.808,7100,sh501306
371,2020-10-14,0.808,0.813,0.806,0.809,19502,sh501306
372,2020-10-15,0.8,0.809,0.799,0.801,700,sh501306
373,2020-10-16,0.801,0.804,0.801,0.804,854,sh501306
374,2020-10-19,0.804,0.837,0.804,0.806,16200,sh501306
375,2020-10-20,0.804,0.806,0.804,0.806,300,sh501306
376,2020-10-21,0.808,0.808,0.808,0.808,800,sh501306
377,2020-10-23,0.804,0.813,0.803,0.811,1700,sh501306
378,2020-10-26,0.805,0.805,0.785,0.802,1500,sh501306
379,2020-10-27,0.815,0.815,0.815,0.815,100,sh501306
380,2020-10-28,0.803,0.803,0.785,0.799,2300,sh501306
381,2020-10-29,0.793,0.795,0.774,0.794,21977,sh501306
382,2020-10-30,0.794,0.794,0.792,0.792,500,sh501306
383,2020-11-02,0.793,0.797,0.793,0.797,50415,sh501306
384,2020-11-03,0.793,0.801,0.793,0.801,6201,sh501306
385,2020-11-04,0.804,0.809,0.804,0.809,11647,sh501306
386,2020-11-05,0.809,0.83,0.809,0.82,6792,sh501306
387,2020-11-06,0.826,0.826,0.825,0.825,1592,sh501306
388,2020-11-09,0.825,0.875,0.786,0.823,37100,sh501306
389,2020-11-10,0.829,0.849,0.826,0.833,36000,sh501306
390,2020-11-11,0.833,0.861,0.833,0.854,19701,sh501306
391,2020-11-12,0.855,0.855,0.853,0.853,5600,sh501306
392,2020-11-13,0.854,0.854,0.833,0.839,4800,sh501306
393,2020-11-16,0.839,0.849,0.837,0.842,13500,sh501306
394,2020-11-17,0.842,0.876,0.842,0.858,13300,sh501306
395,2020-11-18,0.853,0.879,0.846,0.861,19100,sh501306
396,2020-11-19,0.861,0.861,0.846,0.85,6800,sh501306
397,2020-11-20,0.85,0.85,0.843,0.845,5800,sh501306
398,2020-11-23,0.845,0.846,0.843,0.846,15600,sh501306
399,2020-11-24,0.845,0.847,0.809,0.838,19456,sh501306
400,2020-11-25,0.838,0.857,0.838,0.846,10336,sh501306
401,2020-11-26,0.845,0.845,0.843,0.844,2408,sh501306
402,2020-11-27,0.844,0.874,0.81,0.873,31968,sh501306
403,2020-11-30,0.863,0.871,0.843,0.844,22732,sh501306
404,2020-12-01,0.843,0.85,0.842,0.847,27752,sh501306
405,2020-12-02,0.847,0.909,0.845,0.859,376706,sh501306
406,2020-12-03,0.859,0.863,0.854,0.858,76412,sh501306
407,2020-12-04,0.856,0.858,0.83,0.845,443621,sh501306
408,2020-12-07,0.845,0.845,0.826,0.831,133044,sh501306
409,2020-12-08,0.833,0.833,0.817,0.818,161752,sh501306
410,2020-12-09,0.821,0.825,0.816,0.818,76869,sh501306
411,2020-12-10,0.816,0.822,0.816,0.816,89487,sh501306
412,2020-12-11,0.817,0.822,0.816,0.822,140696,sh501306
413,2020-12-14,0.822,0.825,0.82,0.823,40603,sh501306
414,2020-12-15,0.823,0.823,0.818,0.818,152124,sh501306
415,2020-12-16,0.821,0.825,0.821,0.825,36245,sh501306
416,2020-12-17,0.824,0.825,0.822,0.825,250142,sh501306
417,2020-12-18,0.825,0.825,0.824,0.824,15347,sh501306
418,2020-12-21,0.824,0.825,0.824,0.825,31000,sh501306
419,2020-12-22,0.825,0.826,0.822,0.824,492816,sh501306
420,2020-12-23,0.824,0.824,0.822,0.823,4440,sh501306
421,2020-12-24,0.822,0.822,0.82,0.82,56800,sh501306
422,2020-12-25,0.82,0.82,0.778,0.807,83400,sh501306
423,2020-12-28,0.811,0.82,0.81,0.819,41304,sh501306
424,2020-12-29,0.818,0.826,0.818,0.825,258027,sh501306
425,2020-12-30,0.825,0.837,0.824,0.825,5244,sh501306
