,date,open,high,low,close,volume,fundname
69,2015-08-03,1.041,1.041,1.04,1.041,10900,sz165517
70,2015-08-04,1.045,1.048,1.045,1.048,50500,sz165517
71,2015-08-05,1.049,1.051,1.049,1.049,146875,sz165517
72,2015-08-06,1.053,1.053,1.05,1.05,47864,sz165517
73,2015-08-10,1.054,1.06,1.054,1.056,31606,sz165517
74,2015-08-11,1.06,1.062,1.055,1.055,10500,sz165517
75,2015-08-13,1.06,1.06,1.056,1.058,20500,sz165517
76,2015-08-14,1.053,1.059,1.053,1.059,118400,sz165517
77,2015-08-17,1.053,1.057,1.053,1.057,10393,sz165517
78,2015-08-18,1.058,1.058,1.054,1.054,19500,sz165517
79,2015-08-20,1.057,1.057,1.052,1.053,10000,sz165517
80,2015-08-24,1.04,1.048,1.04,1.047,122202,sz165517
81,2015-08-26,1.049,1.059,1.049,1.055,173437,sz165517
82,2015-08-27,1.055,1.055,1.051,1.051,83000,sz165517
83,2015-08-28,1.052,1.052,1.052,1.052,25156,sz165517
84,2015-08-31,1.055,1.055,1.052,1.052,18500,sz165517
85,2015-09-01,1.052,1.057,1.052,1.056,45000,sz165517
86,2015-09-02,1.054,1.159,1.054,1.159,45500,sz165517
87,2015-09-07,1.15,1.15,1.062,1.074,15400,sz165517
88,2015-09-08,1.052,1.081,1.052,1.057,12400,sz165517
89,2015-09-09,1.056,1.056,1.056,1.056,1500,sz165517
90,2015-09-11,1.064,1.064,1.064,1.064,5000,sz165517
91,2015-09-14,1.06,1.06,1.06,1.06,17000,sz165517
92,2015-09-15,1.062,1.062,1.062,1.062,100,sz165517
93,2015-09-16,1.061,1.08,1.061,1.064,596834,sz165517
94,2015-09-18,1.055,1.058,1.055,1.058,14700,sz165517
95,2015-09-22,1.061,1.063,1.061,1.063,3400,sz165517
96,2015-09-25,1.061,1.068,1.061,1.068,20600,sz165517
97,2015-09-28,1.062,1.062,1.062,1.062,30000,sz165517
98,2015-09-29,1.064,1.093,1.064,1.087,34000,sz165517
99,2015-10-08,1.063,1.063,1.061,1.061,200000,sz165517
100,2015-10-09,1.067,1.097,1.067,1.076,34400,sz165517
101,2015-10-12,1.07,1.07,1.07,1.07,6800,sz165517
102,2015-10-13,1.068,1.068,1.067,1.067,6800,sz165517
103,2015-10-14,1.07,1.098,1.07,1.07,29300,sz165517
104,2015-10-15,1.073,1.08,1.073,1.08,42200,sz165517
105,2015-10-16,1.08,1.081,1.08,1.081,6500,sz165517
106,2015-10-19,1.084,1.085,1.071,1.071,52900,sz165517
107,2015-10-21,1.13,1.13,1.07,1.08,80297,sz165517
108,2015-10-22,1.148,1.148,1.075,1.107,19600,sz165517
109,2015-10-23,1.078,1.091,1.078,1.091,1500,sz165517
110,2015-10-26,1.075,1.086,1.075,1.086,377909,sz165517
111,2015-10-27,1.078,1.082,1.078,1.082,3978,sz165517
112,2015-10-28,1.083,1.083,1.083,1.083,8500,sz165517
113,2015-10-29,1.086,1.086,1.086,1.086,10000,sz165517
114,2015-10-30,1.085,1.09,1.053,1.09,458639,sz165517
115,2015-11-02,1.09,1.09,1.081,1.085,60900,sz165517
116,2015-11-03,1.092,1.19,1.082,1.082,431100,sz165517
117,2015-11-04,1.082,1.085,1.08,1.085,50000,sz165517
118,2015-11-05,1.077,1.094,1.077,1.094,2200,sz165517
119,2015-11-06,1.092,1.092,1.092,1.092,5400,sz165517
120,2015-11-09,1.08,1.092,1.08,1.087,15093,sz165517
121,2015-11-10,1.074,1.085,1.039,1.041,431100,sz165517
122,2015-11-11,1.076,1.084,1.076,1.082,3200,sz165517
123,2015-11-12,1.065,1.084,1.065,1.082,419800,sz165517
124,2015-11-16,1.075,1.079,1.075,1.079,25500,sz165517
125,2015-11-17,1.101,1.101,1.077,1.08,26700,sz165517
126,2015-11-19,1.076,1.076,1.076,1.076,971,sz165517
127,2015-11-20,1.076,1.079,1.076,1.079,10600,sz165517
128,2015-11-23,1.076,1.094,1.075,1.089,31265,sz165517
129,2015-11-24,1.08,1.08,1.08,1.08,10000,sz165517
130,2015-11-25,1.078,1.079,1.078,1.079,415500,sz165517
131,2015-11-26,1.081,1.081,1.081,1.081,10200,sz165517
132,2015-11-27,1.081,1.096,1.081,1.095,42000,sz165517
133,2015-12-02,1.08,1.081,1.08,1.081,19300,sz165517
134,2015-12-03,1.085,1.085,1.085,1.085,3400,sz165517
135,2015-12-04,1.086,1.107,1.086,1.106,21600,sz165517
136,2015-12-07,1.102,1.102,1.079,1.085,65700,sz165517
137,2015-12-10,1.087,1.087,1.087,1.087,100,sz165517
138,2015-12-14,1.087,1.087,1.087,1.087,7000,sz165517
139,2015-12-15,1.087,1.09,1.087,1.09,23900,sz165517
140,2015-12-16,1.105,1.105,1.105,1.105,500,sz165517
141,2015-12-17,1.088,1.088,1.088,1.088,42795,sz165517
142,2015-12-18,1.088,1.088,1.088,1.088,500,sz165517
143,2015-12-22,1.096,1.096,1.096,1.096,400,sz165517
144,2015-12-23,1.095,1.095,1.095,1.095,10100,sz165517
145,2015-12-24,1.105,1.106,1.105,1.106,20000,sz165517
146,2015-12-28,1.109,1.109,1.109,1.109,1000,sz165517
147,2015-12-29,1.127,1.127,1.117,1.117,30200,sz165517
148,2015-12-30,1.127,1.127,1.098,1.109,31500,sz165517
149,2016-01-04,1.098,1.098,1.098,1.098,1900,sz165517
150,2016-01-05,1.1,1.118,1.094,1.113,259409,sz165517
151,2016-01-11,1.114,1.114,1.114,1.114,5000,sz165517
152,2016-01-13,1.111,1.111,1.111,1.111,9000,sz165517
153,2016-01-15,1.112,1.116,1.09,1.116,41100,sz165517
154,2016-01-20,1.133,1.133,1.133,1.133,30000,sz165517
155,2016-01-26,1.099,1.1,1.095,1.095,58400,sz165517
156,2016-01-27,1.093,1.093,1.093,1.093,26000,sz165517
157,2016-01-28,1.094,1.094,1.094,1.094,1000,sz165517
158,2016-01-29,1.094,1.094,1.094,1.094,5000,sz165517
159,2016-02-01,1.094,1.094,1.094,1.094,5000,sz165517
160,2016-02-02,1.096,1.096,1.096,1.096,10000,sz165517
161,2016-02-04,1.093,1.093,1.093,1.093,4000,sz165517
162,2016-02-15,1.097,1.097,1.097,1.097,10000,sz165517
163,2016-02-16,1.097,1.099,1.096,1.098,26100,sz165517
164,2016-02-18,1.099,1.099,1.099,1.099,10000,sz165517
165,2016-02-23,1.102,1.102,1.102,1.102,5200,sz165517
166,2016-02-24,1.101,1.109,1.101,1.109,9200,sz165517
167,2016-02-25,1.099,1.137,1.099,1.1,34200,sz165517
168,2016-02-26,1.101,1.129,1.101,1.105,16000,sz165517
169,2016-03-01,1.1,1.109,1.1,1.109,10200,sz165517
170,2016-03-04,1.127,1.127,1.127,1.127,11900,sz165517
171,2016-03-08,1.136,1.136,1.106,1.107,30700,sz165517
172,2016-03-09,1.106,1.106,1.106,1.106,10000,sz165517
173,2016-03-10,1.107,1.107,1.105,1.105,66000,sz165517
174,2016-03-11,1.106,1.116,1.106,1.116,37000,sz165517
175,2016-03-15,1.109,1.109,1.109,1.109,10000,sz165517
176,2016-03-18,1.109,1.109,1.107,1.108,68600,sz165517
177,2016-03-21,1.109,1.109,1.109,1.109,76000,sz165517
178,2016-03-22,1.11,1.11,1.109,1.109,28200,sz165517
179,2016-03-23,1.109,1.109,1.109,1.109,189,sz165517
180,2016-03-24,1.15,1.15,1.111,1.111,14800,sz165517
181,2016-03-29,1.112,1.112,1.112,1.112,20000,sz165517
182,2016-03-30,1.107,1.107,1.107,1.107,300,sz165517
183,2016-03-31,1.109,1.109,1.109,1.109,18300,sz165517
184,2016-04-01,1.112,1.112,1.112,1.112,12000,sz165517
185,2016-04-05,1.112,1.112,1.112,1.112,93970,sz165517
186,2016-04-06,1.138,1.138,1.138,1.138,11900,sz165517
187,2016-04-07,1.12,1.12,1.12,1.12,200000,sz165517
188,2016-04-11,1.229,1.229,1.109,1.118,23400,sz165517
189,2016-04-13,1.106,1.12,1.106,1.12,21989,sz165517
190,2016-04-14,1.109,1.109,1.109,1.109,12000,sz165517
191,2016-04-15,1.1,1.108,1.1,1.108,900,sz165517
192,2016-04-18,1.098,1.101,1.098,1.1,17713,sz165517
193,2016-04-19,1.101,1.111,1.101,1.111,800,sz165517
194,2016-04-20,1.1,1.1,1.1,1.1,400,sz165517
195,2016-04-21,1.099,1.099,1.099,1.099,1000,sz165517
196,2016-04-22,1.095,1.095,1.095,1.095,5000,sz165517
197,2016-04-26,1.09,1.093,1.088,1.093,60000,sz165517
198,2016-04-28,1.093,1.093,1.093,1.093,1000,sz165517
199,2016-04-29,1.053,1.053,1.053,1.053,11000,sz165517
200,2016-05-03,1.09,1.09,1.09,1.09,220000,sz165517
201,2016-05-05,1.091,1.093,1.091,1.093,5200,sz165517
202,2016-05-06,1.094,1.094,1.094,1.094,10100,sz165517
203,2016-05-11,1.095,1.095,1.095,1.095,800,sz165517
204,2016-05-17,1.099,1.099,1.099,1.099,2000,sz165517
205,2016-05-20,1.099,1.099,1.099,1.099,3400,sz165517
206,2016-05-26,1.095,1.095,1.095,1.095,10100,sz165517
207,2016-05-27,1.048,1.048,1.048,1.048,13000,sz165517
208,2016-05-31,1.096,1.096,1.096,1.096,100,sz165517
209,2016-06-01,1.199,1.199,1.098,1.098,25100,sz165517
210,2016-06-02,1.095,1.095,1.095,1.095,100,sz165517
211,2016-06-03,1.098,1.099,1.098,1.099,95000,sz165517
212,2016-06-13,1.195,1.195,1.099,1.104,22200,sz165517
213,2016-06-14,1.101,1.101,1.101,1.101,60000,sz165517
214,2016-06-15,1.102,1.102,1.102,1.102,17000,sz165517
215,2016-06-16,1.102,1.102,1.102,1.102,4800,sz165517
216,2016-06-24,1.104,1.104,1.104,1.104,136525,sz165517
217,2016-06-28,1.105,1.105,1.105,1.105,108000,sz165517
218,2016-06-30,1.106,1.106,1.106,1.106,40000,sz165517
219,2016-07-01,1.107,1.108,1.107,1.108,113425,sz165517
220,2016-07-05,1.11,1.11,1.11,1.11,4000,sz165517
221,2016-07-06,1.108,1.108,1.108,1.108,669,sz165517
222,2016-07-07,1.11,1.111,1.11,1.111,17000,sz165517
223,2016-07-14,1.113,1.113,1.113,1.113,9300,sz165517
224,2016-07-18,1.113,1.113,1.113,1.113,83881,sz165517
225,2016-07-21,1.115,1.115,1.115,1.115,2,sz165517
226,2016-07-27,1.116,1.116,1.116,1.116,23000,sz165517
227,2016-07-28,1.117,1.117,1.117,1.117,189,sz165517
228,2016-08-01,1.117,1.117,1.117,1.117,10900,sz165517
229,2016-08-02,1.119,1.119,1.119,1.119,1000,sz165517
230,2016-08-04,1.122,1.122,1.122,1.122,4000,sz165517
231,2016-08-05,1.072,1.128,1.072,1.128,31200,sz165517
232,2016-08-08,1.123,1.123,1.123,1.123,5000,sz165517
233,2016-08-09,1.124,1.124,1.124,1.124,5000,sz165517
234,2016-08-12,1.123,1.123,1.12,1.12,6100,sz165517
235,2016-08-19,1.126,1.126,1.126,1.126,378,sz165517
236,2016-08-29,1.127,1.127,1.127,1.127,567,sz165517
237,2016-08-31,1.128,1.128,1.127,1.127,29200,sz165517
238,2016-09-01,1.129,1.17,1.129,1.13,19800,sz165517
239,2016-09-09,1.132,1.132,1.017,1.04,9100,sz165517
240,2016-09-12,1.132,1.132,1.126,1.127,23300,sz165517
241,2016-09-13,1.128,1.13,1.128,1.13,1100,sz165517
242,2016-09-14,1.13,1.13,1.13,1.13,200,sz165517
243,2016-09-20,1.13,1.13,1.13,1.13,300,sz165517
244,2016-09-21,1.131,1.131,1.131,1.131,1000,sz165517
245,2016-09-27,1.134,1.134,1.134,1.134,1600,sz165517
246,2016-09-28,1.136,1.137,1.135,1.135,1800,sz165517
247,2016-09-29,1.134,1.134,1.133,1.133,9000,sz165517
248,2016-09-30,1.139,1.139,1.137,1.137,10200,sz165517
249,2016-10-10,1.136,1.136,1.135,1.135,15800,sz165517
250,2016-10-11,1.137,1.137,1.137,1.137,600,sz165517
251,2016-10-12,1.139,1.139,1.139,1.139,5000,sz165517
252,2016-10-13,1.137,1.137,1.137,1.137,9100,sz165517
253,2016-10-14,1.139,1.139,1.139,1.139,200,sz165517
254,2016-10-18,1.141,1.141,1.14,1.14,5200,sz165517
255,2016-10-19,1.14,1.141,1.14,1.14,11557,sz165517
256,2016-10-24,1.143,1.143,1.143,1.143,200,sz165517
257,2016-11-01,1.14,1.14,1.107,1.14,11400,sz165517
258,2016-11-02,1.141,1.141,1.141,1.141,4900,sz165517
259,2016-11-04,1.141,1.141,1.141,1.141,83106,sz165517
260,2016-11-14,1.142,1.142,1.142,1.142,1600,sz165517
261,2016-11-21,1.141,1.141,1.141,1.141,10100,sz165517
262,2016-11-22,1.141,1.141,1.141,1.141,1000,sz165517
263,2016-11-23,1.139,1.139,1.139,1.139,2800,sz165517
264,2016-11-24,1.141,1.148,1.141,1.148,9800,sz165517
265,2016-11-25,1.144,1.146,1.142,1.146,5600,sz165517
266,2016-11-28,0.744,0.744,0.74,0.742,3938,sz165517
267,2016-11-29,0.739,0.742,0.739,0.742,1900,sz165517
268,2016-12-01,0.74,0.74,0.74,0.74,600,sz165517
269,2016-12-05,0.741,0.741,0.739,0.739,7000,sz165517
270,2016-12-09,0.739,0.739,0.739,0.739,4011600,sz165517
271,2016-12-12,0.739,0.739,0.738,0.738,67039,sz165517
272,2016-12-13,0.738,0.74,0.738,0.74,36992,sz165517
273,2016-12-14,0.739,0.739,0.738,0.738,239,sz165517
274,2016-12-15,0.738,0.738,0.738,0.738,100,sz165517
275,2016-12-19,0.741,0.743,0.741,0.743,500,sz165517
276,2016-12-20,0.742,0.742,0.739,0.739,5500,sz165517
277,2016-12-27,0.742,0.742,0.742,0.742,100,sz165517
278,2017-01-06,0.743,0.743,0.743,0.743,300,sz165517
279,2017-01-10,0.743,0.743,0.743,0.743,1900,sz165517
280,2017-01-11,0.743,0.743,0.743,0.743,5000,sz165517
281,2017-01-12,0.742,0.742,0.742,0.742,200,sz165517
282,2017-01-13,0.742,0.742,0.741,0.741,37800,sz165517
283,2017-01-18,0.742,0.742,0.742,0.742,2300,sz165517
284,2017-01-19,0.742,0.742,0.742,0.742,2100,sz165517
285,2017-02-09,0.744,0.745,0.744,0.745,7770,sz165517
286,2017-02-10,0.746,0.747,0.746,0.747,80300,sz165517
287,2017-02-13,0.745,0.747,0.672,0.747,80500,sz165517
288,2017-02-14,0.744,0.822,0.741,0.746,111300,sz165517
289,2017-02-15,0.747,0.747,0.747,0.747,25600,sz165517
290,2017-02-16,0.746,0.747,0.703,0.727,91100,sz165517
291,2017-02-17,0.744,0.747,0.744,0.745,8700,sz165517
292,2017-02-20,0.745,0.746,0.744,0.744,26231,sz165517
293,2017-02-21,0.747,0.747,0.744,0.746,300,sz165517
294,2017-02-22,0.744,0.745,0.744,0.745,1200,sz165517
295,2017-02-23,0.745,0.745,0.744,0.744,15318,sz165517
296,2017-02-24,0.743,0.747,0.743,0.747,800,sz165517
297,2017-02-27,0.744,0.744,0.744,0.744,300,sz165517
298,2017-02-28,0.745,0.745,0.743,0.743,7600,sz165517
299,2017-03-01,0.744,0.744,0.744,0.744,200,sz165517
300,2017-03-02,0.744,0.744,0.743,0.744,3700,sz165517
301,2017-03-03,0.744,0.744,0.743,0.743,21700,sz165517
302,2017-03-06,0.747,0.747,0.743,0.743,2200,sz165517
303,2017-03-07,0.744,0.745,0.744,0.745,500,sz165517
304,2017-03-08,0.743,0.744,0.743,0.744,2100,sz165517
305,2017-03-09,0.746,0.746,0.746,0.746,1700,sz165517
306,2017-03-10,0.746,0.749,0.743,0.747,2300,sz165517
307,2017-03-13,0.744,0.747,0.743,0.746,1200,sz165517
308,2017-03-14,0.745,0.746,0.744,0.746,500,sz165517
309,2017-03-15,0.743,0.746,0.743,0.745,1100,sz165517
310,2017-03-16,0.747,0.747,0.743,0.743,2300,sz165517
311,2017-03-17,0.744,0.744,0.743,0.743,200,sz165517
312,2017-03-20,0.745,0.745,0.745,0.745,200,sz165517
313,2017-03-21,0.744,0.744,0.744,0.744,1700,sz165517
314,2017-03-22,0.745,0.745,0.745,0.745,3678,sz165517
315,2017-03-23,0.744,0.744,0.743,0.743,1800,sz165517
316,2017-03-27,0.744,0.744,0.744,0.744,300,sz165517
317,2017-03-30,0.746,0.748,0.746,0.748,200,sz165517
318,2017-03-31,0.744,0.746,0.743,0.746,300,sz165517
319,2017-04-06,0.745,0.746,0.745,0.746,12100,sz165517
320,2017-04-07,0.746,0.746,0.746,0.746,200,sz165517
321,2017-04-10,0.746,0.746,0.746,0.746,700,sz165517
322,2017-04-11,0.746,0.746,0.746,0.746,4900,sz165517
323,2017-04-12,0.747,0.747,0.747,0.747,100,sz165517
324,2017-04-13,0.747,0.747,0.747,0.747,1500,sz165517
325,2017-04-17,0.748,0.748,0.747,0.747,1400,sz165517
326,2017-04-20,0.746,0.746,0.746,0.746,24918,sz165517
327,2017-04-21,0.747,0.747,0.747,0.747,300,sz165517
328,2017-04-24,0.747,0.747,0.747,0.747,30200,sz165517
329,2017-04-27,0.751,0.751,0.751,0.751,700,sz165517
330,2017-05-03,0.747,0.747,0.747,0.747,100,sz165517
331,2017-05-04,0.748,0.752,0.748,0.752,2700,sz165517
332,2017-05-05,0.752,0.752,0.752,0.752,5100,sz165517
333,2017-05-08,0.751,0.751,0.747,0.747,3900,sz165517
334,2017-05-09,0.748,0.748,0.748,0.748,1326,sz165517
335,2017-05-10,0.749,0.751,0.749,0.751,500,sz165517
336,2017-05-15,0.748,0.748,0.747,0.747,1000,sz165517
337,2017-05-16,0.747,0.747,0.747,0.747,10581,sz165517
338,2017-05-18,0.747,0.749,0.747,0.749,9243,sz165517
339,2017-05-19,0.748,0.748,0.748,0.748,200,sz165517
340,2017-05-22,0.748,0.748,0.747,0.747,188875,sz165517
341,2017-05-23,0.748,0.748,0.748,0.748,100,sz165517
342,2017-05-31,0.75,0.75,0.75,0.75,10000,sz165517
343,2017-06-07,0.749,0.749,0.749,0.749,600,sz165517
344,2017-06-09,0.75,0.75,0.75,0.75,100,sz165517
345,2017-06-21,0.752,0.752,0.752,0.752,100,sz165517
346,2017-06-29,0.754,0.755,0.754,0.755,1000,sz165517
347,2017-07-11,0.752,0.752,0.752,0.752,3400,sz165517
348,2017-07-14,0.752,0.752,0.752,0.752,2700,sz165517
349,2017-07-28,0.756,0.756,0.756,0.756,2264,sz165517
350,2017-08-03,0.755,0.755,0.755,0.755,10100,sz165517
351,2017-08-09,0.755,0.755,0.752,0.753,7937,sz165517
352,2017-08-11,0.756,0.756,0.756,0.756,100,sz165517
353,2017-08-22,0.755,0.755,0.755,0.755,100,sz165517
354,2017-09-04,0.755,0.755,0.755,0.755,91066,sz165517
355,2017-09-05,0.755,0.755,0.755,0.755,200,sz165517
356,2017-09-06,0.755,0.755,0.755,0.755,6900,sz165517
357,2017-09-07,0.755,0.755,0.755,0.755,10000,sz165517
358,2017-09-11,0.756,0.756,0.756,0.756,10000,sz165517
359,2017-09-12,0.759,0.761,0.756,0.761,13300,sz165517
360,2017-09-18,0.76,0.76,0.76,0.76,22649,sz165517
361,2017-09-20,0.756,0.756,0.756,0.756,45354,sz165517
362,2017-09-25,0.756,0.756,0.756,0.756,30500,sz165517
363,2017-09-29,0.761,0.761,0.761,0.761,5300,sz165517
364,2017-10-10,0.762,0.762,0.762,0.762,5300,sz165517
365,2017-10-16,0.758,0.763,0.758,0.763,3882,sz165517
366,2017-10-17,0.758,0.758,0.758,0.758,1300,sz165517
367,2017-11-09,0.758,0.758,0.758,0.758,9000,sz165517
368,2017-11-15,0.761,0.761,0.761,0.761,5300,sz165517
369,2017-11-21,0.757,0.757,0.757,0.757,9100,sz165517
370,2017-11-27,0.757,0.757,0.757,0.757,4,sz165517
371,2017-11-28,0.755,0.755,0.755,0.755,100,sz165517
372,2017-12-15,0.765,0.765,0.765,0.765,5300,sz165517
373,2017-12-18,0.757,0.757,0.757,0.757,200,sz165517
374,2017-12-20,0.757,0.757,0.757,0.757,100,sz165517
375,2017-12-25,0.756,0.756,0.756,0.756,39788,sz165517
376,2018-01-03,0.758,0.758,0.758,0.758,89,sz165517
377,2018-01-08,0.76,0.76,0.76,0.76,22649,sz165517
378,2018-01-09,0.76,0.76,0.76,0.76,2,sz165517
379,2018-01-11,0.76,0.76,0.757,0.76,48773,sz165517
380,2018-01-16,0.766,0.766,0.766,0.766,5300,sz165517
381,2018-01-17,0.76,0.76,0.76,0.76,70000,sz165517
382,2018-01-18,0.76,0.76,0.76,0.76,500,sz165517
383,2018-01-19,0.76,0.76,0.756,0.758,5291,sz165517
384,2018-01-22,0.761,0.761,0.761,0.761,3200,sz165517
385,2018-01-24,0.761,0.763,0.761,0.762,591,sz165517
386,2018-02-01,0.762,0.762,0.762,0.762,400,sz165517
387,2018-02-06,0.763,0.767,0.763,0.767,700,sz165517
388,2018-02-07,0.772,0.772,0.771,0.772,300,sz165517
389,2018-02-08,0.761,0.761,0.761,0.761,100,sz165517
390,2018-02-12,0.767,0.767,0.761,0.761,200,sz165517
391,2018-02-13,0.766,0.766,0.762,0.766,5900,sz165517
392,2018-02-23,0.763,0.763,0.763,0.763,1000,sz165517
393,2018-02-26,0.764,0.764,0.764,0.764,1890,sz165517
394,2018-03-02,0.763,0.768,0.763,0.768,647,sz165517
395,2018-03-09,0.765,0.765,0.765,0.765,5000,sz165517
396,2018-03-15,0.77,0.77,0.77,0.77,400,sz165517
397,2018-03-19,0.772,0.772,0.772,0.772,400,sz165517
398,2018-03-21,0.772,0.772,0.772,0.772,400,sz165517
399,2018-03-22,0.774,0.774,0.774,0.774,700,sz165517
400,2018-03-26,0.772,0.783,0.772,0.783,500,sz165517
401,2018-03-27,0.78,0.78,0.78,0.78,100,sz165517
402,2018-03-28,0.768,0.777,0.768,0.777,500,sz165517
403,2018-04-03,0.769,0.777,0.7,0.777,4100,sz165517
404,2018-04-04,0.77,0.77,0.769,0.769,1000,sz165517
405,2018-04-09,0.776,0.799,0.776,0.799,23000,sz165517
406,2018-04-10,0.808,0.856,0.808,0.856,30400,sz165517
407,2018-04-11,0.872,0.879,0.774,0.774,73200,sz165517
408,2018-04-12,0.772,0.774,0.771,0.773,120555,sz165517
409,2018-04-13,0.774,0.774,0.773,0.773,11500,sz165517
410,2018-04-16,0.773,0.773,0.773,0.773,7093,sz165517
411,2018-04-17,0.773,0.773,0.77,0.771,9000,sz165517
412,2018-04-18,0.774,0.774,0.773,0.773,500,sz165517
413,2018-04-19,0.775,0.775,0.775,0.775,8593,sz165517
414,2018-04-24,0.775,0.775,0.773,0.773,11500,sz165517
415,2018-04-25,0.776,0.776,0.776,0.776,5100,sz165517
416,2018-04-26,0.774,0.774,0.774,0.774,3093,sz165517
417,2018-05-02,0.773,0.773,0.773,0.773,400,sz165517
418,2018-05-18,0.778,0.778,0.776,0.776,800,sz165517
419,2018-05-25,0.776,0.796,0.776,0.79,3800,sz165517
420,2018-05-28,0.788,0.788,0.788,0.788,2800,sz165517
421,2018-05-29,0.772,0.772,0.772,0.772,400,sz165517
422,2018-06-04,0.771,0.775,0.771,0.775,4800,sz165517
423,2018-06-12,0.77,0.774,0.77,0.774,300,sz165517
424,2018-06-14,0.77,0.77,0.768,0.768,15100,sz165517
