,date,open,high,low,close,volume,fundname
363,2020-04-28,1.014,1.014,1.013,1.014,4531,sz168106
364,2020-05-07,1.06,1.06,1.058,1.058,3364,sz168106
365,2020-05-15,1.045,1.045,1.045,1.045,900,sz168106
366,2020-05-19,1.046,1.046,1.045,1.045,9000,sz168106
367,2020-05-21,1.046,1.069,1.046,1.069,2100,sz168106
368,2020-06-01,1.028,1.069,1.028,1.069,6200,sz168106
369,2020-06-03,1.061,1.061,1.061,1.061,1200,sz168106
370,2020-06-04,1.053,1.053,1.053,1.053,400,sz168106
371,2020-06-10,1.078,1.078,1.078,1.078,949,sz168106
372,2020-06-11,1.078,1.078,1.078,1.078,0,sz168106
373,2020-06-15,1.076,1.076,1.076,1.076,1038,sz168106
374,2020-06-16,1.076,1.076,1.076,1.076,0,sz168106
375,2020-06-17,1.076,1.076,1.076,1.076,0,sz168106
376,2020-06-18,1.085,1.085,1.085,1.085,5000,sz168106
377,2020-06-19,1.085,1.085,1.085,1.085,4749,sz168106
378,2020-06-22,1.14,1.14,1.14,1.14,1000,sz168106
379,2020-06-23,1.091,1.091,1.091,1.091,1000,sz168106
380,2020-06-29,1.153,1.153,1.11,1.11,70505,sz168106
381,2020-06-30,1.13,1.13,1.13,1.13,1900,sz168106
382,2020-07-01,1.119,1.166,1.119,1.166,1100,sz168106
383,2020-07-06,1.201,1.221,1.201,1.221,1749,sz168106
384,2020-07-07,1.191,1.191,1.191,1.191,400,sz168106
385,2020-07-08,1.191,1.191,1.191,1.191,800,sz168106
386,2020-07-16,1.265,1.265,1.265,1.265,3500,sz168106
387,2020-07-17,1.265,1.265,1.265,1.265,2700,sz168106
388,2020-07-20,1.205,1.205,1.205,1.205,2700,sz168106
389,2020-07-21,1.26,1.26,1.26,1.26,793,sz168106
390,2020-07-23,1.377,1.377,1.377,1.377,100,sz168106
391,2020-07-24,1.376,1.376,1.24,1.24,393,sz168106
392,2020-07-27,1.34,1.34,1.34,1.34,7557,sz168106
393,2020-07-28,1.389,1.389,1.389,1.389,100,sz168106
394,2020-07-29,1.25,1.389,1.25,1.38,27136,sz168106
395,2020-07-30,1.263,1.35,1.263,1.35,636,sz168106
396,2020-07-31,1.247,1.339,1.245,1.269,8157,sz168106
397,2020-08-03,1.258,1.299,1.258,1.299,20409,sz168106
398,2020-08-04,1.291,1.291,1.291,1.291,300,sz168106
399,2020-08-06,1.291,1.291,1.285,1.285,865,sz168106
400,2020-08-14,1.236,1.28,1.236,1.28,800,sz168106
401,2020-08-17,1.315,1.315,1.315,1.315,2000,sz168106
402,2020-08-18,1.315,1.315,1.315,1.315,100,sz168106
403,2020-08-19,1.315,1.315,1.314,1.314,2100,sz168106
404,2020-08-26,1.42,1.42,1.347,1.347,6700,sz168106
405,2020-08-27,1.299,1.4,1.299,1.339,2700,sz168106
406,2020-08-28,1.328,1.332,1.328,1.332,3700,sz168106
407,2020-08-31,1.444,1.444,1.338,1.348,8465,sz168106
408,2020-09-01,1.335,1.337,1.331,1.331,7400,sz168106
409,2020-09-02,1.43,1.43,1.35,1.35,3900,sz168106
410,2020-09-03,1.353,1.353,1.353,1.353,2465,sz168106
411,2020-09-07,1.353,1.353,1.305,1.311,1700,sz168106
412,2020-09-08,1.276,1.276,1.276,1.276,500,sz168106
413,2020-09-10,1.264,1.264,1.264,1.264,200,sz168106
414,2020-09-16,1.288,1.288,1.287,1.287,852,sz168106
415,2020-09-18,1.296,1.31,1.296,1.31,1800,sz168106
416,2020-09-29,1.259,1.259,1.259,1.259,300,sz168106
417,2020-10-09,1.379,1.379,1.352,1.352,1100,sz168106
418,2020-10-13,1.27,1.448,1.27,1.351,4111,sz168106
419,2020-10-15,1.472,1.472,1.305,1.305,1300,sz168106
420,2020-10-16,1.305,1.305,1.305,1.305,100,sz168106
421,2020-10-30,1.305,1.305,1.305,1.305,400,sz168106
422,2020-11-02,1.279,1.279,1.279,1.279,100,sz168106
423,2020-11-13,1.392,1.392,1.289,1.32,9918,sz168106
424,2020-11-20,1.29,1.335,1.29,1.311,8200,sz168106
425,2020-11-23,1.349,1.35,1.349,1.35,3900,sz168106
