,date,open,high,low,close,volume,fundname
81,2021-05-24,0.81,0.812,0.808,0.812,42217,sz160639
82,2021-05-25,0.812,0.828,0.804,0.817,116661,sz160639
83,2021-05-26,0.825,0.825,0.814,0.821,31383,sz160639
84,2021-05-27,0.821,0.821,0.816,0.818,105922,sz160639
85,2021-05-28,0.819,0.841,0.819,0.823,53695,sz160639
86,2021-05-31,0.815,0.822,0.815,0.822,389748,sz160639
87,2021-06-01,0.82,0.822,0.814,0.822,67775,sz160639
88,2021-06-02,0.814,0.821,0.814,0.821,7091,sz160639
89,2021-06-03,0.814,0.821,0.814,0.82,70593,sz160639
90,2021-06-04,0.824,0.824,0.813,0.816,42575,sz160639
91,2021-06-07,0.816,0.825,0.816,0.82,43004,sz160639
92,2021-06-08,0.82,0.825,0.818,0.825,57633,sz160639
93,2021-06-09,0.817,0.824,0.817,0.824,17329,sz160639
94,2021-06-10,0.815,0.826,0.815,0.823,276895,sz160639
95,2021-06-11,0.82,0.825,0.816,0.823,5456,sz160639
96,2021-06-15,0.816,0.816,0.81,0.815,141968,sz160639
97,2021-06-16,0.81,0.824,0.807,0.811,53020,sz160639
98,2021-06-17,0.811,0.82,0.811,0.819,22145,sz160639
99,2021-06-18,0.81,0.816,0.809,0.816,44659,sz160639
100,2021-06-21,0.816,0.823,0.816,0.817,146064,sz160639
101,2021-06-22,0.814,0.818,0.814,0.817,15556,sz160639
102,2021-06-23,0.811,0.818,0.804,0.815,118404,sz160639
103,2021-06-24,0.814,0.825,0.811,0.821,40986,sz160639
104,2021-06-25,0.818,0.82,0.817,0.819,13955,sz160639
105,2021-06-28,0.811,0.824,0.811,0.814,6596,sz160639
106,2021-06-29,0.813,0.819,0.81,0.81,33836,sz160639
107,2021-06-30,0.807,0.815,0.807,0.81,35747,sz160639
108,2021-07-01,0.81,0.811,0.81,0.81,15178,sz160639
109,2021-07-02,0.81,0.81,0.801,0.808,54949,sz160639
