,date,open,high,low,close,volume,fundname
73,2018-02-26,0.945,0.945,0.945,0.945,1000,sz168002
74,2018-02-27,0.92,0.92,0.92,0.92,10000,sz168002
75,2018-03-01,0.94,0.94,0.94,0.94,9600,sz168002
76,2018-03-02,0.94,0.94,0.94,0.94,19980,sz168002
77,2018-03-05,0.925,0.925,0.925,0.925,1000,sz168002
78,2018-03-06,0.921,0.921,0.921,0.921,8000,sz168002
79,2018-03-08,0.922,0.922,0.922,0.922,9700,sz168002
80,2018-03-12,0.927,0.98,0.927,0.94,94400,sz168002
81,2018-03-13,0.973,0.973,0.952,0.952,13300,sz168002
82,2018-03-14,0.952,0.952,0.952,0.952,46389,sz168002
83,2018-03-15,0.963,0.963,0.963,0.963,4800,sz168002
84,2018-03-16,0.969,0.969,0.953,0.953,4900,sz168002
85,2018-03-20,0.952,0.952,0.952,0.952,100,sz168002
86,2018-03-21,0.955,0.955,0.953,0.953,279204,sz168002
87,2018-03-22,0.953,0.953,0.953,0.953,23000,sz168002
88,2018-03-23,0.948,0.964,0.941,0.964,235100,sz168002
89,2018-03-28,0.943,0.943,0.943,0.943,53200,sz168002
90,2018-03-29,0.941,0.971,0.941,0.968,8400,sz168002
91,2018-03-30,0.97,0.97,0.945,0.945,200,sz168002
92,2018-04-02,0.943,0.943,0.942,0.942,20000,sz168002
93,2018-04-03,0.9,0.939,0.9,0.939,1100,sz168002
94,2018-04-04,0.94,0.94,0.94,0.94,1000,sz168002
95,2018-04-13,0.957,0.957,0.957,0.957,300,sz168002
96,2018-04-16,0.921,0.921,0.921,0.921,10000,sz168002
97,2018-04-17,0.942,0.942,0.942,0.942,30202,sz168002
98,2018-04-18,0.89,0.947,0.89,0.947,12000,sz168002
99,2018-04-19,0.997,0.997,0.93,0.931,102717,sz168002
100,2018-04-20,0.935,0.935,0.935,0.935,30000,sz168002
101,2018-04-24,0.935,0.935,0.935,0.935,1800,sz168002
102,2018-04-25,0.933,0.933,0.933,0.933,1000,sz168002
103,2018-04-26,0.933,0.933,0.933,0.933,2000,sz168002
104,2018-04-27,0.933,0.933,0.931,0.933,42900,sz168002
105,2018-05-03,0.935,0.935,0.935,0.935,3400,sz168002
106,2018-05-04,0.935,0.935,0.935,0.935,2000,sz168002
107,2018-05-07,0.937,0.937,0.937,0.937,47,sz168002
108,2018-05-08,0.94,0.94,0.94,0.94,10000,sz168002
109,2018-05-09,0.941,0.942,0.941,0.942,2900,sz168002
110,2018-05-10,0.94,0.94,0.94,0.94,500,sz168002
111,2018-05-14,0.941,0.941,0.941,0.941,4000,sz168002
112,2018-05-17,0.977,0.977,0.977,0.977,100,sz168002
113,2018-05-18,0.946,0.946,0.946,0.946,20001,sz168002
114,2018-05-21,0.946,0.977,0.946,0.953,185600,sz168002
115,2018-05-23,0.948,0.948,0.948,0.948,3700,sz168002
116,2018-05-25,0.948,0.948,0.948,0.948,74000,sz168002
117,2018-05-28,0.948,0.948,0.948,0.948,1000,sz168002
118,2018-05-30,0.98,0.98,0.93,0.93,11500,sz168002
119,2018-05-31,0.932,0.932,0.93,0.931,50000,sz168002
120,2018-06-01,0.931,0.931,0.931,0.931,400,sz168002
121,2018-06-06,0.935,0.935,0.935,0.935,1000,sz168002
122,2018-06-07,0.935,0.938,0.935,0.938,23000,sz168002
123,2018-06-13,0.94,0.943,0.936,0.943,89501,sz168002
124,2018-06-14,0.94,0.941,0.94,0.941,300,sz168002
125,2018-06-21,0.979,0.979,0.979,0.979,100,sz168002
126,2018-06-25,0.931,0.932,0.93,0.932,143848,sz168002
127,2018-06-26,0.957,0.957,0.957,0.957,49100,sz168002
128,2018-06-29,0.925,0.936,0.925,0.936,6000,sz168002
129,2018-07-02,0.931,0.931,0.927,0.927,170400,sz168002
130,2018-07-03,0.925,0.925,0.925,0.925,15800,sz168002
131,2018-07-04,0.932,0.933,0.932,0.933,1200,sz168002
132,2018-07-05,0.933,0.933,0.933,0.933,50000,sz168002
133,2018-07-06,0.93,0.931,0.93,0.931,494017,sz168002
134,2018-07-11,0.932,0.932,0.93,0.93,200000,sz168002
135,2018-07-12,0.938,0.938,0.938,0.938,4600,sz168002
136,2018-07-13,0.975,0.975,0.968,0.968,1100,sz168002
137,2018-07-16,0.989,0.989,0.938,0.949,110900,sz168002
138,2018-07-20,0.94,0.94,0.94,0.94,90004,sz168002
139,2018-07-24,0.94,0.952,0.94,0.952,115004,sz168002
140,2018-07-26,0.959,0.959,0.959,0.959,55000,sz168002
141,2018-08-02,0.942,0.942,0.942,0.942,1000,sz168002
142,2018-08-03,0.942,0.942,0.942,0.942,1000,sz168002
143,2018-08-06,0.95,0.95,0.95,0.95,400000,sz168002
144,2018-08-07,0.949,0.949,0.949,0.949,100,sz168002
145,2018-08-08,0.94,0.94,0.94,0.94,1000,sz168002
146,2018-08-13,0.938,0.938,0.938,0.938,74700,sz168002
147,2018-08-16,0.949,0.949,0.948,0.948,58700,sz168002
148,2018-08-17,0.94,0.94,0.94,0.94,1000,sz168002
149,2018-08-23,0.93,0.935,0.93,0.935,35801,sz168002
150,2018-08-24,0.936,0.936,0.936,0.936,10000,sz168002
151,2018-08-27,0.936,0.936,0.936,0.936,1000,sz168002
152,2018-08-28,0.93,0.952,0.93,0.952,6500,sz168002
153,2018-09-11,0.94,0.94,0.94,0.94,29704,sz168002
154,2018-09-18,0.94,0.94,0.94,0.94,9000,sz168002
155,2018-09-19,0.947,0.947,0.945,0.947,126107,sz168002
156,2018-09-20,0.946,0.947,0.945,0.947,17000,sz168002
157,2018-09-21,0.947,0.949,0.947,0.949,429000,sz168002
158,2018-09-26,0.955,0.957,0.955,0.957,172912,sz168002
159,2018-09-27,0.954,0.955,0.954,0.955,354792,sz168002
160,2018-09-28,0.958,0.96,0.958,0.959,673815,sz168002
161,2018-10-08,0.945,0.945,0.945,0.945,2000,sz168002
162,2018-10-09,0.945,0.945,0.945,0.945,1000,sz168002
163,2018-10-10,0.968,0.968,0.938,0.938,2004,sz168002
164,2018-10-15,0.887,0.887,0.887,0.887,2000,sz168002
165,2018-10-23,0.9,0.9,0.9,0.9,50001,sz168002
166,2018-10-25,0.9,0.9,0.9,0.9,1000,sz168002
167,2018-10-26,0.858,0.858,0.858,0.858,49002,sz168002
168,2018-10-29,0.896,0.928,0.896,0.92,3200,sz168002
169,2018-10-30,0.941,0.98,0.941,0.98,3800,sz168002
170,2018-10-31,0.922,0.922,0.922,0.922,5200,sz168002
171,2018-11-01,0.944,0.944,0.944,0.944,500,sz168002
172,2018-11-02,0.955,0.955,0.941,0.941,500,sz168002
173,2018-11-05,0.942,0.942,0.942,0.942,3800,sz168002
174,2018-11-08,0.926,0.926,0.926,0.926,1000,sz168002
175,2018-11-27,0.917,0.917,0.916,0.916,1000,sz168002
176,2018-12-07,0.836,0.836,0.836,0.836,1000,sz168002
177,2018-12-20,0.92,0.92,0.92,0.92,1000,sz168002
178,2018-12-24,0.879,0.879,0.879,0.879,10000,sz168002
179,2018-12-25,0.91,0.91,0.831,0.831,401,sz168002
180,2018-12-26,0.914,0.914,0.785,0.914,13003,sz168002
181,2018-12-27,0.92,0.935,0.865,0.865,19003,sz168002
182,2018-12-28,0.93,0.93,0.93,0.93,400,sz168002
183,2019-01-14,0.95,0.95,0.949,0.949,6800,sz168002
184,2019-01-18,0.917,0.917,0.917,0.917,1000,sz168002
185,2019-01-28,0.97,0.993,0.969,0.993,10400,sz168002
186,2019-01-30,0.955,0.955,0.955,0.955,100,sz168002
187,2019-01-31,0.97,0.97,0.97,0.97,10000,sz168002
188,2019-02-14,0.971,1.039,0.91,0.91,36302,sz168002
189,2019-02-15,1.001,1.001,0.968,0.969,30279,sz168002
190,2019-02-18,0.995,1.006,0.981,1.006,21600,sz168002
191,2019-02-19,1.016,1.016,1.006,1.008,37402,sz168002
192,2019-02-21,1.01,1.01,1.008,1.008,1100,sz168002
193,2019-02-22,1.019,1.029,0.987,1.026,116203,sz168002
194,2019-02-25,1.039,1.053,1.019,1.052,351101,sz168002
195,2019-02-26,1.039,1.051,1.039,1.041,39801,sz168002
196,2019-02-27,1.053,1.055,1.042,1.05,78900,sz168002
197,2019-02-28,1.019,1.019,1.018,1.018,20000,sz168002
198,2019-03-01,1.024,1.03,1.024,1.03,91005,sz168002
199,2019-03-04,1.05,1.06,1.03,1.05,286529,sz168002
200,2019-03-05,1.06,1.06,1.051,1.051,56711,sz168002
201,2019-03-06,1.076,1.084,1.06,1.084,215415,sz168002
202,2019-03-07,1.087,1.088,1.061,1.062,21200,sz168002
203,2019-03-08,1.079,1.083,1.059,1.08,107400,sz168002
204,2019-03-12,1.083,1.083,1.082,1.083,30000,sz168002
205,2019-03-13,1.095,1.135,1.095,1.132,167104,sz168002
206,2019-03-14,1.09,1.09,1.076,1.081,3500,sz168002
207,2019-03-15,1.08,1.085,1.069,1.069,48000,sz168002
208,2019-03-18,1.093,1.093,1.093,1.093,2900,sz168002
209,2019-03-19,1.195,1.195,1.107,1.107,5400,sz168002
210,2019-03-20,1.102,1.108,1.102,1.108,10500,sz168002
211,2019-03-21,1.089,1.106,1.089,1.106,51100,sz168002
212,2019-03-22,1.113,1.113,1.087,1.105,35900,sz168002
213,2019-03-25,1.1,1.1,1.1,1.1,400,sz168002
214,2019-03-28,1.037,1.037,1.037,1.037,100,sz168002
215,2019-03-29,1.087,1.087,1.087,1.087,1300,sz168002
216,2019-04-01,1.117,1.149,1.109,1.149,201813,sz168002
217,2019-04-02,1.128,1.159,1.127,1.159,138305,sz168002
218,2019-04-03,1.143,1.15,1.125,1.15,99810,sz168002
219,2019-04-04,1.139,1.263,1.138,1.259,18802,sz168002
220,2019-04-08,1.21,1.21,1.16,1.161,36710,sz168002
221,2019-04-09,1.162,1.162,1.142,1.142,10210,sz168002
222,2019-04-10,1.147,1.175,1.147,1.175,11410,sz168002
223,2019-04-11,1.16,1.161,1.148,1.16,15600,sz168002
224,2019-04-12,1.14,1.14,1.14,1.14,2000,sz168002
225,2019-04-16,1.129,1.132,1.129,1.13,1500,sz168002
226,2019-04-17,1.156,1.156,1.156,1.156,12300,sz168002
227,2019-04-18,1.156,1.156,1.156,1.156,2000,sz168002
228,2019-04-22,1.163,1.163,1.16,1.16,58601,sz168002
229,2019-04-25,1.152,1.152,1.143,1.143,700,sz168002
230,2019-05-06,1.143,1.143,1.143,1.143,100,sz168002
231,2019-05-07,1.062,1.062,1.062,1.062,800,sz168002
232,2019-05-14,1.053,1.053,1.053,1.053,6000,sz168002
233,2019-05-15,1.099,1.099,1.068,1.068,6100,sz168002
234,2019-05-16,1.097,1.097,1.097,1.097,6000,sz168002
235,2019-05-17,1.112,1.112,1.112,1.112,6000,sz168002
236,2019-05-21,1.064,1.064,1.064,1.064,4000,sz168002
237,2019-05-22,1.098,1.098,1.091,1.091,4400,sz168002
238,2019-06-12,1.041,1.041,1.041,1.041,100,sz168002
239,2019-06-28,1.049,1.142,1.048,1.14,1400,sz168002
240,2019-07-01,1.078,1.132,1.078,1.129,6300,sz168002
241,2019-07-02,1.12,1.12,1.118,1.118,300,sz168002
242,2019-07-03,1.117,1.117,1.117,1.117,800,sz168002
243,2019-07-04,1.106,1.107,1.106,1.106,2100,sz168002
244,2019-07-08,1.068,1.068,1.043,1.043,5800,sz168002
245,2019-07-09,1.093,1.093,1.093,1.093,4800,sz168002
246,2019-07-12,1.093,1.093,1.093,1.093,1000,sz168002
247,2019-07-16,1.084,1.119,1.084,1.119,1700,sz168002
248,2019-07-17,1.081,1.081,1.081,1.081,12000,sz168002
249,2019-07-22,1.159,1.159,1.053,1.15,30900,sz168002
250,2019-07-23,1.09,1.149,1.09,1.149,10300,sz168002
251,2019-07-25,1.101,1.101,1.101,1.101,10000,sz168002
252,2019-07-26,1.109,1.11,1.109,1.11,11300,sz168002
253,2019-07-30,1.118,1.122,1.118,1.12,20000,sz168002
254,2019-07-31,1.128,1.128,1.127,1.127,1100,sz168002
255,2019-08-01,1.126,1.126,1.126,1.126,15500,sz168002
256,2019-08-09,1.119,1.119,1.119,1.119,800,sz168002
257,2019-08-13,1.126,1.126,1.126,1.126,100,sz168002
258,2019-08-14,1.105,1.105,1.104,1.105,1000,sz168002
259,2019-08-22,1.13,1.147,1.13,1.147,12700,sz168002
260,2019-08-26,1.188,1.188,1.186,1.187,23000,sz168002
261,2019-08-27,1.187,1.187,1.187,1.187,10000,sz168002
262,2019-08-28,1.155,1.155,1.131,1.136,500,sz168002
263,2019-08-29,1.136,1.136,1.136,1.136,10000,sz168002
264,2019-08-30,1.133,1.133,1.133,1.133,990,sz168002
265,2019-09-02,1.112,1.125,1.112,1.123,10100,sz168002
266,2019-09-03,1.16,1.16,1.16,1.16,4601,sz168002
267,2019-09-04,1.112,1.162,1.112,1.162,11600,sz168002
268,2019-09-05,1.143,1.18,1.143,1.18,101904,sz168002
269,2019-09-06,1.18,1.18,1.18,1.18,1000,sz168002
270,2019-09-09,1.182,1.19,1.182,1.19,16700,sz168002
271,2019-09-10,1.2,1.2,1.2,1.2,2000,sz168002
272,2019-09-11,1.183,1.183,1.182,1.182,3200,sz168002
273,2019-09-16,1.189,1.189,1.189,1.189,100,sz168002
274,2019-09-18,1.177,1.177,1.177,1.177,300,sz168002
275,2019-09-20,1.219,1.221,1.219,1.22,5300,sz168002
276,2019-09-23,1.199,1.2,1.199,1.2,300,sz168002
277,2019-09-24,1.235,1.238,1.218,1.218,24600,sz168002
278,2019-09-25,1.218,1.218,1.218,1.218,9100,sz168002
279,2019-09-26,1.21,1.21,1.2,1.2,2800,sz168002
280,2019-09-30,1.119,1.154,1.119,1.154,11000,sz168002
281,2019-10-10,1.171,1.171,1.171,1.171,12500,sz168002
282,2019-10-14,1.178,1.178,1.178,1.178,1000,sz168002
283,2019-10-15,1.176,1.176,1.176,1.176,1600,sz168002
284,2019-10-17,1.171,1.171,1.171,1.171,10000,sz168002
285,2019-10-28,1.171,1.2,1.171,1.2,3000,sz168002
286,2019-11-01,1.173,1.173,1.173,1.173,200,sz168002
287,2019-11-04,1.202,1.202,1.2,1.2,20000,sz168002
288,2019-11-07,1.203,1.203,1.203,1.203,5000,sz168002
289,2019-12-16,1.232,1.232,1.232,1.232,2000,sz168002
290,2019-12-17,1.257,1.259,1.257,1.259,1407,sz168002
291,2019-12-19,1.312,1.312,1.266,1.305,10100,sz168002
292,2019-12-27,1.253,1.253,1.253,1.253,100,sz168002
293,2019-12-30,1.266,1.338,1.225,1.338,2300,sz168002
294,2019-12-31,1.249,1.349,1.248,1.349,2000,sz168002
295,2020-01-02,1.35,1.35,1.349,1.349,8300,sz168002
296,2020-01-03,1.306,1.306,1.27,1.285,800,sz168002
297,2020-01-06,1.304,1.304,1.304,1.304,300,sz168002
298,2020-01-08,1.335,1.335,1.335,1.335,8400,sz168002
299,2020-01-09,1.424,1.424,1.424,1.424,15000,sz168002
300,2020-01-10,1.346,1.346,1.346,1.346,15000,sz168002
301,2020-01-14,1.361,1.364,1.361,1.364,9200,sz168002
302,2020-01-15,1.369,1.369,1.369,1.369,10000,sz168002
303,2020-01-16,1.365,1.365,1.365,1.365,8700,sz168002
304,2020-01-17,1.395,1.395,1.378,1.378,10100,sz168002
305,2020-01-20,1.372,1.378,1.372,1.378,8500,sz168002
306,2020-01-21,1.403,1.403,1.403,1.403,8500,sz168002
307,2020-01-23,1.49,1.491,1.408,1.491,60000,sz168002
308,2020-02-03,1.349,1.349,1.342,1.342,4300,sz168002
309,2020-02-04,1.342,1.342,1.342,1.342,6100,sz168002
310,2020-02-05,1.38,1.386,1.38,1.386,6900,sz168002
311,2020-02-06,1.416,1.416,1.416,1.416,5200,sz168002
312,2020-02-07,1.427,1.431,1.427,1.43,15200,sz168002
313,2020-02-10,1.43,1.43,1.43,1.43,25300,sz168002
314,2020-02-13,1.434,1.434,1.431,1.433,3500,sz168002
315,2020-02-14,1.569,1.574,1.569,1.574,3100,sz168002
316,2020-02-17,1.574,1.574,1.574,1.574,100,sz168002
317,2020-02-18,1.5,1.731,1.481,1.731,16705,sz168002
318,2020-02-19,1.558,1.558,1.558,1.558,27700,sz168002
319,2020-02-20,1.512,1.52,1.51,1.513,11566,sz168002
320,2020-02-21,1.525,1.55,1.513,1.532,70433,sz168002
321,2020-02-24,1.532,1.56,1.5,1.56,180388,sz168002
322,2020-02-25,1.538,1.564,1.492,1.564,31100,sz168002
323,2020-02-26,1.55,1.562,1.48,1.531,22434,sz168002
324,2020-02-27,1.529,1.547,1.516,1.54,22500,sz168002
325,2020-02-28,1.464,1.464,1.401,1.422,16000,sz168002
326,2020-03-02,1.459,1.496,1.453,1.453,19724,sz168002
327,2020-03-03,1.55,1.55,1.515,1.515,13658,sz168002
328,2020-03-04,1.617,1.63,1.497,1.497,27900,sz168002
329,2020-03-06,1.49,1.49,1.49,1.49,15500,sz168002
330,2020-03-09,1.596,1.596,1.419,1.419,9400,sz168002
331,2020-03-10,1.4,1.4,1.4,1.4,100,sz168002
332,2020-03-11,1.45,1.515,1.43,1.43,16100,sz168002
333,2020-03-12,1.374,1.386,1.374,1.386,300,sz168002
334,2020-03-13,1.399,1.399,1.399,1.399,100,sz168002
335,2020-03-16,1.38,1.38,1.38,1.38,100,sz168002
336,2020-03-17,1.479,1.479,1.476,1.476,200,sz168002
337,2020-03-18,1.339,1.339,1.337,1.337,5000,sz168002
338,2020-03-19,1.23,1.23,1.23,1.23,200,sz168002
339,2020-03-23,1.267,1.267,1.267,1.267,2200,sz168002
340,2020-03-24,1.338,1.338,1.333,1.333,400,sz168002
341,2020-03-25,1.331,1.373,1.27,1.369,20100,sz168002
342,2020-03-27,1.28,1.36,1.28,1.36,1100,sz168002
343,2020-04-02,1.359,1.359,1.359,1.359,100,sz168002
344,2020-04-08,1.359,1.359,1.359,1.359,765,sz168002
345,2020-04-10,1.303,1.334,1.303,1.334,20489,sz168002
346,2020-04-13,1.286,1.286,1.267,1.267,5000,sz168002
347,2020-04-14,1.303,1.32,1.303,1.306,4100,sz168002
348,2020-04-15,1.311,1.324,1.311,1.324,2800,sz168002
349,2020-04-16,1.335,1.335,1.335,1.335,752,sz168002
350,2020-04-17,1.356,1.356,1.356,1.356,100,sz168002
351,2020-04-20,1.359,1.359,1.359,1.359,1000,sz168002
352,2020-04-21,1.372,1.372,1.372,1.372,2000,sz168002
353,2020-04-28,1.301,1.506,1.301,1.35,50200,sz168002
354,2020-04-29,1.357,1.357,1.357,1.357,10000,sz168002
355,2020-04-30,1.37,1.37,1.37,1.37,600,sz168002
356,2020-05-06,1.4,1.4,1.4,1.4,1433,sz168002
357,2020-05-07,1.505,1.508,1.505,1.505,30556,sz168002
358,2020-05-08,1.505,1.505,1.505,1.505,5000,sz168002
359,2020-05-11,1.499,1.499,1.452,1.453,1181,sz168002
360,2020-05-12,1.436,1.45,1.436,1.45,3000,sz168002
361,2020-05-13,1.557,1.557,1.543,1.543,19200,sz168002
362,2020-05-15,1.542,1.542,1.446,1.528,600,sz168002
363,2020-05-21,1.437,1.437,1.437,1.437,844,sz168002
364,2020-05-22,1.42,1.42,1.42,1.42,5100,sz168002
365,2020-05-25,1.42,1.42,1.42,1.42,4244,sz168002
366,2020-05-26,1.401,1.549,1.401,1.517,21600,sz168002
367,2020-05-27,1.427,1.556,1.427,1.556,7900,sz168002
368,2020-05-28,1.421,1.424,1.421,1.424,2800,sz168002
369,2020-05-29,1.43,1.447,1.423,1.447,9731,sz168002
370,2020-06-01,1.449,1.545,1.449,1.458,2136,sz168002
371,2020-06-02,1.5,1.5,1.486,1.5,16018,sz168002
372,2020-06-03,1.522,1.523,1.522,1.522,3636,sz168002
373,2020-06-04,1.522,1.522,1.5,1.504,6659,sz168002
374,2020-06-05,1.52,1.589,1.509,1.53,5359,sz168002
375,2020-06-08,1.53,1.53,1.53,1.53,100,sz168002
376,2020-06-09,1.529,1.529,1.529,1.529,1200,sz168002
377,2020-06-10,1.518,1.518,1.518,1.518,100,sz168002
378,2020-06-11,1.518,1.518,1.518,1.518,0,sz168002
379,2020-06-12,1.535,1.537,1.535,1.537,1400,sz168002
380,2020-06-15,1.679,1.679,1.539,1.539,600,sz168002
381,2020-06-16,1.679,1.679,1.539,1.539,0,sz168002
382,2020-06-17,1.679,1.679,1.539,1.539,0,sz168002
383,2020-06-18,1.569,1.677,1.569,1.582,7600,sz168002
384,2020-06-19,1.63,1.63,1.63,1.63,200,sz168002
385,2020-06-22,1.655,1.655,1.65,1.65,600,sz168002
386,2020-06-23,1.68,1.68,1.67,1.674,2600,sz168002
387,2020-06-24,1.67,1.68,1.67,1.68,800,sz168002
388,2020-06-29,1.846,1.847,1.7,1.708,14700,sz168002
389,2020-06-30,1.709,1.739,1.709,1.739,8098,sz168002
390,2020-07-01,1.718,1.718,1.718,1.718,100,sz168002
391,2020-07-02,1.8,1.8,1.8,1.8,100,sz168002
392,2020-07-03,1.799,1.799,1.714,1.777,9100,sz168002
393,2020-07-06,1.779,1.955,1.779,1.796,3201,sz168002
394,2020-07-07,1.796,1.958,1.796,1.86,26400,sz168002
395,2020-07-08,1.861,1.948,1.861,1.863,3298,sz168002
396,2020-07-09,1.977,1.978,1.92,1.953,3998,sz168002
397,2020-07-10,1.88,2.047,1.88,1.912,8000,sz168002
398,2020-07-13,1.98,1.98,1.926,1.932,3000,sz168002
399,2020-07-14,1.949,1.949,1.948,1.949,2000,sz168002
400,2020-07-15,1.883,1.92,1.883,1.92,8600,sz168002
401,2020-07-16,2.103,2.103,1.816,1.816,12565,sz168002
402,2020-07-17,1.91,1.91,1.91,1.91,1000,sz168002
403,2020-07-21,1.834,1.841,1.834,1.841,600,sz168002
404,2020-07-22,1.843,1.895,1.843,1.892,7000,sz168002
405,2020-07-23,1.86,1.91,1.86,1.91,37200,sz168002
406,2020-07-24,1.9,1.91,1.766,1.91,22900,sz168002
407,2020-07-27,1.84,1.84,1.84,1.84,7400,sz168002
408,2020-07-30,1.952,1.991,1.942,1.991,8601,sz168002
409,2020-07-31,2.01,2.01,2.01,2.01,700,sz168002
410,2020-08-03,2.024,2.193,2.024,2.158,22901,sz168002
411,2020-08-04,2.179,2.179,2.075,2.078,10043,sz168002
412,2020-08-05,2.002,2.179,2.002,2.179,18509,sz168002
413,2020-08-06,2.169,2.169,2.021,2.125,6119,sz168002
414,2020-08-07,2.089,2.089,1.972,2.04,12900,sz168002
415,2020-08-10,2.021,2.035,2.016,2.035,15282,sz168002
416,2020-08-11,1.978,2.014,1.978,2.013,6500,sz168002
417,2020-08-12,1.94,2.035,1.923,2.03,34956,sz168002
418,2020-08-13,1.941,1.947,1.941,1.947,700,sz168002
419,2020-08-14,1.934,1.935,1.934,1.935,2543,sz168002
420,2020-08-17,2.035,2.035,2.03,2.03,5643,sz168002
421,2020-08-18,2.028,2.23,2.02,2.172,48000,sz168002
422,2020-08-19,2.03,2.147,1.969,2.029,32600,sz168002
423,2020-08-20,1.955,1.963,1.955,1.961,16800,sz168002
424,2020-08-21,2.011,2.014,2.011,2.014,15600,sz168002
