,date,open,high,low,close,volume,fundname
74,2021-05-14,0.972,0.984,0.964,0.977,105170,sz161030
75,2021-05-17,0.972,0.978,0.958,0.971,174078,sz161030
76,2021-05-18,0.974,0.979,0.965,0.979,94734,sz161030
77,2021-05-19,0.979,0.998,0.972,0.987,190549,sz161030
78,2021-05-20,0.987,1.003,0.98,1.003,134138,sz161030
79,2021-05-21,1.001,1.005,0.991,0.991,76854,sz161030
80,2021-05-24,1.0,1.003,0.992,1.002,74573,sz161030
81,2021-05-25,1.01,1.014,1.0,1.002,25200,sz161030
82,2021-05-26,1.01,1.017,1.008,1.009,74216,sz161030
83,2021-05-27,1.018,1.018,1.016,1.017,15858,sz161030
84,2021-05-28,1.008,1.019,1.008,1.012,53800,sz161030
85,2021-05-31,1.012,1.016,0.998,1.016,32769,sz161030
86,2021-06-01,1.024,1.024,1.003,1.021,121805,sz161030
87,2021-06-02,1.007,1.019,1.006,1.006,86288,sz161030
88,2021-06-03,1.01,1.021,1.002,1.016,238067,sz161030
89,2021-06-04,1.018,1.029,1.016,1.029,20671,sz161030
90,2021-06-07,1.03,1.033,1.021,1.033,28768,sz161030
91,2021-06-08,1.02,1.037,1.02,1.031,38100,sz161030
92,2021-06-09,1.036,1.036,1.022,1.03,54400,sz161030
93,2021-06-10,1.05,1.05,1.03,1.039,28125,sz161030
94,2021-06-11,1.035,1.048,1.034,1.034,65200,sz161030
95,2021-06-15,1.03,1.03,1.015,1.026,44708,sz161030
96,2021-06-16,1.041,1.041,1.0,1.011,118150,sz161030
97,2021-06-17,1.0,1.018,0.987,1.0,82090,sz161030
98,2021-06-18,1.0,1.008,0.989,1.001,19500,sz161030
99,2021-06-21,1.015,1.032,1.014,1.019,127399,sz161030
100,2021-06-22,1.033,1.033,1.01,1.015,127233,sz161030
101,2021-06-23,1.015,1.032,1.01,1.023,46692,sz161030
102,2021-06-24,1.023,1.023,0.949,1.007,10200,sz161030
103,2021-06-25,1.007,1.009,1.007,1.008,7238,sz161030
104,2021-06-28,1.007,1.031,1.007,1.01,34499,sz161030
105,2021-06-29,1.01,1.021,0.993,1.017,11622,sz161030
106,2021-06-30,0.988,1.008,0.988,0.99,48262,sz161030
