,date,open,high,low,close,volume,fundname
61,2017-09-28,0.946,0.946,0.946,0.946,152700,sz167003
62,2017-09-29,0.948,0.948,0.948,0.948,2100,sz167003
63,2017-10-09,0.948,0.948,0.948,0.948,231510,sz167003
64,2017-10-10,0.947,0.947,0.947,0.947,400,sz167003
65,2017-10-11,0.949,0.949,0.944,0.949,1400,sz167003
66,2017-10-12,0.949,0.95,0.946,0.95,9102,sz167003
67,2017-10-13,0.95,0.955,0.942,0.953,398130,sz167003
68,2017-10-16,0.952,0.953,0.948,0.952,280388,sz167003
69,2017-10-17,0.953,0.953,0.953,0.953,70000,sz167003
70,2017-10-18,0.947,0.949,0.947,0.949,38507,sz167003
71,2017-10-19,0.949,0.953,0.949,0.953,2100,sz167003
72,2017-10-20,0.95,0.95,0.95,0.95,20100,sz167003
73,2017-10-23,0.953,0.953,0.953,0.953,2000,sz167003
74,2017-10-24,0.955,0.955,0.953,0.954,133200,sz167003
75,2017-10-25,0.955,0.96,0.955,0.96,3347900,sz167003
76,2017-10-26,0.955,0.96,0.955,0.96,213893,sz167003
77,2017-10-27,0.964,0.964,0.956,0.964,3302,sz167003
78,2017-10-31,0.96,0.969,0.96,0.962,11100,sz167003
79,2017-11-01,0.962,0.963,0.962,0.963,150400,sz167003
80,2017-11-02,0.962,0.964,0.962,0.964,10100,sz167003
81,2017-11-07,0.97,0.97,0.97,0.97,500,sz167003
82,2017-11-10,0.968,0.974,0.968,0.974,32000,sz167003
83,2017-11-13,0.976,0.976,0.976,0.976,1000,sz167003
84,2017-11-14,0.975,0.975,0.952,0.97,35606,sz167003
85,2017-11-16,0.951,0.968,0.951,0.961,16200,sz167003
86,2017-11-17,0.975,0.975,0.96,0.96,225700,sz167003
87,2017-11-20,0.961,0.964,0.961,0.964,4800,sz167003
88,2017-11-21,0.97,0.97,0.965,0.965,36500,sz167003
89,2017-11-22,0.961,0.964,0.961,0.964,130200,sz167003
90,2017-11-23,0.961,0.961,0.96,0.96,129000,sz167003
91,2017-11-24,0.944,0.957,0.944,0.957,1400,sz167003
92,2017-11-27,0.94,0.956,0.94,0.955,30500,sz167003
93,2017-12-04,0.945,0.953,0.945,0.953,50100,sz167003
94,2017-12-06,0.935,0.952,0.935,0.952,20107,sz167003
95,2017-12-07,0.952,0.952,0.952,0.952,2300,sz167003
96,2017-12-08,0.951,0.951,0.951,0.951,300,sz167003
97,2017-12-11,0.949,0.952,0.949,0.952,439506,sz167003
98,2017-12-13,0.941,0.953,0.941,0.953,406505,sz167003
99,2017-12-14,0.945,0.952,0.945,0.952,249007,sz167003
100,2017-12-18,0.935,0.935,0.933,0.933,10000,sz167003
101,2017-12-19,0.942,0.953,0.942,0.953,200,sz167003
102,2017-12-20,0.951,0.951,0.937,0.937,2800,sz167003
103,2017-12-21,0.951,0.951,0.951,0.951,100,sz167003
104,2017-12-25,0.935,0.935,0.935,0.935,200,sz167003
105,2017-12-27,0.937,0.937,0.937,0.937,20010,sz167003
106,2017-12-28,0.937,0.937,0.937,0.937,46086,sz167003
107,2017-12-29,0.951,0.951,0.951,0.951,20000,sz167003
108,2018-01-02,0.939,0.939,0.939,0.939,100,sz167003
109,2018-01-03,0.941,0.954,0.941,0.954,31000,sz167003
110,2018-01-04,0.954,0.955,0.947,0.955,406421,sz167003
111,2018-01-08,0.946,0.946,0.946,0.946,100,sz167003
112,2018-01-10,0.946,0.946,0.946,0.946,100,sz167003
113,2018-01-15,0.943,0.943,0.943,0.943,3001,sz167003
114,2018-01-16,0.958,0.959,0.958,0.958,963000,sz167003
115,2018-01-17,0.955,0.955,0.955,0.955,100000,sz167003
116,2018-01-18,0.949,0.949,0.949,0.949,200,sz167003
117,2018-01-19,0.952,0.957,0.952,0.955,202614,sz167003
118,2018-01-22,0.956,0.956,0.956,0.956,17027,sz167003
119,2018-01-23,0.963,0.964,0.963,0.963,106000,sz167003
120,2018-01-24,0.956,0.963,0.956,0.963,20006,sz167003
121,2018-01-25,0.968,0.969,0.968,0.969,23100,sz167003
122,2018-01-26,0.969,0.969,0.969,0.969,100,sz167003
123,2018-01-30,0.948,0.948,0.948,0.948,1000,sz167003
124,2018-01-31,0.955,0.955,0.955,0.955,7000,sz167003
125,2018-02-01,0.97,0.97,0.97,0.97,17000,sz167003
126,2018-02-02,0.984,0.984,0.934,0.945,21243,sz167003
127,2018-02-05,0.953,0.994,0.953,0.986,1200,sz167003
128,2018-02-07,0.952,0.952,0.952,0.952,14000,sz167003
129,2018-02-08,0.959,0.959,0.959,0.959,18759,sz167003
130,2018-02-12,0.96,0.96,0.96,0.96,69700,sz167003
131,2018-02-13,0.96,0.96,0.96,0.96,92,sz167003
132,2018-02-14,0.94,0.94,0.94,0.94,200,sz167003
133,2018-02-22,0.95,0.95,0.95,0.95,100,sz167003
134,2018-02-23,0.96,0.97,0.955,0.955,19000,sz167003
135,2018-02-26,0.965,0.965,0.942,0.942,2100,sz167003
136,2018-02-27,0.989,0.989,0.951,0.951,3200,sz167003
137,2018-03-01,0.955,0.965,0.955,0.96,32900,sz167003
138,2018-03-02,0.96,0.96,0.96,0.96,400,sz167003
139,2018-03-09,0.953,0.953,0.953,0.953,1,sz167003
140,2018-03-12,0.965,0.965,0.956,0.956,127700,sz167003
141,2018-03-15,0.959,0.959,0.959,0.959,100,sz167003
142,2018-03-19,0.979,0.979,0.979,0.979,500,sz167003
143,2018-03-21,0.96,0.981,0.96,0.968,40900,sz167003
144,2018-03-22,0.962,0.979,0.962,0.979,1100,sz167003
145,2018-03-23,0.951,0.961,0.951,0.96,10000,sz167003
146,2018-03-26,0.96,0.961,0.96,0.961,1400,sz167003
147,2018-03-29,0.953,0.953,0.953,0.953,100,sz167003
148,2018-04-04,0.984,0.985,0.983,0.983,101800,sz167003
149,2018-04-09,0.984,0.984,0.961,0.981,96000,sz167003
150,2018-04-11,0.988,0.988,0.988,0.988,62100,sz167003
151,2018-04-12,0.991,0.991,0.99,0.99,4400,sz167003
152,2018-04-13,0.994,0.994,0.98,0.98,20318,sz167003
153,2018-04-16,0.968,0.968,0.968,0.968,100,sz167003
154,2018-04-17,0.972,0.996,0.972,0.989,176000,sz167003
155,2018-04-18,0.973,0.986,0.972,0.986,21800,sz167003
156,2018-04-19,0.984,0.984,0.962,0.962,900,sz167003
157,2018-04-25,0.949,0.949,0.949,0.949,100,sz167003
158,2018-04-27,0.951,0.996,0.951,0.965,50413,sz167003
159,2018-05-02,0.961,0.961,0.961,0.961,10103,sz167003
160,2018-05-03,0.97,0.97,0.955,0.97,38013,sz167003
161,2018-05-04,0.971,0.971,0.97,0.971,700,sz167003
162,2018-05-07,0.99,0.99,0.978,0.98,14300,sz167003
163,2018-05-10,0.958,0.993,0.958,0.985,3968113,sz167003
164,2018-05-11,0.985,0.985,0.97,0.98,3368700,sz167003
165,2018-05-14,0.98,0.983,0.973,0.983,1956451,sz167003
166,2018-05-15,0.982,0.987,0.982,0.987,1145387,sz167003
167,2018-05-16,0.986,0.989,0.986,0.989,287200,sz167003
168,2018-05-21,0.99,0.99,0.989,0.99,75200,sz167003
169,2018-05-22,0.991,0.991,0.988,0.988,129900,sz167003
170,2018-05-23,0.989,0.989,0.988,0.988,113310,sz167003
171,2018-05-24,0.988,0.989,0.988,0.989,2200,sz167003
172,2018-05-25,0.985,0.985,0.985,0.985,2300,sz167003
173,2018-05-28,0.986,0.988,0.986,0.988,110000,sz167003
174,2018-05-29,0.988,0.989,0.987,0.987,300001,sz167003
175,2018-05-30,0.985,0.985,0.985,0.985,150000,sz167003
176,2018-05-31,0.985,0.985,0.984,0.984,181414,sz167003
177,2018-06-04,0.985,0.985,0.985,0.985,100000,sz167003
178,2018-06-05,0.986,0.986,0.985,0.986,300100,sz167003
179,2018-06-06,0.987,1.0,0.987,0.992,229700,sz167003
180,2018-06-11,0.994,0.997,0.989,0.994,1000100,sz167003
181,2018-06-12,0.993,0.994,0.983,0.988,1032110,sz167003
182,2018-06-13,0.99,0.992,0.99,0.991,121013,sz167003
183,2018-06-15,0.994,0.994,0.988,0.988,8313,sz167003
184,2018-06-19,0.982,0.982,0.97,0.971,8300,sz167003
185,2018-06-21,0.968,0.968,0.968,0.968,100,sz167003
186,2018-06-22,0.978,0.978,0.968,0.97,1158907,sz167003
187,2018-06-25,0.978,0.989,0.972,0.972,53600,sz167003
188,2018-06-26,0.98,0.98,0.98,0.98,7900,sz167003
189,2018-06-27,0.98,0.98,0.966,0.969,58107,sz167003
190,2018-06-28,0.97,0.97,0.97,0.97,8000,sz167003
191,2018-06-29,0.978,0.979,0.974,0.974,54022,sz167003
192,2018-07-05,0.984,0.984,0.972,0.972,10200,sz167003
193,2018-07-09,0.984,0.984,0.984,0.984,400,sz167003
194,2018-07-11,0.976,0.982,0.976,0.982,3800,sz167003
195,2018-07-12,0.988,0.988,0.981,0.988,11435,sz167003
196,2018-07-18,0.989,0.997,0.989,0.989,281100,sz167003
197,2018-07-19,0.988,0.988,0.988,0.988,100,sz167003
198,2018-07-20,0.99,0.998,0.99,0.998,777000,sz167003
199,2018-07-23,0.994,0.994,0.994,0.994,5001,sz167003
200,2018-07-25,0.992,1.0,0.992,1.0,12500,sz167003
201,2018-07-27,1.0,1.0,1.0,1.0,130413,sz167003
202,2018-07-30,0.995,1.0,0.995,1.0,18000,sz167003
203,2018-08-01,0.999,0.999,0.999,0.999,100,sz167003
204,2018-08-03,1.006,1.006,1.006,1.006,23000,sz167003
205,2018-08-07,1.006,1.006,1.0,1.001,2352700,sz167003
206,2018-08-08,1.002,1.002,1.002,1.002,7700,sz167003
207,2018-08-09,1.007,1.007,1.007,1.007,20000,sz167003
208,2018-08-10,1.008,1.008,1.005,1.005,106800,sz167003
209,2018-08-22,1.0,1.0,1.0,1.0,30000,sz167003
210,2018-08-31,0.999,0.999,0.999,0.999,19100,sz167003
211,2018-09-03,0.998,0.998,0.998,0.998,25000,sz167003
212,2018-09-21,1.008,1.008,0.998,0.998,614600,sz167003
213,2018-09-25,0.996,0.999,0.996,0.999,121433,sz167003
214,2018-09-26,1.004,1.004,1.004,1.004,78600,sz167003
215,2018-09-27,1.003,1.003,1.003,1.003,50000,sz167003
216,2018-09-28,1.002,1.003,1.001,1.001,159233,sz167003
217,2018-10-10,1.002,1.003,1.002,1.003,53252,sz167003
218,2018-10-11,1.001,1.001,1.001,1.001,260000,sz167003
219,2018-10-17,1.004,1.004,1.004,1.004,200,sz167003
220,2018-10-19,1.0,1.002,1.0,1.001,450000,sz167003
221,2018-10-22,1.001,1.001,1.001,1.001,154100,sz167003
222,2018-10-23,0.986,1.004,0.986,1.001,401100,sz167003
223,2018-10-24,1.003,1.003,1.003,1.003,20100,sz167003
224,2018-10-25,1.004,1.004,1.004,1.004,500,sz167003
225,2018-10-26,0.986,1.003,0.986,1.002,56025,sz167003
226,2018-10-29,1.003,1.003,0.997,0.997,259500,sz167003
227,2018-11-01,0.998,1.007,0.997,0.998,92000,sz167003
228,2018-11-02,0.997,1.004,0.997,1.004,192353,sz167003
229,2018-11-05,0.999,1.004,0.998,1.004,1218300,sz167003
230,2018-11-07,1.002,1.004,1.002,1.004,41915,sz167003
231,2018-11-12,1.004,1.006,1.004,1.006,41100,sz167003
232,2018-11-13,1.002,1.003,1.002,1.003,40000,sz167003
233,2018-11-14,1.005,1.009,1.005,1.009,21102,sz167003
234,2018-11-15,1.006,1.013,1.006,1.007,62969,sz167003
235,2018-11-16,1.009,1.012,1.009,1.012,200,sz167003
236,2018-11-20,1.008,1.008,1.008,1.008,200,sz167003
237,2018-11-21,1.003,1.003,1.003,1.003,500,sz167003
238,2018-11-22,1.004,1.004,1.004,1.004,1000,sz167003
239,2018-11-23,1.002,1.002,1.002,1.002,50000,sz167003
240,2018-11-28,0.999,0.999,0.999,0.999,100,sz167003
241,2018-11-30,0.999,0.999,0.999,0.999,10003,sz167003
242,2018-12-03,1.009,1.009,1.009,1.009,1000,sz167003
243,2018-12-10,1.014,1.014,1.014,1.014,500,sz167003
244,2018-12-13,1.019,1.019,1.019,1.019,100,sz167003
245,2018-12-17,1.018,1.018,1.018,1.018,2000,sz167003
246,2018-12-26,1.005,1.005,1.005,1.005,100,sz167003
247,2019-01-07,1.014,1.014,1.014,1.014,1033,sz167003
248,2019-01-22,1.014,1.014,1.014,1.014,5001,sz167003
249,2019-01-30,1.014,1.014,1.014,1.014,200000,sz167003
250,2019-02-22,0.965,0.965,0.965,0.965,200,sz167003
251,2019-02-25,1.062,1.062,1.05,1.057,5745507,sz167003
252,2019-02-26,1.07,1.088,1.057,1.063,228500,sz167003
253,2019-02-27,1.057,1.057,1.057,1.057,213407,sz167003
254,2019-02-28,1.06,1.06,1.057,1.057,280400,sz167003
255,2019-03-01,1.062,1.062,1.057,1.057,49900,sz167003
256,2019-03-05,1.063,1.063,1.063,1.063,2000,sz167003
257,2019-03-06,1.088,1.09,1.044,1.09,5801,sz167003
258,2019-03-07,1.09,1.09,1.09,1.09,400,sz167003
259,2019-03-08,1.034,1.035,1.034,1.035,700,sz167003
260,2019-03-11,1.063,1.109,1.063,1.109,900,sz167003
261,2019-03-12,1.071,1.215,1.071,1.092,170921,sz167003
262,2019-03-15,1.076,1.076,1.076,1.076,900,sz167003
263,2019-03-18,1.08,1.082,1.08,1.082,350600,sz167003
264,2019-03-19,1.08,1.082,1.08,1.082,0,sz167003
265,2019-03-21,1.082,1.082,1.082,1.082,1000,sz167003
266,2019-03-22,1.082,1.082,1.082,1.082,251907,sz167003
267,2019-03-25,1.085,1.085,1.085,1.085,1600,sz167003
268,2019-03-26,1.085,1.085,1.027,1.027,1100,sz167003
269,2019-03-27,1.08,1.083,1.08,1.083,58217,sz167003
270,2019-03-28,1.081,1.081,1.08,1.08,7200,sz167003
271,2019-03-29,1.083,1.087,1.08,1.087,160000,sz167003
272,2019-04-01,1.033,1.128,1.033,1.128,1400,sz167003
273,2019-04-02,1.099,1.099,1.099,1.099,100,sz167003
274,2019-04-03,1.069,1.07,1.069,1.07,600,sz167003
275,2019-04-18,1.075,1.075,1.075,1.075,1000,sz167003
276,2019-04-30,1.082,1.082,1.08,1.081,45300,sz167003
277,2019-05-08,1.028,1.028,1.028,1.028,19517,sz167003
278,2019-05-10,1.086,1.088,1.086,1.088,7372580,sz167003
279,2019-05-13,1.195,1.195,1.1,1.192,500,sz167003
280,2019-05-15,1.311,1.311,1.088,1.301,66400,sz167003
281,2019-05-16,1.171,1.171,1.171,1.171,8000,sz167003
282,2019-05-17,1.087,1.12,1.085,1.085,56900,sz167003
283,2019-05-20,1.06,1.06,1.06,1.06,100,sz167003
284,2019-05-21,1.08,1.088,1.08,1.088,1000,sz167003
285,2019-05-23,1.066,1.066,1.066,1.066,7800,sz167003
286,2019-05-24,1.066,1.122,1.06,1.122,2700,sz167003
287,2019-05-27,1.067,1.07,1.067,1.07,200,sz167003
288,2019-05-28,1.065,1.065,1.065,1.065,1500,sz167003
289,2019-05-29,1.065,1.065,1.065,1.065,1600,sz167003
290,2019-05-30,1.04,1.07,1.04,1.07,3600,sz167003
291,2019-06-04,1.037,1.05,1.037,1.05,2700,sz167003
292,2019-06-05,1.046,1.055,1.046,1.055,500,sz167003
293,2019-06-19,0.962,1.058,0.962,1.058,1000,sz167003
294,2019-06-24,1.01,1.01,1.01,1.01,800,sz167003
295,2019-06-26,1.109,1.109,1.029,1.029,10300,sz167003
296,2019-06-27,0.971,1.103,0.971,1.103,23300,sz167003
297,2019-06-28,1.063,1.063,1.049,1.049,7700,sz167003
298,2019-07-04,1.016,1.016,1.016,1.016,1500,sz167003
299,2019-07-05,1.055,1.055,1.055,1.055,400,sz167003
300,2019-07-09,1.019,1.019,1.019,1.019,400,sz167003
301,2019-07-25,1.052,1.121,1.052,1.121,4500,sz167003
302,2019-07-26,1.121,1.121,1.043,1.043,3800,sz167003
303,2019-08-05,1.047,1.047,1.047,1.047,4001,sz167003
304,2019-08-15,0.985,1.151,0.985,1.151,10100,sz167003
305,2019-08-16,1.151,1.151,1.06,1.061,10200,sz167003
306,2019-08-19,1.061,1.061,1.061,1.061,100,sz167003
307,2019-08-23,1.077,1.077,1.077,1.077,1100,sz167003
308,2019-08-27,1.169,1.169,1.071,1.071,1200,sz167003
309,2019-08-28,1.087,1.087,1.087,1.087,2000,sz167003
310,2019-08-29,1.159,1.159,1.159,1.159,300,sz167003
311,2019-08-30,1.159,1.159,1.14,1.14,200,sz167003
312,2019-09-02,1.219,1.219,1.202,1.202,600,sz167003
313,2019-09-03,1.29,1.29,1.093,1.29,8500,sz167003
314,2019-09-04,1.161,1.161,1.161,1.161,2000,sz167003
315,2019-09-05,1.155,1.155,1.073,1.082,2400,sz167003
316,2019-09-06,1.069,1.078,1.069,1.078,1505,sz167003
317,2019-09-09,1.078,1.078,1.078,1.078,100,sz167003
318,2019-09-10,1.078,1.078,1.078,1.078,300,sz167003
319,2019-09-11,1.083,1.083,1.083,1.083,700,sz167003
320,2019-09-17,1.041,1.041,1.041,1.041,30011,sz167003
321,2019-09-18,1.084,1.084,1.084,1.084,2905,sz167003
322,2019-09-19,1.145,1.145,1.07,1.076,6400,sz167003
323,2019-09-20,1.13,1.13,1.129,1.129,3400,sz167003
324,2019-09-23,1.127,1.127,1.073,1.073,2000,sz167003
325,2019-09-25,0.968,1.027,0.968,1.026,2200,sz167003
326,2019-09-27,1.125,1.125,1.08,1.08,3200,sz167003
327,2019-09-30,1.163,1.163,1.08,1.08,1500,sz167003
328,2019-10-08,1.065,1.065,1.065,1.065,1000,sz167003
329,2019-10-09,1.084,1.165,1.073,1.077,45852,sz167003
330,2019-10-10,1.082,1.096,1.078,1.085,4800,sz167003
331,2019-10-11,1.016,1.087,1.016,1.086,10500,sz167003
332,2019-10-14,1.079,1.092,1.079,1.09,57319,sz167003
333,2019-10-15,1.175,1.175,1.08,1.115,3205,sz167003
334,2019-10-16,1.08,1.176,1.076,1.173,12800,sz167003
335,2019-10-17,1.088,1.136,1.085,1.136,6600,sz167003
336,2019-10-18,1.081,1.081,1.081,1.081,1000,sz167003
337,2019-10-21,1.084,1.084,1.065,1.084,9300,sz167003
338,2019-10-22,1.083,1.181,1.076,1.107,3318,sz167003
339,2019-10-24,1.076,1.106,1.076,1.077,16305,sz167003
340,2019-10-25,1.07,1.07,1.07,1.07,100,sz167003
341,2019-10-29,1.086,1.086,1.085,1.085,4900,sz167003
342,2019-10-31,1.062,1.065,1.051,1.065,807,sz167003
343,2019-11-01,1.069,1.069,1.069,1.069,200,sz167003
344,2019-11-04,1.069,1.069,1.069,1.069,1500,sz167003
345,2019-11-05,1.067,1.067,1.067,1.067,3700,sz167003
346,2019-11-08,1.118,1.118,1.118,1.118,100,sz167003
347,2019-11-13,1.116,1.116,1.116,1.116,4000,sz167003
348,2019-11-14,1.106,1.106,1.076,1.078,4662,sz167003
349,2019-11-15,1.14,1.14,1.099,1.133,6800,sz167003
350,2019-11-18,1.049,1.15,1.049,1.15,1000,sz167003
351,2019-11-19,1.134,1.134,1.119,1.119,200,sz167003
352,2019-11-20,1.118,1.118,1.08,1.08,1200,sz167003
353,2019-11-21,1.126,1.126,1.126,1.126,100,sz167003
354,2019-11-22,1.08,1.08,1.08,1.08,1300,sz167003
355,2019-11-25,1.126,1.126,1.126,1.126,100,sz167003
356,2019-11-28,1.149,1.149,1.138,1.138,7200,sz167003
357,2019-11-29,1.08,1.08,1.08,1.08,5600,sz167003
358,2019-12-02,1.152,1.152,1.139,1.139,300,sz167003
359,2019-12-03,1.071,1.071,1.071,1.071,200,sz167003
360,2019-12-04,1.149,1.149,1.126,1.126,700,sz167003
361,2019-12-05,1.133,1.133,1.133,1.133,100,sz167003
362,2019-12-06,1.07,1.07,1.07,1.07,92,sz167003
363,2019-12-09,1.116,1.116,1.109,1.109,400,sz167003
364,2019-12-10,1.138,1.138,1.079,1.08,1000,sz167003
365,2019-12-11,1.141,1.141,1.076,1.076,1900,sz167003
366,2019-12-12,1.078,1.08,1.078,1.08,800,sz167003
367,2019-12-13,1.065,1.141,1.065,1.141,2800,sz167003
368,2019-12-16,1.141,1.141,1.09,1.133,3000,sz167003
369,2019-12-17,1.09,1.099,1.081,1.081,35800,sz167003
370,2019-12-18,1.088,1.088,1.088,1.088,100,sz167003
371,2019-12-20,1.07,1.075,1.07,1.075,2800,sz167003
372,2019-12-23,1.093,1.093,1.087,1.087,300,sz167003
373,2019-12-30,1.103,1.103,1.068,1.068,200,sz167003
374,2019-12-31,1.065,1.083,1.064,1.083,22597,sz167003
375,2020-01-02,1.069,1.069,1.069,1.069,200,sz167003
376,2020-01-06,1.062,1.062,1.062,1.062,200,sz167003
377,2020-01-07,1.076,1.079,1.076,1.079,4200,sz167003
378,2020-01-15,1.099,1.099,1.09,1.09,11000,sz167003
379,2020-01-17,1.066,1.066,1.066,1.066,100,sz167003
380,2020-01-21,1.069,1.069,1.069,1.069,1000,sz167003
381,2020-02-04,1.042,1.042,1.038,1.041,4500,sz167003
382,2020-02-06,1.066,1.066,1.066,1.066,600,sz167003
383,2020-02-10,1.066,1.072,1.066,1.072,11300,sz167003
384,2020-02-11,1.078,1.078,1.076,1.076,7600,sz167003
385,2020-02-14,1.081,1.097,1.08,1.08,3900,sz167003
386,2020-02-17,1.075,1.1,1.074,1.074,13100,sz167003
387,2020-02-18,1.1,1.1,1.078,1.078,1100,sz167003
388,2020-02-19,1.071,1.085,1.071,1.078,2600,sz167003
389,2020-02-20,1.074,1.096,1.074,1.096,200,sz167003
390,2020-02-21,1.09,1.18,1.089,1.159,42200,sz167003
391,2020-02-24,1.09,1.274,1.09,1.274,37364,sz167003
392,2020-02-25,1.147,1.273,1.147,1.174,57891,sz167003
393,2020-02-26,1.103,1.13,1.103,1.13,66057,sz167003
394,2020-02-27,1.129,1.191,1.09,1.119,4400,sz167003
395,2020-02-28,1.168,1.17,1.08,1.11,3700,sz167003
396,2020-03-02,1.08,1.221,1.08,1.216,6700,sz167003
397,2020-03-03,1.186,1.186,1.13,1.138,1600,sz167003
398,2020-03-04,1.108,1.108,1.081,1.108,12544,sz167003
399,2020-03-05,1.089,1.106,1.089,1.106,8099,sz167003
400,2020-03-06,1.093,1.102,1.093,1.102,1276,sz167003
401,2020-03-09,1.06,1.098,1.06,1.098,4282,sz167003
402,2020-03-10,1.097,1.107,1.089,1.107,3000,sz167003
403,2020-03-11,1.097,1.097,1.097,1.097,8000,sz167003
404,2020-03-12,1.092,1.095,1.073,1.095,700,sz167003
405,2020-03-13,1.06,1.124,1.06,1.123,4700,sz167003
406,2020-03-16,1.062,1.108,1.062,1.108,900,sz167003
407,2020-03-18,1.031,1.114,1.031,1.114,18500,sz167003
408,2020-03-23,1.019,1.112,1.019,1.112,53900,sz167003
409,2020-03-24,1.028,1.08,1.028,1.08,300,sz167003
410,2020-03-25,1.08,1.08,1.041,1.046,9109,sz167003
411,2020-03-26,1.049,1.049,1.049,1.049,300,sz167003
412,2020-03-30,0.977,1.094,0.976,1.092,13500,sz167003
413,2020-03-31,1.05,1.05,1.05,1.05,1500,sz167003
414,2020-04-01,1.062,1.062,1.062,1.062,4900,sz167003
415,2020-04-03,1.049,1.049,1.049,1.049,2809,sz167003
416,2020-04-08,1.055,1.055,1.055,1.055,100,sz167003
417,2020-04-16,1.078,1.127,1.078,1.127,22371,sz167003
418,2020-04-17,1.12,1.24,1.079,1.24,13134,sz167003
419,2020-04-20,1.238,1.364,1.218,1.364,97667,sz167003
420,2020-04-21,1.242,1.5,1.228,1.33,236440,sz167003
421,2020-04-22,1.197,1.197,1.197,1.197,69300,sz167003
422,2020-04-23,1.077,1.077,1.077,1.077,106300,sz167003
423,2020-04-24,1.07,1.075,1.07,1.07,593005,sz167003
424,2020-04-27,1.071,1.072,1.07,1.071,302140,sz167003
