,date,open,high,low,close,volume,fundname
242,2020-02-25,1.5,1.5,1.5,1.5,4800,sz165317
243,2020-03-06,1.64,1.65,1.64,1.64,4907,sz165317
244,2020-03-09,1.48,1.804,1.48,1.804,16607,sz165317
245,2020-03-10,1.624,1.624,1.624,1.624,26100,sz165317
246,2020-03-11,1.497,1.497,1.462,1.462,68068,sz165317
247,2020-03-12,1.403,1.42,1.403,1.408,22042,sz165317
248,2020-03-13,1.345,1.403,1.291,1.403,13958,sz165317
249,2020-03-16,1.388,1.388,1.327,1.327,12858,sz165317
250,2020-03-17,1.295,1.295,1.294,1.295,4867,sz165317
251,2020-03-18,1.35,1.35,1.311,1.311,6158,sz165317
252,2020-03-20,1.286,1.441,1.286,1.42,1900,sz165317
253,2020-03-24,1.397,1.397,1.32,1.329,7600,sz165317
254,2020-03-25,1.312,1.367,1.312,1.357,4300,sz165317
255,2020-03-27,1.399,1.399,1.399,1.399,100,sz165317
256,2020-04-01,1.328,1.364,1.328,1.364,5900,sz165317
257,2020-04-02,1.348,1.348,1.303,1.326,5900,sz165317
258,2020-04-03,1.3,1.34,1.3,1.34,3400,sz165317
259,2020-04-09,1.388,1.393,1.388,1.393,1800,sz165317
260,2020-04-10,1.392,1.392,1.354,1.354,1100,sz165317
261,2020-04-15,1.375,1.375,1.375,1.375,600,sz165317
262,2020-04-16,1.385,1.4,1.385,1.4,7613,sz165317
263,2020-04-17,1.425,1.44,1.425,1.437,9267,sz165317
264,2020-04-21,1.447,1.447,1.393,1.447,20747,sz165317
265,2020-04-22,1.368,1.444,1.366,1.444,9947,sz165317
266,2020-05-08,1.47,1.47,1.44,1.44,3800,sz165317
267,2020-05-11,1.469,1.469,1.464,1.464,7247,sz165317
268,2020-05-12,1.442,1.442,1.442,1.442,2000,sz165317
269,2020-05-13,1.585,1.585,1.475,1.475,2900,sz165317
270,2020-05-15,1.462,1.462,1.462,1.462,7,sz165317
271,2020-05-20,1.471,1.491,1.471,1.483,3900,sz165317
272,2020-05-21,1.576,1.631,1.576,1.631,40341,sz165317
273,2020-05-22,1.789,1.794,1.522,1.609,75983,sz165317
274,2020-05-25,1.451,1.494,1.448,1.469,121752,sz165317
275,2020-05-26,1.46,1.492,1.46,1.492,79471,sz165317
276,2020-05-27,1.471,1.49,1.464,1.477,43228,sz165317
277,2020-05-28,1.456,1.468,1.456,1.468,3417,sz165317
278,2020-05-29,1.476,1.48,1.466,1.48,32212,sz165317
279,2020-06-01,1.497,1.544,1.494,1.538,56144,sz165317
280,2020-06-02,1.538,1.538,1.49,1.515,26954,sz165317
281,2020-06-03,1.538,1.539,1.538,1.539,4100,sz165317
282,2020-06-04,1.51,1.579,1.508,1.579,86943,sz165317
283,2020-06-05,1.54,1.54,1.539,1.539,4100,sz165317
284,2020-06-09,1.549,1.575,1.546,1.575,23728,sz165317
285,2020-06-10,1.572,1.588,1.572,1.588,32369,sz165317
286,2020-06-11,1.589,1.624,1.587,1.587,16254,sz165317
287,2020-06-12,1.587,1.587,1.587,1.587,500,sz165317
288,2020-06-15,1.61,1.689,1.61,1.611,8200,sz165317
289,2020-06-16,1.681,1.722,1.596,1.601,22482,sz165317
290,2020-06-17,1.603,1.66,1.601,1.654,18778,sz165317
291,2020-06-18,1.679,1.679,1.6,1.656,64900,sz165317
292,2020-06-19,1.673,1.674,1.611,1.64,37695,sz165317
293,2020-06-22,1.625,1.671,1.605,1.671,52173,sz165317
294,2020-06-23,1.69,1.826,1.649,1.72,76315,sz165317
295,2020-06-24,1.647,1.79,1.647,1.789,4800,sz165317
296,2020-06-29,1.64,1.776,1.64,1.675,6937,sz165317
297,2020-06-30,1.675,1.696,1.662,1.694,82166,sz165317
298,2020-07-01,1.713,1.768,1.664,1.767,61300,sz165317
299,2020-07-02,1.766,1.844,1.76,1.841,68766,sz165317
300,2020-07-03,1.889,2.0,1.758,1.84,58877,sz165317
301,2020-07-06,1.85,1.919,1.74,1.917,68240,sz165317
302,2020-07-07,1.917,1.989,1.84,1.96,76993,sz165317
303,2020-07-08,1.999,2.155,1.851,1.992,69416,sz165317
304,2020-07-09,1.992,2.19,1.932,2.0,69704,sz165317
305,2020-07-10,1.999,1.999,1.865,1.904,27037,sz165317
306,2020-07-13,1.95,1.992,1.895,1.96,28540,sz165317
307,2020-07-14,1.977,2.09,1.945,1.99,38214,sz165317
308,2020-07-15,1.92,1.999,1.92,1.998,38200,sz165317
309,2020-07-16,1.89,1.982,1.84,1.982,41100,sz165317
310,2020-07-17,1.962,1.963,1.953,1.953,30000,sz165317
311,2020-07-20,1.81,1.935,1.798,1.922,30200,sz165317
312,2020-07-21,1.912,1.917,1.84,1.846,53015,sz165317
313,2020-07-22,1.879,1.938,1.851,1.935,59813,sz165317
314,2020-07-23,1.882,1.893,1.841,1.893,40054,sz165317
315,2020-07-24,1.861,1.871,1.779,1.78,40100,sz165317
316,2020-07-27,1.78,1.8,1.775,1.789,24241,sz165317
317,2020-07-28,1.83,1.83,1.829,1.829,15300,sz165317
318,2020-07-29,1.824,1.85,1.824,1.85,14514,sz165317
319,2020-07-30,1.876,1.876,1.875,1.875,3529,sz165317
320,2020-07-31,1.91,1.92,1.899,1.92,33901,sz165317
321,2020-08-03,1.923,1.923,1.923,1.923,1000,sz165317
322,2020-08-04,1.964,1.994,1.964,1.994,1700,sz165317
323,2020-08-05,1.91,1.92,1.91,1.92,1300,sz165317
324,2020-08-07,1.922,1.922,1.872,1.903,10641,sz165317
325,2020-08-10,1.893,2.048,1.893,2.038,16000,sz165317
326,2020-08-11,2.033,2.119,1.93,1.931,22597,sz165317
327,2020-08-12,1.931,1.98,1.843,1.98,20300,sz165317
328,2020-08-13,1.948,1.971,1.85,1.862,21712,sz165317
329,2020-08-17,1.894,1.928,1.885,1.894,21312,sz165317
330,2020-08-18,1.964,1.964,1.942,1.942,11612,sz165317
331,2020-08-19,1.915,1.995,1.915,1.995,12212,sz165317
332,2020-08-20,1.977,1.994,1.878,1.887,14612,sz165317
333,2020-08-21,1.89,1.89,1.89,1.89,13400,sz165317
334,2020-08-25,1.96,2.039,1.96,1.967,5130,sz165317
335,2020-08-26,2.046,2.046,2.039,2.039,3500,sz165317
336,2020-08-27,1.995,1.995,1.995,1.995,500,sz165317
337,2020-08-28,1.988,2.028,1.988,2.028,3300,sz165317
338,2020-08-31,2.021,2.087,2.021,2.087,6500,sz165317
339,2020-09-01,2.084,2.084,2.077,2.079,7800,sz165317
340,2020-09-07,1.971,1.971,1.971,1.971,100,sz165317
341,2020-09-08,1.971,1.971,1.971,1.971,200,sz165317
342,2020-09-09,1.93,1.93,1.93,1.93,300,sz165317
343,2020-09-14,1.931,1.931,1.901,1.901,3100,sz165317
344,2020-09-15,1.919,1.992,1.919,1.989,13300,sz165317
345,2020-09-16,1.986,1.989,1.942,1.942,2400,sz165317
346,2020-09-17,2.04,2.04,2.03,2.03,300,sz165317
347,2020-09-18,1.877,1.96,1.877,1.953,15900,sz165317
348,2020-09-21,1.913,1.97,1.913,1.969,6600,sz165317
349,2020-09-22,1.879,2.04,1.879,1.879,27455,sz165317
350,2020-09-23,1.88,1.88,1.88,1.88,3000,sz165317
351,2020-09-24,1.88,1.88,1.88,1.88,755,sz165317
352,2020-09-29,1.895,1.895,1.895,1.895,844,sz165317
353,2020-09-30,1.89,1.89,1.821,1.84,14800,sz165317
354,2020-10-09,1.94,1.94,1.94,1.94,3000,sz165317
355,2020-10-12,1.988,2.015,1.988,2.015,13268,sz165317
356,2020-10-13,2.02,2.02,2.02,2.02,500,sz165317
357,2020-10-14,2.009,2.023,2.005,2.023,3608,sz165317
358,2020-10-19,1.989,1.989,1.988,1.988,5500,sz165317
359,2020-10-20,2.023,2.023,2.023,2.023,5000,sz165317
360,2020-10-23,1.99,1.99,1.99,1.99,200,sz165317
361,2020-10-27,1.966,1.966,1.966,1.966,100,sz165317
362,2020-10-28,2.008,2.008,2.008,2.008,200,sz165317
363,2020-10-29,2.048,2.05,2.048,2.05,24900,sz165317
364,2020-11-03,2.05,2.05,2.05,2.05,1000,sz165317
365,2020-11-05,2.054,2.054,2.054,2.054,500,sz165317
366,2020-11-10,2.187,2.187,2.137,2.137,2200,sz165317
367,2020-11-13,2.065,2.065,2.065,2.065,500,sz165317
368,2020-11-16,2.09,2.09,2.09,2.09,500,sz165317
369,2020-11-20,2.055,2.055,2.055,2.055,1200,sz165317
370,2020-11-23,2.035,2.035,2.035,2.035,10000,sz165317
371,2020-11-24,2.188,2.188,2.188,2.188,1000,sz165317
372,2020-11-25,2.188,2.188,2.188,2.188,200,sz165317
373,2020-12-16,2.14,2.14,2.14,2.14,1000,sz165317
374,2020-12-17,2.14,2.14,2.14,2.14,200,sz165317
375,2020-12-18,2.198,2.198,2.19,2.19,600,sz165317
376,2020-12-21,2.199,2.199,2.199,2.199,844,sz165317
377,2020-12-22,2.341,2.341,2.224,2.224,600,sz165317
378,2020-12-23,2.223,2.224,2.135,2.135,1744,sz165317
379,2020-12-28,2.337,2.339,2.337,2.337,6300,sz165317
380,2020-12-29,2.335,2.499,2.33,2.415,1651,sz165317
381,2020-12-30,2.33,2.33,2.2,2.2,1400,sz165317
382,2020-12-31,2.231,2.263,2.22,2.25,7459,sz165317
383,2021-01-04,2.255,2.378,2.255,2.378,7194,sz165317
384,2021-01-05,2.39,2.539,2.39,2.503,11476,sz165317
385,2021-01-06,2.429,2.548,2.429,2.548,4700,sz165317
386,2021-01-07,2.45,2.54,2.45,2.54,9511,sz165317
387,2021-01-08,2.47,2.77,2.457,2.457,6700,sz165317
388,2021-01-11,2.387,2.496,2.387,2.496,1400,sz165317
389,2021-01-12,2.465,2.51,2.465,2.51,3700,sz165317
390,2021-01-13,2.512,2.512,2.51,2.512,1000,sz165317
391,2021-01-14,2.475,2.475,2.38,2.416,2400,sz165317
392,2021-01-15,2.428,2.428,2.428,2.428,8800,sz165317
393,2021-01-18,2.425,2.428,2.425,2.427,1051,sz165317
394,2021-01-19,2.335,2.5,2.335,2.335,4800,sz165317
395,2021-01-20,2.27,2.5,2.27,2.487,91500,sz165317
396,2021-01-21,2.3,2.596,2.3,2.499,55700,sz165317
397,2021-01-22,2.39,2.495,2.388,2.406,10107,sz165317
398,2021-01-25,2.647,2.647,2.439,2.456,49546,sz165317
399,2021-01-26,2.456,2.456,2.405,2.431,3600,sz165317
400,2021-01-27,2.363,2.388,2.349,2.388,16400,sz165317
401,2021-01-28,2.399,2.399,2.399,2.399,4000,sz165317
402,2021-01-29,2.321,2.33,2.261,2.298,5800,sz165317
403,2021-02-02,2.34,2.386,2.34,2.386,5300,sz165317
404,2021-02-03,2.459,2.462,2.386,2.386,13500,sz165317
405,2021-02-04,2.42,2.438,2.41,2.438,6929,sz165317
406,2021-02-05,2.449,2.681,2.449,2.68,39283,sz165317
407,2021-02-08,2.412,2.879,2.412,2.865,96333,sz165317
408,2021-02-09,2.579,2.857,2.579,2.579,77700,sz165317
409,2021-02-10,2.49,2.541,2.487,2.541,44518,sz165317
410,2021-02-18,2.588,2.588,2.451,2.483,49495,sz165317
411,2021-02-19,2.456,2.511,2.456,2.5,7826,sz165317
412,2021-02-22,2.445,2.497,2.441,2.45,22000,sz165317
413,2021-02-23,2.306,2.427,2.306,2.419,19300,sz165317
414,2021-02-24,2.31,2.48,2.269,2.462,35700,sz165317
415,2021-02-25,2.3,2.3,2.3,2.3,200,sz165317
416,2021-02-26,2.149,2.42,2.149,2.37,50743,sz165317
417,2021-03-01,2.182,2.417,2.182,2.417,36800,sz165317
418,2021-03-02,2.23,2.281,2.224,2.281,19543,sz165317
419,2021-03-03,2.266,2.266,2.262,2.265,19227,sz165317
420,2021-03-04,2.151,2.233,2.12,2.233,3200,sz165317
421,2021-03-05,2.15,2.233,2.145,2.233,5400,sz165317
422,2021-03-08,2.086,2.185,2.086,2.087,6200,sz165317
423,2021-03-09,2.044,2.044,1.945,1.981,9434,sz165317
424,2021-03-10,1.981,2.032,1.981,2.032,24903,sz165317
