,date,open,high,low,close,volume,fundname
118,2016-10-31,1.038,1.038,1.038,1.038,28600,sz163907
119,2016-11-01,1.037,1.037,1.037,1.037,2394,sz163907
120,2016-11-04,1.04,1.04,1.04,1.04,300,sz163907
121,2016-11-07,1.041,1.042,1.041,1.041,1201503,sz163907
122,2016-11-11,1.038,1.038,1.038,1.038,1201503,sz163907
123,2016-11-14,1.038,1.038,1.038,1.038,99300,sz163907
124,2016-11-23,1.036,1.036,1.036,1.036,4830,sz163907
125,2016-11-24,1.036,1.036,1.035,1.035,2000,sz163907
126,2016-11-25,1.034,1.034,1.034,1.034,2000,sz163907
127,2016-11-28,1.034,1.034,1.034,1.034,157800,sz163907
128,2016-11-30,1.033,1.044,1.032,1.033,1290700,sz163907
129,2016-12-05,1.03,1.03,1.03,1.03,100,sz163907
130,2016-12-12,1.028,1.034,1.025,1.027,984930,sz163907
131,2016-12-14,1.025,1.025,1.025,1.025,100000,sz163907
132,2016-12-16,1.017,1.017,1.017,1.017,1000,sz163907
133,2016-12-19,1.019,1.019,1.019,1.019,400,sz163907
134,2016-12-26,1.018,1.067,1.017,1.067,126600,sz163907
135,2017-01-05,1.022,1.03,1.022,1.03,200,sz163907
136,2017-01-23,1.025,1.025,1.024,1.025,6100,sz163907
137,2017-01-24,1.027,1.03,1.026,1.03,11420328,sz163907
138,2017-01-25,1.028,1.028,1.027,1.028,4292800,sz163907
139,2017-01-26,1.029,1.029,1.029,1.029,82,sz163907
140,2017-02-07,1.031,1.031,1.031,1.031,962,sz163907
141,2017-02-23,1.031,1.031,1.027,1.027,43500,sz163907
142,2017-02-27,1.029,1.029,1.029,1.029,15528,sz163907
143,2017-03-02,1.029,1.029,1.029,1.029,101040,sz163907
144,2017-03-27,1.029,1.029,1.029,1.029,1300,sz163907
145,2017-03-29,1.031,1.031,1.031,1.031,1000,sz163907
146,2017-04-07,1.062,1.062,1.04,1.04,600,sz163907
147,2017-04-10,1.032,1.032,1.032,1.032,400,sz163907
148,2017-04-11,1.033,1.033,1.033,1.033,200,sz163907
149,2017-04-14,1.034,1.034,1.032,1.034,566260,sz163907
150,2017-04-26,1.034,1.054,1.034,1.034,1100,sz163907
151,2017-04-27,1.029,1.029,1.029,1.029,100,sz163907
152,2017-05-02,1.029,1.029,1.029,1.029,517777,sz163907
153,2017-05-03,1.029,1.029,1.029,1.029,65700,sz163907
154,2017-05-04,1.062,1.062,1.062,1.062,100,sz163907
155,2017-05-10,1.028,1.028,1.028,1.028,10000,sz163907
156,2017-05-11,1.025,1.025,1.025,1.025,52,sz163907
157,2017-05-15,1.025,1.025,1.024,1.024,1900,sz163907
158,2017-05-16,1.094,1.094,1.094,1.094,100,sz163907
159,2017-05-18,1.029,1.029,1.023,1.023,9300,sz163907
160,2017-05-22,1.062,1.062,1.024,1.024,700,sz163907
161,2017-05-23,1.023,1.023,1.023,1.023,1400,sz163907
162,2017-05-31,1.024,1.024,1.024,1.024,79,sz163907
163,2017-06-05,1.024,1.024,1.024,1.024,100,sz163907
164,2017-06-19,1.028,1.028,1.028,1.028,1000,sz163907
165,2017-06-26,1.032,1.032,1.032,1.032,9800,sz163907
166,2017-06-28,1.035,1.035,1.035,1.035,20100,sz163907
167,2017-06-29,1.035,1.038,1.035,1.035,576612,sz163907
168,2017-06-30,1.036,1.036,1.035,1.035,1979914,sz163907
169,2017-07-06,1.04,1.078,1.036,1.036,29030,sz163907
170,2017-07-12,1.04,1.04,1.04,1.04,500,sz163907
171,2017-07-20,1.04,1.04,1.04,1.04,10000,sz163907
172,2017-07-28,1.042,1.042,1.042,1.042,1962,sz163907
173,2017-07-31,1.044,1.044,1.044,1.044,32200,sz163907
174,2017-08-01,1.045,1.045,1.045,1.045,20500,sz163907
175,2017-08-14,1.041,1.041,1.041,1.041,500,sz163907
176,2017-08-16,1.041,1.041,1.041,1.041,199586,sz163907
177,2017-09-11,1.04,1.04,1.038,1.04,4809800,sz163907
178,2017-09-12,1.043,1.043,1.043,1.043,1916400,sz163907
179,2017-09-13,1.043,1.043,1.043,1.043,9500,sz163907
180,2017-09-19,1.044,1.044,1.044,1.044,26518,sz163907
181,2017-09-21,1.044,1.044,1.042,1.043,1600000,sz163907
182,2017-09-22,1.045,1.045,1.045,1.045,2824800,sz163907
183,2017-10-25,1.047,1.05,1.047,1.05,50300,sz163907
184,2017-10-26,1.047,1.047,1.047,1.047,50000,sz163907
185,2017-10-27,1.047,1.049,1.047,1.049,6800,sz163907
186,2017-12-07,1.043,1.043,1.043,1.043,884,sz163907
187,2017-12-13,1.044,1.045,1.044,1.044,50000,sz163907
188,2018-01-02,1.045,1.045,1.045,1.045,26,sz163907
189,2018-01-29,1.051,1.051,1.051,1.051,400,sz163907
190,2018-03-05,1.058,1.058,1.058,1.058,8000,sz163907
191,2018-03-26,1.061,1.061,1.061,1.061,10000,sz163907
192,2018-03-28,1.062,1.062,1.062,1.062,15600,sz163907
193,2018-04-03,1.062,1.062,1.062,1.062,37872,sz163907
194,2018-04-17,1.066,1.068,1.066,1.067,152520,sz163907
195,2018-04-19,1.069,1.069,1.069,1.069,100000,sz163907
196,2018-04-25,1.069,1.069,1.069,1.069,119,sz163907
197,2018-05-04,1.066,1.066,1.066,1.066,379,sz163907
198,2018-05-21,1.066,1.066,1.066,1.066,1002246,sz163907
199,2018-08-10,1.084,1.084,1.084,1.084,19,sz163907
200,2018-09-04,1.084,1.084,1.084,1.084,200,sz163907
201,2018-09-11,1.09,1.09,1.09,1.09,100,sz163907
202,2018-09-28,1.119,1.119,1.119,1.119,7200,sz163907
203,2018-10-15,1.119,1.119,1.119,1.119,200,sz163907
204,2018-11-19,1.12,1.12,1.12,1.12,100,sz163907
205,2018-12-18,1.035,1.035,1.035,1.035,100,sz163907
206,2019-01-09,1.0,1.0,1.0,1.0,7200,sz163907
207,2019-02-26,1.0,1.0,1.0,1.0,100,sz163907
208,2019-02-27,0.943,0.943,0.943,0.943,100,sz163907
209,2019-02-28,1.036,1.036,0.988,1.01,15100,sz163907
210,2019-03-01,0.981,0.982,0.981,0.982,7800,sz163907
211,2019-03-05,0.982,0.982,0.982,0.982,5000,sz163907
212,2019-03-07,0.992,0.992,0.992,0.992,100,sz163907
213,2019-03-08,0.998,0.998,0.998,0.998,8019,sz163907
214,2019-03-12,0.992,0.992,0.992,0.992,8019,sz163907
215,2019-03-22,1.0,1.0,1.0,1.0,300,sz163907
216,2019-03-27,1.1,1.1,1.089,1.089,73000,sz163907
217,2019-03-29,0.995,1.087,0.995,1.085,24000,sz163907
218,2019-04-02,0.984,0.984,0.983,0.983,1100,sz163907
219,2019-04-04,0.915,0.975,0.915,0.975,24100,sz163907
220,2019-04-08,0.912,0.928,0.912,0.928,1500,sz163907
221,2019-04-12,1.019,1.019,0.932,0.993,45724,sz163907
222,2019-04-15,0.916,0.916,0.916,0.916,300,sz163907
223,2019-04-16,0.916,0.916,0.916,0.916,400,sz163907
224,2019-04-18,0.916,0.916,0.916,0.916,100,sz163907
225,2019-04-23,0.916,0.916,0.824,0.826,131000,sz163907
226,2019-04-24,0.909,0.909,0.909,0.909,1000,sz163907
227,2019-04-25,0.933,0.949,0.932,0.949,48524,sz163907
228,2019-04-26,0.912,0.98,0.912,0.978,900,sz163907
229,2019-04-29,0.977,0.977,0.915,0.946,21700,sz163907
230,2019-05-06,1.041,1.041,0.92,1.017,71200,sz163907
231,2019-05-09,1.014,1.014,0.922,0.997,23000,sz163907
232,2019-05-10,0.922,0.94,0.917,0.919,14400,sz163907
233,2019-05-13,0.929,0.982,0.924,0.924,67700,sz163907
234,2019-05-14,0.924,0.979,0.914,0.979,66400,sz163907
235,2019-05-15,0.94,0.94,0.939,0.94,20800,sz163907
236,2019-05-16,0.925,0.939,0.924,0.939,20300,sz163907
237,2019-05-17,0.938,0.938,0.845,0.936,81600,sz163907
238,2019-05-27,0.92,0.92,0.92,0.92,3200,sz163907
239,2019-05-28,0.92,0.92,0.92,0.92,12200,sz163907
240,2019-05-29,0.92,0.92,0.92,0.92,6000,sz163907
241,2019-05-30,0.975,0.975,0.975,0.975,36100,sz163907
242,2019-05-31,0.995,0.995,0.919,0.925,28200,sz163907
243,2019-06-03,0.92,0.92,0.92,0.92,300,sz163907
244,2019-06-10,0.976,0.976,0.976,0.976,23000,sz163907
245,2019-06-19,0.92,0.92,0.92,0.92,3600,sz163907
246,2019-06-20,0.911,0.911,0.888,0.888,69740,sz163907
247,2019-06-24,0.926,0.948,0.926,0.942,37600,sz163907
248,2019-06-28,0.973,0.973,0.973,0.973,20300,sz163907
249,2019-07-01,0.88,0.95,0.88,0.888,16500,sz163907
250,2019-07-02,0.888,0.889,0.888,0.888,11400,sz163907
251,2019-07-03,0.888,0.888,0.887,0.887,6400,sz163907
252,2019-07-04,0.886,0.886,0.872,0.872,1524,sz163907
253,2019-07-08,0.885,0.885,0.882,0.882,3100,sz163907
254,2019-07-09,0.873,0.884,0.873,0.882,4510,sz163907
255,2019-07-10,0.872,0.884,0.872,0.877,17200,sz163907
256,2019-07-11,0.878,0.884,0.878,0.884,1900,sz163907
257,2019-07-17,0.884,0.921,0.883,0.883,27100,sz163907
258,2019-07-23,0.87,0.87,0.869,0.869,5000,sz163907
259,2019-07-25,0.88,0.88,0.88,0.88,500,sz163907
260,2019-07-29,0.833,0.885,0.833,0.885,120500,sz163907
261,2019-07-30,0.883,0.883,0.88,0.88,7810,sz163907
262,2019-07-31,0.903,0.903,0.887,0.887,30200,sz163907
263,2019-08-06,0.88,0.906,0.872,0.872,30100,sz163907
264,2019-08-09,0.886,0.915,0.886,0.914,40000,sz163907
265,2019-08-13,0.916,0.916,0.916,0.916,1000,sz163907
266,2019-08-14,0.908,0.908,0.908,0.908,300,sz163907
267,2019-08-15,0.89,0.89,0.89,0.89,200,sz163907
268,2019-08-16,0.876,0.876,0.876,0.876,200,sz163907
269,2019-08-19,0.876,0.876,0.876,0.876,100,sz163907
270,2019-08-20,0.888,0.889,0.878,0.878,600,sz163907
271,2019-08-23,0.887,0.915,0.887,0.913,24200,sz163907
272,2019-09-02,0.888,0.888,0.888,0.888,300,sz163907
273,2019-09-03,0.881,0.881,0.881,0.881,100,sz163907
274,2019-09-10,0.858,0.858,0.858,0.858,65200,sz163907
275,2019-09-12,0.908,0.908,0.908,0.908,21800,sz163907
276,2019-09-16,0.906,0.906,0.906,0.906,22100,sz163907
277,2019-09-24,0.913,0.913,0.905,0.905,1300,sz163907
278,2019-09-25,0.913,0.913,0.913,0.913,21500,sz163907
279,2019-09-26,0.897,1.004,0.897,1.003,91088,sz163907
280,2019-09-30,0.869,0.963,0.869,0.963,6523,sz163907
281,2019-10-08,0.867,0.892,0.867,0.892,3300,sz163907
282,2019-10-09,0.851,0.859,0.85,0.855,8600,sz163907
283,2019-10-10,0.87,0.905,0.843,0.858,5137,sz163907
284,2019-10-11,0.845,0.855,0.845,0.855,770,sz163907
285,2019-10-15,0.85,0.85,0.85,0.85,12537,sz163907
286,2019-10-16,0.851,0.851,0.851,0.851,700,sz163907
287,2019-10-18,0.844,0.852,0.842,0.852,6800,sz163907
288,2019-10-22,0.813,0.844,0.813,0.844,45039,sz163907
289,2019-10-23,0.845,0.849,0.836,0.849,4500,sz163907
290,2019-10-29,0.847,0.847,0.847,0.847,1100,sz163907
291,2019-10-30,0.897,0.897,0.843,0.843,43200,sz163907
292,2019-10-31,0.843,0.844,0.843,0.844,12400,sz163907
293,2019-11-04,0.847,0.854,0.847,0.854,1200,sz163907
294,2019-11-05,0.842,0.842,0.842,0.842,1900,sz163907
295,2019-11-06,0.844,0.845,0.843,0.845,2500,sz163907
296,2019-11-08,0.819,0.819,0.819,0.819,38800,sz163907
297,2019-11-11,0.845,0.884,0.845,0.851,22300,sz163907
298,2019-11-12,0.853,0.866,0.853,0.866,26900,sz163907
299,2019-11-14,0.845,0.861,0.845,0.861,2100,sz163907
300,2019-11-15,0.851,0.851,0.851,0.851,2500,sz163907
301,2019-11-18,0.851,0.851,0.851,0.851,2000,sz163907
302,2019-11-19,0.851,0.851,0.851,0.851,1938,sz163907
303,2019-11-22,0.835,0.835,0.834,0.835,2900,sz163907
304,2019-11-25,0.847,0.847,0.846,0.847,34900,sz163907
305,2019-11-28,0.853,0.898,0.852,0.852,18500,sz163907
306,2019-12-03,0.852,0.886,0.851,0.852,30200,sz163907
307,2019-12-10,0.853,0.853,0.853,0.853,1400,sz163907
308,2019-12-12,0.849,0.849,0.847,0.847,37300,sz163907
309,2019-12-13,0.851,0.851,0.851,0.851,800,sz163907
310,2019-12-16,0.839,0.848,0.839,0.848,37300,sz163907
311,2019-12-17,0.848,0.862,0.848,0.861,17800,sz163907
312,2019-12-18,0.859,0.859,0.858,0.858,18300,sz163907
313,2019-12-19,0.879,0.879,0.802,0.802,41000,sz163907
314,2019-12-20,0.802,0.857,0.796,0.804,56640,sz163907
315,2019-12-23,0.798,0.805,0.796,0.805,26140,sz163907
316,2019-12-24,0.795,0.801,0.795,0.801,3100,sz163907
317,2019-12-25,0.798,0.798,0.798,0.798,340,sz163907
318,2019-12-30,0.799,0.819,0.795,0.795,47200,sz163907
319,2019-12-31,0.798,0.806,0.798,0.806,23004,sz163907
320,2020-01-06,0.802,0.802,0.802,0.802,3700,sz163907
321,2020-01-07,0.803,0.804,0.8,0.802,15645,sz163907
322,2020-01-08,0.799,0.799,0.799,0.799,5745,sz163907
323,2020-01-09,0.799,0.819,0.799,0.819,2204,sz163907
324,2020-01-10,0.801,0.801,0.801,0.801,200,sz163907
325,2020-01-13,0.8,0.8,0.798,0.798,7500,sz163907
326,2020-01-21,0.81,0.81,0.809,0.809,4500,sz163907
327,2020-02-03,0.789,0.802,0.734,0.802,105200,sz163907
328,2020-02-06,0.803,0.804,0.803,0.804,7000,sz163907
329,2020-02-07,0.779,0.779,0.779,0.779,400,sz163907
330,2020-02-25,0.819,0.819,0.81,0.81,500,sz163907
331,2020-02-26,0.81,0.81,0.81,0.81,2200,sz163907
332,2020-02-27,0.8,0.8,0.8,0.8,400,sz163907
333,2020-03-03,0.81,0.81,0.81,0.81,500,sz163907
334,2020-03-04,0.803,0.803,0.803,0.803,100,sz163907
335,2020-03-05,0.804,0.818,0.804,0.818,4100,sz163907
336,2020-03-06,0.818,0.818,0.818,0.818,3000,sz163907
337,2020-03-09,0.816,0.816,0.816,0.816,1000,sz163907
338,2020-03-10,0.807,0.807,0.807,0.807,254,sz163907
339,2020-03-16,0.809,0.809,0.809,0.809,4000,sz163907
340,2020-03-25,0.808,0.808,0.808,0.808,700,sz163907
341,2020-04-07,0.815,0.818,0.813,0.818,15328,sz163907
342,2020-04-08,0.82,0.899,0.819,0.819,22600,sz163907
343,2020-04-09,0.817,0.82,0.817,0.82,14553,sz163907
344,2020-04-10,0.819,0.82,0.818,0.819,26199,sz163907
345,2020-04-13,0.819,0.819,0.819,0.819,2418,sz163907
346,2020-04-17,0.819,0.827,0.819,0.827,11478,sz163907
347,2020-04-20,0.826,0.827,0.819,0.823,25600,sz163907
348,2020-04-27,0.822,0.822,0.822,0.822,100,sz163907
349,2020-05-11,0.822,0.903,0.822,0.895,28000,sz163907
350,2020-05-13,0.847,0.855,0.821,0.828,21800,sz163907
351,2020-05-14,0.826,0.826,0.811,0.812,16300,sz163907
352,2020-05-18,0.819,0.819,0.819,0.819,5100,sz163907
353,2020-05-19,0.811,0.817,0.805,0.817,1400,sz163907
354,2020-05-20,0.821,0.821,0.821,0.821,100,sz163907
355,2020-05-22,0.821,0.821,0.821,0.821,1400,sz163907
356,2020-05-25,0.821,0.821,0.821,0.821,1112,sz163907
357,2020-05-26,0.824,0.824,0.821,0.821,4800,sz163907
358,2020-05-27,0.818,0.818,0.818,0.818,10000,sz163907
359,2020-06-01,0.815,0.815,0.815,0.815,1000,sz163907
360,2020-06-02,0.823,0.823,0.822,0.822,1200,sz163907
361,2020-06-04,0.819,0.819,0.819,0.819,3900,sz163907
362,2020-06-05,0.817,0.817,0.817,0.817,1000,sz163907
363,2020-06-11,0.81,0.81,0.81,0.81,2000,sz163907
364,2020-06-16,0.813,0.815,0.813,0.815,200,sz163907
365,2020-06-17,0.813,0.815,0.813,0.815,0,sz163907
366,2020-06-19,0.811,0.814,0.811,0.814,2800,sz163907
367,2020-06-23,0.815,0.815,0.815,0.815,100,sz163907
368,2020-06-24,0.815,0.815,0.815,0.815,100,sz163907
369,2020-06-29,0.805,0.815,0.805,0.815,1400,sz163907
370,2020-07-02,0.81,0.81,0.805,0.808,9700,sz163907
371,2020-07-03,0.807,0.808,0.806,0.808,587625,sz163907
372,2020-07-06,0.807,0.807,0.805,0.805,58700,sz163907
373,2020-07-07,0.804,0.812,0.803,0.804,541037,sz163907
374,2020-07-08,0.809,0.809,0.805,0.806,12212,sz163907
375,2020-07-09,0.802,0.802,0.802,0.802,7424,sz163907
376,2020-07-10,0.803,0.803,0.803,0.803,4000,sz163907
377,2020-07-13,0.803,0.803,0.801,0.801,8100,sz163907
378,2020-07-14,0.814,0.814,0.801,0.809,20690,sz163907
379,2020-07-15,0.809,0.809,0.804,0.804,500,sz163907
380,2020-07-16,0.81,0.81,0.804,0.81,30936,sz163907
381,2020-07-17,0.804,0.804,0.804,0.804,2200,sz163907
382,2020-07-20,0.804,0.804,0.804,0.804,3800,sz163907
383,2020-07-21,0.805,0.81,0.805,0.81,1036,sz163907
384,2020-07-22,0.811,0.811,0.811,0.811,400,sz163907
385,2020-07-23,0.785,0.785,0.785,0.785,1000,sz163907
386,2020-07-24,0.81,0.81,0.81,0.81,8800,sz163907
387,2020-07-27,0.81,0.81,0.81,0.81,12077,sz163907
388,2020-07-30,0.81,0.81,0.81,0.81,100,sz163907
389,2020-07-31,0.803,0.803,0.803,0.803,12,sz163907
390,2020-08-03,0.804,0.805,0.804,0.805,5212,sz163907
391,2020-08-04,0.806,0.806,0.805,0.805,112,sz163907
392,2020-08-07,0.806,0.806,0.803,0.804,29478,sz163907
393,2020-08-10,0.803,0.803,0.803,0.803,100,sz163907
394,2020-08-12,0.803,0.803,0.803,0.803,11877,sz163907
395,2020-08-13,0.805,0.805,0.805,0.805,36,sz163907
396,2020-08-14,0.807,0.809,0.807,0.809,936,sz163907
397,2020-08-17,0.805,0.809,0.805,0.809,636,sz163907
398,2020-08-18,0.806,0.806,0.806,0.806,36,sz163907
399,2020-08-19,0.805,0.809,0.802,0.808,11000,sz163907
400,2020-08-20,0.811,0.812,0.811,0.811,5300,sz163907
401,2020-08-24,0.805,0.805,0.805,0.805,10000,sz163907
402,2020-08-28,0.804,0.805,0.804,0.805,936,sz163907
403,2020-08-31,0.804,0.804,0.804,0.804,5000,sz163907
404,2020-09-02,0.808,0.808,0.808,0.808,900,sz163907
405,2020-09-03,0.804,0.804,0.804,0.804,900,sz163907
406,2020-09-10,0.806,0.806,0.806,0.806,100,sz163907
407,2020-09-11,0.804,0.804,0.804,0.804,1000,sz163907
408,2020-09-15,0.804,0.804,0.804,0.804,36,sz163907
409,2020-09-17,0.804,0.808,0.804,0.808,648,sz163907
410,2020-09-25,0.807,0.807,0.807,0.807,200,sz163907
411,2020-09-28,0.804,0.804,0.804,0.804,100,sz163907
412,2020-09-30,0.805,0.805,0.805,0.805,4200,sz163907
413,2020-10-14,0.803,0.805,0.803,0.803,504028,sz163907
414,2020-10-16,0.804,0.804,0.804,0.804,36,sz163907
415,2020-10-19,0.805,0.805,0.804,0.804,2436,sz163907
416,2020-10-21,0.804,0.804,0.804,0.804,600,sz163907
417,2020-11-02,0.803,0.804,0.802,0.802,107200,sz163907
418,2020-11-03,0.803,0.803,0.802,0.802,115300,sz163907
419,2020-11-04,0.803,0.804,0.802,0.804,251700,sz163907
420,2020-11-05,0.803,0.803,0.803,0.803,20000,sz163907
421,2020-11-06,0.805,0.805,0.803,0.803,36502,sz163907
422,2020-11-18,0.813,0.813,0.802,0.802,3536,sz163907
423,2020-11-19,0.803,0.803,0.803,0.803,36,sz163907
424,2020-11-20,0.863,0.863,0.802,0.819,737,sz163907
