,date,open,high,low,close,volume,fundname
89,2019-03-12,1.005,1.006,0.963,1.005,6900,sh501307
90,2019-03-13,0.974,0.974,0.974,0.974,2800,sh501307
91,2019-03-15,0.99,0.99,0.99,0.99,1000,sh501307
92,2019-03-19,1.0,1.007,1.0,1.007,2992,sh501307
93,2019-03-20,1.007,1.007,0.994,0.994,40600,sh501307
94,2019-03-21,1.005,1.005,1.005,1.005,2000,sh501307
95,2019-03-28,1.008,1.008,1.008,1.008,2000,sh501307
96,2019-03-29,1.017,1.02,1.017,1.02,6000,sh501307
97,2019-04-01,1.035,1.035,1.035,1.035,2000,sh501307
98,2019-04-03,1.04,1.05,1.04,1.05,3000,sh501307
99,2019-04-09,1.147,1.147,1.147,1.147,200,sh501307
100,2019-04-11,1.051,1.137,1.051,1.137,4100,sh501307
101,2019-04-12,1.024,1.241,1.024,1.16,46025,sh501307
102,2019-04-15,1.046,1.115,1.046,1.053,1500,sh501307
103,2019-04-22,1.015,1.021,1.015,1.021,24216,sh501307
104,2019-05-06,1.119,1.119,1.119,1.119,100,sh501307
105,2019-05-20,1.007,1.007,1.007,1.007,2100,sh501307
106,2019-05-29,0.938,0.945,0.938,0.945,3592,sh501307
107,2019-05-31,1.016,1.016,1.016,1.016,9500,sh501307
108,2019-06-06,0.938,0.993,0.938,0.993,1100,sh501307
109,2019-06-14,0.947,0.947,0.944,0.944,10500,sh501307
110,2019-06-17,0.993,1.002,0.985,0.985,2500,sh501307
111,2019-06-18,0.937,0.979,0.937,0.979,2600,sh501307
112,2019-06-20,0.963,0.963,0.963,0.963,100,sh501307
113,2019-06-25,0.964,0.964,0.964,0.964,500,sh501307
114,2019-07-03,0.994,0.994,0.994,0.994,1500,sh501307
115,2019-08-13,0.902,0.905,0.895,0.903,13000,sh501307
116,2019-08-15,0.882,0.882,0.882,0.882,4800,sh501307
117,2019-08-19,0.925,0.925,0.925,0.925,1120,sh501307
118,2019-08-26,0.9,0.9,0.9,0.9,6220,sh501307
119,2019-08-29,0.987,0.987,0.907,0.907,1800,sh501307
120,2019-08-30,0.897,0.897,0.897,0.897,1200,sh501307
121,2019-09-02,0.896,0.896,0.896,0.896,600,sh501307
122,2019-09-04,0.888,0.888,0.888,0.888,300,sh501307
123,2019-09-12,0.95,0.95,0.95,0.95,200,sh501307
124,2019-09-18,0.943,0.943,0.943,0.943,100,sh501307
125,2019-09-30,0.907,0.907,0.907,0.907,100,sh501307
126,2019-10-16,0.996,0.996,0.924,0.924,17776,sh501307
127,2019-10-22,0.941,0.941,0.939,0.94,1000,sh501307
128,2019-11-06,0.974,0.974,0.974,0.974,3000,sh501307
129,2019-11-25,0.96,0.96,0.96,0.96,100,sh501307
130,2019-11-28,0.943,0.943,0.943,0.943,4200,sh501307
131,2019-12-04,0.953,0.953,0.953,0.953,3600,sh501307
132,2019-12-18,1.001,1.001,1.001,1.001,1000,sh501307
133,2019-12-19,0.996,0.996,0.996,0.996,4000,sh501307
134,2019-12-20,0.997,0.999,0.997,0.999,98349,sh501307
135,2019-12-27,0.999,1.002,0.999,1.002,4600,sh501307
136,2020-01-02,1.025,1.025,1.025,1.025,1900,sh501307
137,2020-01-03,1.031,1.031,1.03,1.03,2000,sh501307
138,2020-01-08,1.005,1.01,1.005,1.01,5500,sh501307
139,2020-01-10,1.04,1.04,1.036,1.036,500,sh501307
140,2020-01-15,1.014,1.014,1.014,1.014,100,sh501307
141,2020-01-20,1.014,1.014,1.014,1.014,100,sh501307
142,2020-01-23,0.986,0.986,0.986,0.986,1000,sh501307
143,2020-02-05,1.0,1.0,1.0,1.0,400,sh501307
144,2020-02-07,0.931,0.985,0.931,0.985,1600,sh501307
145,2020-02-10,0.938,0.959,0.938,0.959,1700,sh501307
146,2020-02-13,0.958,0.958,0.958,0.958,400,sh501307
147,2020-02-21,1.0,1.0,1.0,1.0,1400,sh501307
148,2020-02-24,0.96,0.96,0.96,0.96,1400,sh501307
149,2020-02-25,0.947,0.947,0.947,0.947,1000,sh501307
150,2020-02-26,0.96,0.96,0.96,0.96,200,sh501307
151,2020-03-03,0.993,0.993,0.992,0.992,1500,sh501307
152,2020-03-04,0.956,0.956,0.956,0.956,900,sh501307
153,2020-03-16,0.91,0.91,0.888,0.888,4000,sh501307
154,2020-03-17,0.822,0.882,0.822,0.881,2200,sh501307
155,2020-03-18,0.833,0.833,0.833,0.833,1100,sh501307
156,2020-03-19,0.81,0.81,0.81,0.81,500,sh501307
157,2020-03-20,0.843,0.843,0.84,0.84,400,sh501307
158,2020-03-23,0.869,0.869,0.85,0.85,1600,sh501307
159,2020-03-25,0.871,0.871,0.871,0.871,300,sh501307
160,2020-03-26,0.851,0.851,0.851,0.851,2300,sh501307
161,2020-04-01,0.864,0.891,0.857,0.857,5400,sh501307
162,2020-04-02,0.857,0.857,0.857,0.857,1000,sh501307
163,2020-04-03,0.847,0.847,0.847,0.847,500,sh501307
164,2020-04-07,0.867,0.867,0.867,0.867,3000,sh501307
165,2020-04-21,0.868,0.868,0.868,0.868,300,sh501307
166,2020-04-22,0.887,0.887,0.887,0.887,100,sh501307
167,2020-05-21,0.887,0.887,0.887,0.887,100,sh501307
168,2020-05-22,0.882,0.882,0.882,0.882,15240,sh501307
169,2020-05-26,0.868,0.868,0.868,0.868,15240,sh501307
170,2020-05-27,0.88,0.88,0.88,0.88,300,sh501307
171,2020-05-29,0.883,0.883,0.883,0.883,100,sh501307
172,2020-06-02,0.883,0.883,0.883,0.883,300,sh501307
173,2020-06-04,0.921,0.923,0.916,0.923,2400,sh501307
174,2020-06-05,0.895,0.895,0.895,0.895,1000,sh501307
175,2020-06-09,0.92,0.92,0.912,0.912,1200,sh501307
176,2020-06-30,0.896,0.896,0.896,0.896,100,sh501307
177,2020-07-06,0.942,0.942,0.942,0.942,900,sh501307
178,2020-07-07,0.983,0.983,0.983,0.983,300,sh501307
179,2020-07-08,0.994,0.994,0.994,0.994,1200,sh501307
180,2020-07-10,0.98,0.98,0.98,0.98,11100,sh501307
181,2020-07-13,0.982,0.982,0.981,0.981,29773,sh501307
182,2020-07-14,0.988,0.988,0.988,0.988,100,sh501307
183,2020-07-16,0.937,0.937,0.937,0.937,100,sh501307
184,2020-07-23,0.979,1.017,0.979,1.016,14686,sh501307
185,2020-07-24,1.017,1.017,0.935,0.935,1300,sh501307
186,2020-07-27,0.943,0.943,0.931,0.931,1110,sh501307
187,2020-07-28,0.945,0.945,0.945,0.945,100,sh501307
188,2020-07-29,0.946,0.946,0.946,0.946,600,sh501307
189,2020-08-03,0.945,0.945,0.945,0.945,500,sh501307
190,2020-08-04,0.92,0.92,0.92,0.92,100,sh501307
191,2020-08-05,0.963,1.012,0.961,1.012,47440,sh501307
192,2020-08-06,1.05,1.1,0.993,0.993,118044,sh501307
193,2020-08-07,0.998,0.998,0.952,0.996,23070,sh501307
194,2020-08-11,0.954,0.977,0.954,0.967,22300,sh501307
195,2020-08-12,0.966,0.969,0.966,0.969,14838,sh501307
196,2020-08-13,0.97,0.97,0.97,0.97,1000,sh501307
197,2020-08-14,0.957,0.987,0.957,0.987,1200,sh501307
198,2020-08-17,0.978,0.995,0.977,0.992,18111,sh501307
199,2020-08-18,0.999,0.999,0.999,0.999,1923,sh501307
200,2020-08-19,0.999,0.999,0.987,0.987,881,sh501307
201,2020-08-20,0.974,0.975,0.965,0.965,12900,sh501307
202,2020-08-24,0.965,0.998,0.965,0.998,4300,sh501307
203,2020-08-25,0.998,0.998,0.998,0.998,100,sh501307
204,2020-08-26,1.081,1.081,1.036,1.036,5600,sh501307
205,2020-08-27,0.991,0.991,0.978,0.986,13800,sh501307
206,2020-08-28,0.977,0.979,0.977,0.979,4223,sh501307
207,2020-08-31,0.966,0.998,0.966,0.998,11400,sh501307
208,2020-09-01,0.966,0.984,0.966,0.984,10900,sh501307
209,2020-09-08,0.952,0.955,0.952,0.955,300,sh501307
210,2020-09-09,0.987,0.987,0.938,0.95,8685,sh501307
211,2020-09-10,0.95,0.95,0.95,0.95,100,sh501307
212,2020-09-11,0.94,0.94,0.94,0.94,100,sh501307
213,2020-09-16,0.949,0.994,0.949,0.977,2600,sh501307
214,2020-09-18,0.959,0.959,0.959,0.959,400,sh501307
215,2020-09-21,1.004,1.004,1.004,1.004,1000,sh501307
216,2020-09-22,0.964,0.964,0.964,0.964,400,sh501307
217,2020-09-25,0.923,0.982,0.923,0.982,3400,sh501307
218,2020-09-28,0.953,0.987,0.953,0.987,1100,sh501307
219,2020-09-29,0.926,0.926,0.926,0.926,100,sh501307
220,2020-09-30,0.945,0.945,0.927,0.927,500,sh501307
221,2020-10-12,0.954,0.954,0.954,0.954,800,sh501307
222,2020-10-13,0.964,0.964,0.964,0.964,2000,sh501307
223,2020-10-14,0.956,0.959,0.956,0.959,4000,sh501307
224,2020-10-15,0.95,0.95,0.95,0.95,400,sh501307
225,2020-10-19,0.945,0.945,0.945,0.945,3085,sh501307
226,2020-10-20,0.947,0.947,0.947,0.947,100,sh501307
227,2020-10-22,0.925,0.925,0.925,0.925,200,sh501307
228,2020-10-28,0.976,1.012,0.976,0.986,2100,sh501307
229,2020-10-29,0.948,0.985,0.93,0.985,600,sh501307
230,2020-10-30,0.95,0.985,0.95,0.985,1700,sh501307
231,2020-11-02,0.945,0.985,0.945,0.948,1700,sh501307
232,2020-11-03,0.954,0.968,0.954,0.968,500,sh501307
233,2020-11-06,0.989,0.989,0.989,0.989,400,sh501307
234,2020-11-10,1.0,1.0,0.993,0.993,6700,sh501307
235,2020-11-11,1.01,1.023,1.01,1.023,500,sh501307
236,2020-11-18,1.02,1.02,1.02,1.02,200,sh501307
237,2020-11-19,1.009,1.012,1.009,1.012,1000,sh501307
238,2020-11-23,1.018,1.026,1.018,1.025,2700,sh501307
239,2020-11-24,1.031,1.031,1.031,1.031,3400,sh501307
240,2020-11-25,1.034,1.034,1.034,1.034,100,sh501307
241,2020-11-26,1.027,1.027,1.027,1.027,100,sh501307
242,2020-12-02,1.027,1.099,1.016,1.098,60800,sh501307
243,2020-12-03,1.096,1.098,1.011,1.098,8200,sh501307
244,2020-12-04,1.011,1.073,1.011,1.073,200,sh501307
245,2020-12-07,1.066,1.066,1.006,1.059,300,sh501307
246,2020-12-08,1.01,1.04,0.991,1.001,4718,sh501307
247,2020-12-09,1.016,1.016,1.01,1.01,20856,sh501307
248,2020-12-10,1.079,1.079,0.987,1.073,27756,sh501307
249,2020-12-11,1.063,1.063,1.001,1.033,24356,sh501307
250,2020-12-14,1.061,1.061,0.98,1.02,19930,sh501307
251,2020-12-15,0.983,1.039,0.983,1.035,21177,sh501307
252,2020-12-16,1.044,1.044,1.039,1.039,48256,sh501307
253,2020-12-17,0.965,1.039,0.965,1.039,19756,sh501307
254,2020-12-18,1.054,1.054,1.0,1.018,24200,sh501307
255,2020-12-21,1.029,1.029,0.991,1.028,21121,sh501307
256,2020-12-22,1.025,1.025,1.025,1.025,16100,sh501307
257,2020-12-23,0.977,1.01,0.977,1.01,17321,sh501307
258,2020-12-24,1.008,1.008,0.97,1.006,19600,sh501307
259,2020-12-25,0.973,1.004,0.973,0.976,16200,sh501307
260,2020-12-28,1.006,1.006,0.964,1.003,29291,sh501307
261,2020-12-30,0.975,0.99,0.968,0.99,18800,sh501307
262,2020-12-31,0.988,1.029,0.973,1.005,22500,sh501307
263,2021-01-04,0.975,0.982,0.975,0.982,20200,sh501307
264,2021-01-05,0.982,1.012,0.967,0.97,15921,sh501307
265,2021-01-06,0.972,0.972,0.972,0.972,13800,sh501307
266,2021-01-07,1.009,1.037,1.0,1.0,25200,sh501307
267,2021-01-08,0.985,1.019,0.985,1.0,19400,sh501307
268,2021-01-11,0.985,0.989,0.985,0.989,700,sh501307
269,2021-01-12,1.007,1.007,0.991,0.992,16100,sh501307
270,2021-01-13,0.98,0.993,0.98,0.993,20300,sh501307
271,2021-01-14,1.011,1.011,1.0,1.0,33800,sh501307
272,2021-01-15,0.983,1.02,0.983,1.015,14500,sh501307
273,2021-01-18,0.981,1.015,0.981,0.994,3200,sh501307
274,2021-01-19,1.015,1.046,1.003,1.021,109316,sh501307
275,2021-01-20,1.056,1.056,1.014,1.02,34000,sh501307
276,2021-01-21,1.057,1.072,1.019,1.068,23000,sh501307
277,2021-01-22,1.013,1.071,1.008,1.061,149400,sh501307
278,2021-01-25,1.066,1.066,1.001,1.026,243454,sh501307
279,2021-01-26,1.06,1.06,0.99,1.0,78477,sh501307
280,2021-01-27,1.016,1.016,0.987,1.008,27977,sh501307
281,2021-01-28,1.007,1.008,0.94,0.95,132600,sh501307
282,2021-01-29,0.971,1.005,0.971,0.985,9700,sh501307
283,2021-02-01,0.984,0.984,0.96,0.967,4100,sh501307
284,2021-02-02,0.984,0.989,0.977,0.979,31820,sh501307
285,2021-02-03,0.988,1.07,0.981,0.998,8587,sh501307
286,2021-02-04,0.997,0.997,0.98,0.98,1200,sh501307
287,2021-02-05,0.977,0.98,0.974,0.974,15700,sh501307
288,2021-02-08,0.971,0.978,0.971,0.978,2000,sh501307
289,2021-02-09,0.973,0.991,0.973,0.991,3210,sh501307
290,2021-02-10,0.991,1.009,0.991,1.009,2610,sh501307
291,2021-02-18,1.025,1.031,1.016,1.019,43100,sh501307
292,2021-02-19,1.03,1.03,1.03,1.03,1400,sh501307
293,2021-02-22,1.045,1.056,1.045,1.055,20882,sh501307
294,2021-02-25,1.055,1.055,1.055,1.055,10000,sh501307
295,2021-02-26,1.02,1.02,1.02,1.02,400,sh501307
296,2021-03-01,1.026,1.042,1.026,1.042,1900,sh501307
297,2021-03-02,1.042,1.042,1.042,1.042,1000,sh501307
298,2021-03-03,1.06,1.06,1.06,1.06,15768,sh501307
299,2021-03-04,1.053,1.053,1.053,1.053,1000,sh501307
300,2021-03-09,1.062,1.062,1.062,1.062,100,sh501307
301,2021-03-10,1.022,1.022,1.022,1.022,700,sh501307
302,2021-03-11,1.04,1.04,1.04,1.04,10000,sh501307
303,2021-03-15,1.053,1.06,1.053,1.06,12000,sh501307
304,2021-03-17,1.06,1.06,1.06,1.06,300,sh501307
305,2021-03-19,1.072,1.072,1.07,1.07,200,sh501307
306,2021-03-22,1.093,1.093,1.093,1.093,400,sh501307
307,2021-03-24,1.065,1.065,1.027,1.027,900,sh501307
308,2021-03-30,1.05,1.054,1.05,1.054,1200,sh501307
309,2021-04-02,1.132,1.132,1.122,1.122,1500,sh501307
310,2021-04-06,1.054,1.118,1.054,1.118,700,sh501307
311,2021-04-12,1.065,1.132,1.065,1.066,2800,sh501307
312,2021-04-16,1.133,1.133,1.075,1.076,8800,sh501307
313,2021-04-19,1.076,1.084,1.075,1.084,4200,sh501307
314,2021-04-20,1.081,1.098,1.078,1.098,2322,sh501307
315,2021-04-21,1.078,1.11,1.074,1.103,2700,sh501307
316,2021-04-26,1.103,1.103,1.103,1.103,100,sh501307
317,2021-04-27,1.064,1.1,1.064,1.1,7311,sh501307
318,2021-04-28,1.1,1.1,1.069,1.094,3400,sh501307
319,2021-04-29,1.1,1.1,1.097,1.097,5300,sh501307
320,2021-04-30,1.066,1.119,1.066,1.066,16000,sh501307
321,2021-05-06,1.098,1.138,1.081,1.126,7600,sh501307
322,2021-05-07,1.119,1.119,1.088,1.088,4207,sh501307
323,2021-05-11,1.073,1.093,1.063,1.093,1900,sh501307
324,2021-05-12,1.066,1.066,1.065,1.066,7200,sh501307
325,2021-05-13,1.083,1.159,1.065,1.116,8400,sh501307
326,2021-05-14,1.087,1.087,1.05,1.065,27700,sh501307
327,2021-05-17,1.065,1.097,1.052,1.096,20600,sh501307
328,2021-05-18,1.063,1.087,1.063,1.087,5700,sh501307
329,2021-05-19,1.066,1.082,1.066,1.067,1829,sh501307
330,2021-05-20,1.06,1.062,1.06,1.062,4229,sh501307
331,2021-05-21,1.063,1.063,1.063,1.063,10458,sh501307
332,2021-05-25,1.15,1.15,1.15,1.15,100,sh501307
333,2021-05-26,1.104,1.149,1.072,1.148,19800,sh501307
334,2021-05-27,1.13,1.13,1.084,1.125,30748,sh501307
335,2021-05-28,1.087,1.106,1.079,1.082,23573,sh501307
336,2021-05-31,1.09,1.09,1.07,1.07,7800,sh501307
337,2021-06-01,1.066,1.09,1.066,1.09,7008,sh501307
338,2021-06-02,1.099,1.099,1.082,1.082,4200,sh501307
339,2021-06-03,1.103,1.103,1.084,1.084,2000,sh501307
340,2021-06-04,1.102,1.102,1.073,1.101,400,sh501307
341,2021-06-07,1.098,1.102,1.098,1.102,15494,sh501307
342,2021-06-10,1.075,1.107,1.075,1.103,6100,sh501307
343,2021-06-15,1.07,1.07,1.07,1.07,1100,sh501307
344,2021-06-17,1.057,1.084,1.056,1.057,6578,sh501307
345,2021-06-18,1.082,1.082,1.07,1.07,3700,sh501307
346,2021-06-22,1.05,1.08,1.05,1.052,2100,sh501307
347,2021-06-23,1.062,1.07,1.062,1.07,1400,sh501307
348,2021-06-28,1.071,1.081,1.071,1.081,7489,sh501307
349,2021-06-29,1.07,1.07,1.07,1.07,2100,sh501307
