,date,open,high,low,close,volume,fundname
57,2020-04-10,0.972,0.972,0.922,0.945,80317,sz167302
58,2020-04-13,0.911,0.923,0.911,0.923,3000,sz167302
59,2020-04-14,0.929,0.949,0.927,0.942,17617,sz167302
60,2020-04-15,0.965,0.965,0.93,0.93,1600,sz167302
61,2020-04-16,0.949,0.949,0.926,0.926,4600,sz167302
62,2020-04-17,0.94,0.95,0.94,0.946,165782,sz167302
63,2020-04-20,0.96,0.96,0.96,0.96,100,sz167302
64,2020-04-21,0.966,0.966,0.926,0.928,6100,sz167302
65,2020-04-22,0.935,0.935,0.935,0.935,100000,sz167302
66,2020-04-23,0.941,0.942,0.938,0.942,13500,sz167302
67,2020-04-27,0.94,0.945,0.94,0.945,19700,sz167302
68,2020-04-28,0.96,0.96,0.96,0.96,100,sz167302
69,2020-04-29,0.954,0.954,0.954,0.954,2300,sz167302
70,2020-04-30,0.97,0.97,0.959,0.959,52900,sz167302
71,2020-05-06,0.958,0.968,0.949,0.968,8236,sz167302
72,2020-05-07,0.963,0.988,0.954,0.954,60316,sz167302
73,2020-05-08,0.954,0.965,0.954,0.965,200,sz167302
74,2020-05-11,0.989,0.989,0.989,0.989,100,sz167302
75,2020-05-14,0.989,0.989,0.956,0.956,15700,sz167302
76,2020-05-15,0.995,0.995,0.958,0.961,10900,sz167302
77,2020-05-18,0.962,0.962,0.962,0.962,2800,sz167302
78,2020-05-19,0.991,0.991,0.991,0.991,100,sz167302
79,2020-05-21,0.975,0.975,0.956,0.956,69298,sz167302
80,2020-05-22,0.961,0.994,0.96,0.965,6200,sz167302
81,2020-05-25,0.928,0.943,0.927,0.943,3372,sz167302
82,2020-05-26,0.983,0.983,0.96,0.96,600,sz167302
83,2020-05-27,0.944,0.961,0.944,0.953,800,sz167302
84,2020-05-28,0.992,0.992,0.908,0.959,3168,sz167302
85,2020-05-29,0.989,0.989,0.963,0.98,300,sz167302
86,2020-06-01,0.964,0.98,0.964,0.98,14500,sz167302
87,2020-06-02,0.995,0.995,0.995,0.995,100,sz167302
88,2020-06-03,0.99,0.99,0.968,0.99,22672,sz167302
89,2020-06-04,0.996,0.999,0.996,0.999,6800,sz167302
90,2020-06-05,0.986,0.99,0.986,0.988,3912,sz167302
91,2020-06-08,0.999,1.01,0.999,1.002,50242,sz167302
92,2020-06-09,0.967,1.014,0.967,1.014,49736,sz167302
93,2020-06-11,1.006,1.006,0.996,0.996,22200,sz167302
94,2020-06-12,0.982,0.986,0.982,0.986,300,sz167302
95,2020-06-15,0.982,0.986,0.982,0.986,0,sz167302
96,2020-06-16,0.997,1.001,0.997,1.001,5100,sz167302
97,2020-06-17,1.005,1.005,1.005,1.005,1000,sz167302
98,2020-06-18,1.015,1.015,1.015,1.015,500,sz167302
99,2020-06-19,1.018,1.018,1.018,1.018,2000,sz167302
100,2020-06-22,1.023,1.023,1.023,1.023,500,sz167302
101,2020-06-23,1.017,1.027,1.017,1.027,10568,sz167302
102,2020-06-24,1.039,1.039,1.03,1.035,9000,sz167302
103,2020-06-29,1.026,1.026,1.014,1.019,42000,sz167302
104,2020-06-30,1.02,1.03,1.02,1.03,3027,sz167302
105,2020-07-01,1.036,1.036,1.032,1.032,57245,sz167302
106,2020-07-02,1.05,1.051,1.045,1.051,438696,sz167302
107,2020-07-03,1.046,1.078,1.024,1.077,253618,sz167302
108,2020-07-06,1.08,1.119,1.08,1.119,183818,sz167302
109,2020-07-07,1.035,1.165,1.035,1.124,91090,sz167302
110,2020-07-08,1.133,1.152,1.121,1.143,18081,sz167302
111,2020-07-09,1.143,1.15,1.109,1.127,30123,sz167302
112,2020-07-10,1.131,1.146,1.123,1.123,26600,sz167302
113,2020-07-14,1.123,1.123,1.123,1.123,1000,sz167302
114,2020-07-15,1.13,1.13,1.126,1.126,2868,sz167302
115,2020-07-16,1.111,1.111,1.09,1.09,20100,sz167302
116,2020-07-17,1.098,1.098,1.098,1.098,22975,sz167302
117,2020-07-20,1.089,1.112,1.089,1.112,7400,sz167302
118,2020-07-21,1.115,1.123,1.115,1.123,15968,sz167302
119,2020-07-22,1.123,1.128,1.123,1.128,400,sz167302
120,2020-07-23,1.112,1.113,1.112,1.113,9736,sz167302
121,2020-07-24,1.127,1.127,1.119,1.119,1500,sz167302
122,2020-07-29,1.107,1.16,1.102,1.127,7700,sz167302
123,2020-07-30,1.105,1.105,1.105,1.105,5000,sz167302
124,2020-08-03,1.107,1.112,1.107,1.112,800,sz167302
125,2020-08-04,1.115,1.128,1.115,1.118,30000,sz167302
126,2020-08-06,1.116,1.116,1.116,1.116,5600,sz167302
127,2020-08-07,1.108,1.108,1.108,1.108,100,sz167302
128,2020-08-10,1.105,1.115,1.105,1.115,5568,sz167302
129,2020-08-11,1.121,1.124,1.12,1.124,4600,sz167302
130,2020-08-13,1.108,1.108,1.107,1.107,5600,sz167302
131,2020-08-14,1.121,1.121,1.121,1.121,982,sz167302
132,2020-08-17,1.121,1.127,1.121,1.127,3100,sz167302
133,2020-08-18,1.129,1.152,1.129,1.152,3372,sz167302
134,2020-08-19,1.128,1.128,1.127,1.127,400,sz167302
135,2020-08-20,1.112,1.112,1.111,1.111,1068,sz167302
136,2020-08-24,1.133,1.135,1.133,1.135,8472,sz167302
137,2020-08-27,1.117,1.117,1.117,1.117,5000,sz167302
138,2020-08-28,1.132,1.15,1.132,1.15,23772,sz167302
139,2020-08-31,1.14,1.14,1.14,1.14,200,sz167302
140,2020-09-01,1.138,1.138,1.138,1.138,300,sz167302
141,2020-09-02,1.131,1.131,1.131,1.131,12172,sz167302
142,2020-09-03,1.136,1.149,1.134,1.149,52392,sz167302
143,2020-09-04,1.113,1.113,1.113,1.113,1700,sz167302
144,2020-09-07,1.113,1.127,1.111,1.111,5300,sz167302
145,2020-09-08,1.111,1.111,1.111,1.111,200,sz167302
146,2020-09-09,1.098,1.098,1.098,1.098,5000,sz167302
147,2020-09-10,1.097,1.097,1.092,1.092,45500,sz167302
148,2020-09-17,1.12,1.167,1.12,1.167,18100,sz167302
149,2020-09-18,1.111,1.16,1.111,1.16,14100,sz167302
150,2020-09-21,1.16,1.16,1.105,1.15,87411,sz167302
151,2020-09-22,1.09,1.111,1.09,1.105,18500,sz167302
152,2020-09-25,1.106,1.106,1.106,1.106,2000,sz167302
153,2020-09-28,1.109,1.109,1.109,1.109,200,sz167302
154,2020-09-29,1.085,1.085,1.085,1.085,202,sz167302
155,2020-10-12,1.104,1.104,1.104,1.104,968,sz167302
156,2020-10-13,1.13,1.169,1.13,1.163,23800,sz167302
157,2020-10-14,1.16,1.16,1.131,1.131,16700,sz167302
158,2020-10-15,1.133,1.133,1.132,1.132,6000,sz167302
159,2020-10-20,1.122,1.122,1.122,1.122,1200,sz167302
160,2020-10-21,1.135,1.136,1.135,1.136,2600,sz167302
161,2020-10-27,1.11,1.11,1.11,1.11,1000,sz167302
162,2020-10-28,1.118,1.118,1.107,1.107,7600,sz167302
163,2020-10-30,1.124,1.124,1.124,1.124,1200,sz167302
164,2020-11-02,1.122,1.122,1.122,1.122,1200,sz167302
165,2020-11-05,1.15,1.179,1.144,1.144,15100,sz167302
166,2020-11-06,1.157,1.157,1.157,1.157,10000,sz167302
167,2020-11-09,1.175,1.2,1.175,1.178,83500,sz167302
168,2020-11-10,1.153,1.193,1.153,1.187,51600,sz167302
169,2020-11-11,1.172,1.172,1.171,1.171,7100,sz167302
170,2020-11-13,1.176,1.176,1.176,1.176,1600,sz167302
171,2020-11-18,1.177,1.177,1.177,1.177,5000,sz167302
172,2020-11-19,1.177,1.177,1.176,1.176,5172,sz167302
173,2020-11-20,1.182,1.182,1.182,1.182,5968,sz167302
174,2020-11-23,1.183,1.211,1.183,1.19,24000,sz167302
175,2020-11-24,1.191,1.22,1.188,1.22,10972,sz167302
176,2020-11-25,1.22,1.224,1.191,1.191,18983,sz167302
177,2020-11-27,1.19,1.19,1.19,1.19,972,sz167302
178,2020-11-30,1.19,1.191,1.19,1.19,25000,sz167302
179,2020-12-01,1.215,1.215,1.194,1.199,10500,sz167302
180,2020-12-02,1.2,1.2,1.2,1.2,5000,sz167302
181,2020-12-03,1.218,1.218,1.218,1.218,1000,sz167302
182,2020-12-04,1.192,1.211,1.192,1.211,6200,sz167302
183,2020-12-08,1.171,1.171,1.171,1.171,3000,sz167302
184,2020-12-09,1.177,1.177,1.177,1.177,2200,sz167302
185,2020-12-10,1.172,1.222,1.172,1.222,2600,sz167302
186,2020-12-21,1.177,1.177,1.177,1.177,6000,sz167302
187,2020-12-25,1.222,1.222,1.162,1.162,1372,sz167302
188,2020-12-28,1.17,1.17,1.17,1.17,100,sz167302
189,2020-12-29,1.173,1.173,1.173,1.173,400,sz167302
190,2020-12-30,1.196,1.21,1.196,1.21,37712,sz167302
191,2020-12-31,1.21,1.21,1.21,1.21,100,sz167302
192,2021-01-05,1.207,1.207,1.206,1.206,8568,sz167302
193,2021-01-06,1.212,1.225,1.212,1.225,12572,sz167302
194,2021-01-07,1.225,1.225,1.213,1.213,23500,sz167302
195,2021-01-08,1.225,1.258,1.178,1.225,27100,sz167302
196,2021-01-11,1.236,1.236,1.236,1.236,19300,sz167302
197,2021-01-12,1.257,1.257,1.241,1.249,33900,sz167302
198,2021-01-13,1.251,1.317,1.223,1.223,37458,sz167302
199,2021-01-14,1.244,1.297,1.244,1.295,5768,sz167302
200,2021-01-15,1.285,1.342,1.285,1.336,44800,sz167302
201,2021-01-18,1.256,1.379,1.256,1.371,22072,sz167302
202,2021-01-19,1.273,1.373,1.273,1.369,26200,sz167302
203,2021-01-20,1.355,1.355,1.355,1.355,200,sz167302
204,2021-01-21,1.281,1.323,1.281,1.323,1472,sz167302
205,2021-01-22,1.322,1.322,1.308,1.308,12000,sz167302
206,2021-01-25,1.308,1.434,1.293,1.424,51200,sz167302
207,2021-01-26,1.424,1.566,1.424,1.559,109334,sz167302
208,2021-01-27,1.403,1.403,1.403,1.403,54200,sz167302
209,2021-01-28,1.286,1.288,1.263,1.27,183971,sz167302
210,2021-01-29,1.238,1.276,1.222,1.242,102019,sz167302
211,2021-02-01,1.23,1.26,1.206,1.223,63068,sz167302
212,2021-02-02,1.235,1.287,1.235,1.278,77493,sz167302
213,2021-02-03,1.255,1.323,1.255,1.288,93692,sz167302
214,2021-02-04,1.253,1.278,1.253,1.278,28200,sz167302
215,2021-02-05,1.278,1.291,1.258,1.289,49789,sz167302
216,2021-02-08,1.285,1.285,1.273,1.279,93500,sz167302
217,2021-02-09,1.261,1.298,1.261,1.297,83704,sz167302
218,2021-02-10,1.297,1.352,1.297,1.315,143000,sz167302
219,2021-02-18,1.335,1.379,1.315,1.364,83400,sz167302
220,2021-02-19,1.281,1.325,1.281,1.306,100602,sz167302
221,2021-02-22,1.306,1.306,1.301,1.301,54700,sz167302
222,2021-02-23,1.317,1.317,1.223,1.306,45000,sz167302
223,2021-02-24,1.326,1.326,1.269,1.309,10200,sz167302
224,2021-02-25,1.268,1.33,1.268,1.299,68200,sz167302
225,2021-02-26,1.31,1.31,1.245,1.247,43700,sz167302
226,2021-03-01,1.276,1.276,1.248,1.276,23500,sz167302
227,2021-03-02,1.25,1.282,1.25,1.282,1172,sz167302
228,2021-03-03,1.285,1.349,1.247,1.317,15500,sz167302
229,2021-03-04,1.311,1.311,1.256,1.27,2500,sz167302
230,2021-03-05,1.245,1.278,1.245,1.274,11205,sz167302
231,2021-03-08,1.231,1.273,1.182,1.264,23600,sz167302
232,2021-03-09,1.231,1.28,1.231,1.278,15200,sz167302
233,2021-03-10,1.21,1.275,1.21,1.275,5100,sz167302
234,2021-03-11,1.272,1.29,1.272,1.273,6200,sz167302
235,2021-03-12,1.235,1.272,1.235,1.236,4300,sz167302
236,2021-03-15,1.208,1.274,1.208,1.248,24500,sz167302
237,2021-03-16,1.232,1.248,1.216,1.217,13900,sz167302
238,2021-03-17,1.221,1.222,1.221,1.222,5300,sz167302
239,2021-03-18,1.228,1.254,1.222,1.24,43098,sz167302
240,2021-03-19,1.268,1.268,1.214,1.244,20600,sz167302
241,2021-03-24,1.201,1.201,1.201,1.201,3000,sz167302
242,2021-03-25,1.214,1.214,1.214,1.214,100,sz167302
243,2021-03-26,1.205,1.26,1.205,1.23,16000,sz167302
244,2021-03-29,1.251,1.256,1.211,1.241,2000,sz167302
245,2021-04-01,1.238,1.259,1.231,1.259,6989,sz167302
246,2021-04-02,1.28,1.28,1.228,1.269,2100,sz167302
247,2021-04-06,1.231,1.255,1.204,1.255,6500,sz167302
248,2021-04-07,1.247,1.38,1.211,1.292,4700,sz167302
249,2021-04-08,1.365,1.365,1.228,1.244,35800,sz167302
250,2021-04-09,1.22,1.223,1.198,1.222,26998,sz167302
251,2021-04-12,1.205,1.207,1.2,1.205,4600,sz167302
252,2021-04-13,1.192,1.192,1.191,1.191,1300,sz167302
253,2021-04-14,1.191,1.215,1.191,1.215,200,sz167302
254,2021-04-16,1.189,1.21,1.189,1.21,3900,sz167302
255,2021-04-19,1.232,1.232,1.232,1.232,100,sz167302
256,2021-04-20,1.209,1.233,1.209,1.233,41200,sz167302
257,2021-04-22,1.208,1.266,1.207,1.266,11700,sz167302
258,2021-04-23,1.248,1.248,1.239,1.239,4700,sz167302
259,2021-04-26,1.236,1.236,1.236,1.236,2000,sz167302
260,2021-04-27,1.235,1.327,1.223,1.23,4600,sz167302
261,2021-04-28,1.206,1.353,1.206,1.353,34898,sz167302
262,2021-04-29,1.354,1.488,1.248,1.488,179413,sz167302
263,2021-04-30,1.395,1.637,1.339,1.53,999244,sz167302
264,2021-05-06,1.377,1.377,1.377,1.377,30700,sz167302
265,2021-05-07,1.239,1.32,1.239,1.239,358158,sz167302
266,2021-05-10,1.228,1.229,1.187,1.203,268458,sz167302
267,2021-05-11,1.203,1.203,1.169,1.188,144800,sz167302
268,2021-05-12,1.188,1.193,1.183,1.193,70114,sz167302
269,2021-05-13,1.217,1.217,1.18,1.185,19405,sz167302
270,2021-05-14,1.186,1.206,1.183,1.192,188258,sz167302
271,2021-05-17,1.2,1.213,1.2,1.208,143600,sz167302
272,2021-05-18,1.218,1.218,1.206,1.215,290463,sz167302
273,2021-05-19,1.214,1.218,1.207,1.21,108571,sz167302
274,2021-05-20,1.187,1.224,1.187,1.217,29100,sz167302
275,2021-05-21,1.218,1.218,1.205,1.206,85114,sz167302
276,2021-05-24,1.199,1.204,1.199,1.2,53100,sz167302
277,2021-05-25,1.202,1.227,1.202,1.221,49617,sz167302
278,2021-05-26,1.237,1.245,1.224,1.241,24500,sz167302
279,2021-05-27,1.241,1.246,1.23,1.24,238500,sz167302
280,2021-05-28,1.24,1.24,1.234,1.24,62400,sz167302
281,2021-05-31,1.227,1.245,1.224,1.245,36914,sz167302
282,2021-06-01,1.227,1.231,1.227,1.231,1014,sz167302
283,2021-06-02,1.235,1.235,1.227,1.227,13200,sz167302
284,2021-06-03,1.264,1.265,1.226,1.226,25900,sz167302
285,2021-06-04,1.221,1.221,1.221,1.221,800,sz167302
286,2021-06-07,1.195,1.246,1.194,1.21,14700,sz167302
287,2021-06-08,1.22,1.239,1.208,1.238,67400,sz167302
288,2021-06-09,1.214,1.214,1.214,1.214,8100,sz167302
289,2021-06-11,1.208,1.236,1.204,1.236,12340,sz167302
290,2021-06-15,1.23,1.23,1.204,1.225,25800,sz167302
291,2021-06-16,1.21,1.21,1.195,1.195,6700,sz167302
292,2021-06-17,1.193,1.193,1.192,1.192,1200,sz167302
293,2021-06-18,1.193,1.199,1.191,1.199,2068,sz167302
294,2021-06-21,1.19,1.19,1.19,1.19,600,sz167302
295,2021-06-22,1.19,1.19,1.186,1.19,24500,sz167302
296,2021-06-23,1.199,1.199,1.199,1.199,7277,sz167302
297,2021-06-24,1.203,1.203,1.203,1.203,100,sz167302
298,2021-06-25,1.205,1.291,1.205,1.222,5900,sz167302
299,2021-06-28,1.213,1.213,1.206,1.208,11300,sz167302
300,2021-06-29,1.213,1.213,1.213,1.213,10000,sz167302
301,2021-06-30,1.21,1.215,1.21,1.21,18000,sz167302
302,2021-07-01,1.21,1.21,1.21,1.21,972,sz167302
303,2021-07-02,1.184,1.184,1.184,1.184,2000,sz167302
