,date,open,high,low,close,volume,fundname
49,2018-08-30,0.862,0.862,0.862,0.862,20306,sh501058
50,2018-08-31,0.888,0.888,0.888,0.888,1000,sh501058
51,2018-09-04,0.858,0.858,0.845,0.845,29700,sh501058
52,2018-09-05,0.843,0.843,0.842,0.842,8300,sh501058
53,2018-09-06,0.827,0.83,0.827,0.83,12027,sh501058
54,2018-09-07,0.856,0.856,0.845,0.845,5600,sh501058
55,2018-09-10,0.823,0.839,0.823,0.839,5200,sh501058
56,2018-09-11,0.839,0.84,0.839,0.839,1500,sh501058
57,2018-09-14,0.82,0.868,0.82,0.866,88502,sh501058
58,2018-09-17,0.821,0.859,0.821,0.856,24100,sh501058
59,2018-09-18,0.813,0.847,0.813,0.837,63500,sh501058
60,2018-09-19,0.823,0.859,0.823,0.855,47800,sh501058
61,2018-09-20,0.831,0.858,0.831,0.856,8700,sh501058
62,2018-09-21,0.878,0.878,0.869,0.878,5500,sh501058
63,2018-09-25,0.936,0.936,0.861,0.877,54500,sh501058
64,2018-09-26,0.877,0.877,0.877,0.877,16000,sh501058
65,2018-09-27,0.895,0.895,0.895,0.895,600,sh501058
66,2018-09-28,0.861,0.889,0.861,0.889,300,sh501058
67,2018-10-08,0.888,0.891,0.886,0.887,4400,sh501058
68,2018-10-09,0.834,0.949,0.834,0.916,21100,sh501058
69,2018-10-10,0.859,0.916,0.85,0.859,31800,sh501058
70,2018-10-11,0.775,0.858,0.775,0.826,25157,sh501058
71,2018-10-12,0.793,0.891,0.757,0.888,442959,sh501058
72,2018-10-15,0.799,0.895,0.799,0.872,69500,sh501058
73,2018-10-16,0.785,0.836,0.785,0.8,78500,sh501058
74,2018-10-17,0.745,0.795,0.73,0.772,31400,sh501058
75,2018-10-18,0.72,0.758,0.72,0.726,81100,sh501058
76,2018-10-19,0.743,0.797,0.713,0.783,109000,sh501058
77,2018-10-22,0.759,0.855,0.727,0.847,304206,sh501058
78,2018-10-23,0.798,0.83,0.763,0.818,454464,sh501058
79,2018-10-24,0.738,0.844,0.738,0.818,325175,sh501058
80,2018-10-25,0.738,0.785,0.736,0.762,150600,sh501058
81,2018-10-26,0.777,0.777,0.751,0.762,32300,sh501058
82,2018-10-29,0.776,0.776,0.739,0.751,55700,sh501058
83,2018-10-30,0.727,0.752,0.727,0.745,22600,sh501058
84,2018-10-31,0.754,0.789,0.733,0.765,173028,sh501058
85,2018-11-01,0.765,0.799,0.747,0.789,355693,sh501058
86,2018-11-02,0.779,0.796,0.77,0.794,223200,sh501058
87,2018-11-05,0.79,0.812,0.79,0.798,21400,sh501058
88,2018-11-06,0.815,0.845,0.756,0.803,456475,sh501058
89,2018-11-07,0.81,0.819,0.777,0.808,194400,sh501058
90,2018-11-08,0.79,0.804,0.781,0.781,156539,sh501058
91,2018-11-09,0.792,0.793,0.766,0.766,35500,sh501058
92,2018-11-12,0.765,0.805,0.765,0.8,161413,sh501058
93,2018-11-13,0.783,0.81,0.783,0.81,127000,sh501058
94,2018-11-14,0.815,0.816,0.815,0.816,1000,sh501058
95,2018-11-15,0.779,0.819,0.779,0.819,191400,sh501058
96,2018-11-16,0.796,0.843,0.796,0.843,396336,sh501058
97,2018-11-19,0.838,0.838,0.806,0.818,69400,sh501058
98,2018-11-20,0.828,0.828,0.796,0.816,154904,sh501058
99,2018-11-21,0.813,0.813,0.813,0.813,100,sh501058
100,2018-11-22,0.823,0.823,0.809,0.809,3100,sh501058
101,2018-11-23,0.812,0.812,0.762,0.772,116400,sh501058
102,2018-11-26,0.794,0.795,0.774,0.781,13100,sh501058
103,2018-11-27,0.795,0.795,0.774,0.792,42600,sh501058
104,2018-11-28,0.792,0.798,0.791,0.798,93100,sh501058
105,2018-11-29,0.799,0.812,0.739,0.783,64100,sh501058
106,2018-11-30,0.788,0.8,0.78,0.797,175809,sh501058
107,2018-12-03,0.817,0.825,0.816,0.822,104102,sh501058
108,2018-12-04,0.825,0.825,0.807,0.824,10400,sh501058
109,2018-12-05,0.802,0.831,0.802,0.829,322328,sh501058
110,2018-12-06,0.848,0.848,0.808,0.809,5200,sh501058
111,2018-12-07,0.809,0.827,0.806,0.825,2400,sh501058
112,2018-12-10,0.797,0.807,0.797,0.797,1211,sh501058
113,2018-12-11,0.823,0.823,0.8,0.804,72733,sh501058
114,2018-12-12,0.822,0.839,0.789,0.83,70411,sh501058
115,2018-12-13,0.814,0.828,0.813,0.821,132004,sh501058
116,2018-12-14,0.823,0.834,0.812,0.829,21300,sh501058
117,2018-12-17,0.829,0.829,0.789,0.815,48700,sh501058
118,2018-12-18,0.792,0.815,0.792,0.812,15900,sh501058
119,2018-12-19,0.823,0.823,0.812,0.812,6200,sh501058
120,2018-12-20,0.785,0.804,0.781,0.799,37200,sh501058
121,2018-12-21,0.81,0.81,0.773,0.79,53300,sh501058
122,2018-12-24,0.827,0.827,0.781,0.809,33500,sh501058
123,2018-12-25,0.779,0.828,0.774,0.8,107146,sh501058
124,2018-12-26,0.85,0.85,0.765,0.781,33162,sh501058
125,2018-12-27,0.808,0.808,0.765,0.765,59900,sh501058
126,2018-12-28,0.788,0.788,0.788,0.788,100,sh501058
127,2019-01-02,0.796,0.796,0.773,0.773,500,sh501058
128,2019-01-03,0.775,0.775,0.721,0.759,26408,sh501058
129,2019-01-04,0.758,0.817,0.715,0.782,123396,sh501058
130,2019-01-07,0.78,0.78,0.764,0.78,77501,sh501058
131,2019-01-08,0.802,0.802,0.772,0.794,105000,sh501058
132,2019-01-09,0.8,0.8,0.765,0.784,79930,sh501058
133,2019-01-10,0.791,0.791,0.769,0.784,5219,sh501058
134,2019-01-14,0.78,0.78,0.766,0.776,17224,sh501058
135,2019-01-15,0.785,0.785,0.768,0.778,119502,sh501058
136,2019-01-16,0.778,0.795,0.778,0.795,600,sh501058
137,2019-01-17,0.805,0.805,0.769,0.778,46300,sh501058
138,2019-01-18,0.79,0.79,0.765,0.768,8200,sh501058
139,2019-01-21,0.795,0.795,0.773,0.782,95897,sh501058
140,2019-01-23,0.78,0.78,0.78,0.78,1600,sh501058
141,2019-01-24,0.779,0.783,0.779,0.78,61072,sh501058
142,2019-01-25,0.805,0.805,0.783,0.791,62906,sh501058
143,2019-01-28,0.807,0.807,0.77,0.8,61800,sh501058
144,2019-01-29,0.8,0.8,0.766,0.792,10400,sh501058
145,2019-01-30,0.762,0.779,0.759,0.759,123227,sh501058
146,2019-01-31,0.77,0.782,0.759,0.759,4906,sh501058
147,2019-02-01,0.787,0.787,0.742,0.784,81100,sh501058
148,2019-02-11,0.78,0.834,0.78,0.785,10311,sh501058
149,2019-02-12,0.793,0.81,0.792,0.81,61900,sh501058
150,2019-02-13,0.809,0.829,0.795,0.829,232806,sh501058
151,2019-02-14,0.839,0.839,0.829,0.831,74400,sh501058
152,2019-02-15,0.826,0.831,0.816,0.816,18500,sh501058
153,2019-02-18,0.829,0.847,0.829,0.846,128000,sh501058
154,2019-02-19,0.847,0.85,0.834,0.839,30000,sh501058
155,2019-02-20,0.83,0.85,0.83,0.849,45371,sh501058
156,2019-02-21,0.849,0.861,0.84,0.84,58002,sh501058
157,2019-02-22,0.847,0.85,0.841,0.844,460926,sh501058
158,2019-02-25,0.867,0.909,0.867,0.909,138815,sh501058
159,2019-02-26,0.891,0.934,0.891,0.9,290100,sh501058
160,2019-02-27,0.896,0.896,0.896,0.896,25500,sh501058
161,2019-02-28,0.871,0.907,0.871,0.905,52402,sh501058
162,2019-03-01,0.905,0.905,0.905,0.905,13001,sh501058
163,2019-03-04,0.906,0.936,0.874,0.918,312904,sh501058
164,2019-03-05,0.914,0.918,0.902,0.918,38400,sh501058
165,2019-03-06,0.943,0.943,0.91,0.917,34800,sh501058
166,2019-03-07,0.917,0.949,0.917,0.941,173577,sh501058
167,2019-03-08,0.913,0.942,0.9,0.924,59204,sh501058
168,2019-03-11,0.928,0.929,0.912,0.928,83600,sh501058
169,2019-03-12,0.932,0.949,0.911,0.944,16601,sh501058
170,2019-03-13,0.907,0.929,0.907,0.929,16600,sh501058
171,2019-03-14,0.94,0.94,0.918,0.933,25900,sh501058
172,2019-03-15,0.938,0.938,0.918,0.933,100222,sh501058
173,2019-03-18,0.933,0.942,0.918,0.942,415686,sh501058
174,2019-03-19,0.939,0.939,0.932,0.939,40209,sh501058
175,2019-03-20,0.931,0.934,0.919,0.934,49701,sh501058
176,2019-03-21,0.934,0.934,0.92,0.925,168229,sh501058
177,2019-03-22,0.921,0.932,0.921,0.932,8600,sh501058
178,2019-03-25,0.935,0.935,0.926,0.934,264404,sh501058
179,2019-03-26,0.93,0.93,0.871,0.912,654814,sh501058
180,2019-03-27,0.922,0.922,0.895,0.895,34900,sh501058
181,2019-03-28,0.908,0.908,0.888,0.888,21900,sh501058
182,2019-03-29,0.872,0.903,0.872,0.901,155142,sh501058
183,2019-04-01,0.925,0.934,0.911,0.934,124411,sh501058
184,2019-04-02,0.934,0.94,0.929,0.94,547916,sh501058
185,2019-04-03,0.918,0.944,0.918,0.944,144304,sh501058
186,2019-04-04,0.953,0.966,0.941,0.966,247568,sh501058
187,2019-04-08,0.966,0.977,0.949,0.955,199309,sh501058
188,2019-04-09,0.951,0.959,0.95,0.957,21105,sh501058
189,2019-04-10,0.941,0.97,0.94,0.961,278054,sh501058
190,2019-04-11,0.988,0.988,0.942,0.942,7510,sh501058
191,2019-04-12,0.964,0.967,0.939,0.962,4700,sh501058
192,2019-04-15,0.962,1.003,0.942,0.977,138300,sh501058
193,2019-04-16,0.97,0.97,0.925,0.951,10800,sh501058
194,2019-04-17,0.985,0.995,0.975,0.991,204554,sh501058
195,2019-04-18,1.01,1.01,0.971,0.974,81100,sh501058
196,2019-04-19,0.986,0.986,0.97,0.982,2800,sh501058
197,2019-04-22,0.956,0.981,0.952,0.97,23900,sh501058
198,2019-04-23,0.965,0.965,0.961,0.961,2000,sh501058
199,2019-04-24,0.945,0.97,0.929,0.944,34300,sh501058
200,2019-04-25,0.931,0.981,0.923,0.954,37200,sh501058
201,2019-04-26,0.904,0.951,0.904,0.944,32300,sh501058
202,2019-04-29,0.941,0.941,0.873,0.926,15600,sh501058
203,2019-04-30,0.915,0.925,0.876,0.923,3700,sh501058
204,2019-05-06,0.85,0.923,0.85,0.9,2600,sh501058
205,2019-05-07,0.833,0.903,0.827,0.847,41200,sh501058
206,2019-05-08,0.86,0.86,0.809,0.846,10900,sh501058
207,2019-05-09,0.87,0.87,0.859,0.859,3300,sh501058
208,2019-05-10,0.823,0.855,0.823,0.852,19400,sh501058
209,2019-05-13,0.88,0.88,0.877,0.877,700,sh501058
210,2019-05-14,0.877,0.877,0.877,0.877,200,sh501058
211,2019-05-15,0.805,0.879,0.805,0.879,700,sh501058
212,2019-05-16,0.876,0.876,0.836,0.876,900,sh501058
213,2019-05-17,0.878,0.878,0.82,0.849,40300,sh501058
214,2019-05-20,0.793,0.877,0.792,0.86,9700,sh501058
215,2019-05-21,0.873,0.874,0.871,0.873,22200,sh501058
216,2019-05-22,0.873,0.873,0.812,0.861,2800,sh501058
217,2019-05-23,0.87,0.87,0.798,0.856,8183,sh501058
218,2019-05-24,0.845,0.852,0.8,0.825,35671,sh501058
219,2019-05-27,0.826,0.826,0.82,0.822,15600,sh501058
220,2019-05-28,0.806,0.836,0.806,0.816,1000,sh501058
221,2019-05-29,0.825,0.825,0.811,0.825,700,sh501058
222,2019-05-30,0.865,0.865,0.847,0.847,10300,sh501058
223,2019-05-31,0.876,0.876,0.81,0.821,1300,sh501058
224,2019-06-03,0.815,0.815,0.79,0.815,41036,sh501058
225,2019-06-04,0.81,0.81,0.791,0.799,500,sh501058
226,2019-06-05,0.844,0.844,0.819,0.819,12100,sh501058
227,2019-06-06,0.783,0.828,0.783,0.805,6606,sh501058
228,2019-06-10,0.793,0.81,0.793,0.81,906,sh501058
229,2019-06-11,0.81,0.827,0.81,0.827,111206,sh501058
230,2019-06-12,0.888,0.888,0.811,0.811,1800,sh501058
231,2019-06-13,0.803,0.82,0.803,0.82,1500,sh501058
232,2019-06-14,0.812,0.825,0.803,0.825,20306,sh501058
233,2019-06-17,0.805,0.814,0.805,0.814,900,sh501058
234,2019-06-18,0.799,0.853,0.799,0.831,1008,sh501058
235,2019-06-19,0.833,0.833,0.833,0.833,400,sh501058
236,2019-06-20,0.833,0.834,0.809,0.833,62244,sh501058
237,2019-06-21,0.833,0.833,0.833,0.833,4600,sh501058
238,2019-06-24,0.833,0.858,0.813,0.85,41442,sh501058
239,2019-06-25,0.847,0.847,0.815,0.82,3500,sh501058
240,2019-06-26,0.816,0.828,0.816,0.828,89344,sh501058
241,2019-06-28,0.803,0.811,0.803,0.811,66100,sh501058
242,2019-07-01,0.82,0.84,0.82,0.839,169700,sh501058
243,2019-07-02,0.846,0.86,0.837,0.837,122100,sh501058
244,2019-07-03,0.841,0.86,0.834,0.853,36216,sh501058
245,2019-07-04,0.842,0.852,0.842,0.842,10200,sh501058
246,2019-07-05,0.85,0.85,0.85,0.85,100,sh501058
247,2019-07-08,0.84,0.84,0.824,0.824,1500,sh501058
248,2019-07-09,0.823,0.848,0.823,0.848,20100,sh501058
249,2019-07-10,0.835,0.835,0.828,0.828,4500,sh501058
250,2019-07-11,0.833,0.835,0.833,0.833,7600,sh501058
251,2019-07-12,0.855,0.855,0.83,0.83,6536,sh501058
252,2019-07-15,0.826,0.85,0.824,0.849,7000,sh501058
253,2019-07-16,0.83,0.831,0.83,0.83,8836,sh501058
254,2019-07-17,0.83,0.83,0.83,0.83,1300,sh501058
255,2019-07-18,0.82,0.82,0.82,0.82,5000,sh501058
256,2019-07-19,0.822,0.834,0.822,0.834,13400,sh501058
257,2019-07-22,0.813,0.813,0.812,0.812,1400,sh501058
258,2019-07-24,0.828,0.828,0.828,0.828,10000,sh501058
259,2019-07-25,0.83,0.83,0.83,0.83,400,sh501058
260,2019-07-29,0.831,0.831,0.831,0.831,100,sh501058
261,2019-07-30,0.845,0.846,0.838,0.839,15936,sh501058
262,2019-07-31,0.832,0.832,0.832,0.832,600,sh501058
263,2019-08-01,0.838,0.838,0.838,0.838,3800,sh501058
264,2019-08-02,0.836,0.836,0.831,0.831,13400,sh501058
265,2019-08-05,0.831,0.831,0.831,0.831,7300,sh501058
266,2019-08-06,0.831,0.831,0.831,0.831,100,sh501058
267,2019-08-07,0.843,0.843,0.843,0.843,10000,sh501058
268,2019-08-08,0.816,0.834,0.815,0.834,6300,sh501058
269,2019-08-12,0.807,0.854,0.807,0.844,70300,sh501058
270,2019-08-13,0.818,0.82,0.818,0.82,5200,sh501058
271,2019-08-14,0.824,0.824,0.824,0.824,3146,sh501058
272,2019-08-15,0.824,0.824,0.824,0.824,3700,sh501058
273,2019-08-19,0.847,0.848,0.841,0.848,51500,sh501058
274,2019-08-20,0.845,0.851,0.845,0.85,118,sh501058
275,2019-08-26,0.815,0.815,0.815,0.815,10000,sh501058
276,2019-08-29,0.852,0.852,0.852,0.852,100,sh501058
277,2019-09-02,0.846,0.86,0.845,0.86,14100,sh501058
278,2019-09-04,0.846,0.853,0.846,0.853,82007,sh501058
279,2019-09-05,0.857,0.865,0.856,0.865,128284,sh501058
280,2019-09-06,0.869,0.87,0.863,0.863,19400,sh501058
281,2019-09-09,0.875,0.891,0.875,0.891,85343,sh501058
282,2019-09-10,0.889,0.889,0.889,0.889,100,sh501058
283,2019-09-11,0.893,0.899,0.889,0.889,37112,sh501058
284,2019-09-12,0.865,0.886,0.865,0.886,61015,sh501058
285,2019-09-16,0.89,0.89,0.89,0.89,3000,sh501058
286,2019-09-17,0.878,0.878,0.878,0.878,3100,sh501058
287,2019-09-18,0.862,0.862,0.862,0.862,80018,sh501058
288,2019-09-19,0.877,0.89,0.877,0.89,400,sh501058
289,2019-09-20,0.877,0.877,0.856,0.856,119238,sh501058
290,2019-09-23,0.872,0.872,0.87,0.871,59700,sh501058
291,2019-09-24,0.873,0.877,0.872,0.877,109927,sh501058
292,2019-09-25,0.864,0.871,0.859,0.871,25811,sh501058
293,2019-09-26,0.867,0.867,0.856,0.856,130927,sh501058
294,2019-10-11,0.847,0.849,0.845,0.848,110031,sh501058
295,2019-10-14,0.849,0.873,0.849,0.854,10400,sh501058
296,2019-10-15,0.852,0.852,0.852,0.852,300,sh501058
297,2019-10-17,0.843,0.843,0.841,0.843,9000,sh501058
298,2019-10-18,0.843,0.848,0.835,0.835,600,sh501058
299,2019-10-21,0.883,0.883,0.838,0.838,800,sh501058
300,2019-10-22,0.826,0.828,0.826,0.828,30102,sh501058
301,2019-10-23,0.828,0.831,0.828,0.831,602,sh501058
302,2019-10-24,0.828,0.828,0.828,0.828,30002,sh501058
303,2019-10-25,0.83,0.834,0.829,0.834,10100,sh501058
304,2019-10-28,0.844,0.844,0.844,0.844,100,sh501058
305,2019-10-29,0.843,0.843,0.842,0.842,20000,sh501058
306,2019-10-30,0.835,0.899,0.835,0.84,12700,sh501058
307,2019-10-31,0.826,0.826,0.824,0.824,300,sh501058
308,2019-11-01,0.824,0.824,0.824,0.824,100,sh501058
309,2019-11-04,0.835,0.896,0.835,0.837,71106,sh501058
310,2019-11-05,0.838,0.853,0.837,0.853,169267,sh501058
311,2019-11-06,0.852,0.875,0.828,0.862,128005,sh501058
312,2019-11-07,0.869,0.869,0.86,0.86,29701,sh501058
313,2019-11-08,0.857,0.868,0.857,0.857,22385,sh501058
314,2019-11-14,0.837,0.837,0.837,0.837,500,sh501058
315,2019-11-15,0.909,0.909,0.838,0.839,8601,sh501058
316,2019-11-18,0.832,0.882,0.832,0.882,1201,sh501058
317,2019-11-20,0.88,0.881,0.866,0.866,20100,sh501058
318,2019-11-21,0.88,0.88,0.863,0.863,30000,sh501058
319,2019-11-22,0.89,0.898,0.885,0.885,110500,sh501058
320,2019-11-25,0.884,0.884,0.882,0.883,2900,sh501058
321,2019-11-26,0.886,0.886,0.886,0.886,9903,sh501058
322,2019-11-27,0.887,0.888,0.886,0.888,15000,sh501058
323,2019-12-03,0.973,0.973,0.875,0.897,75200,sh501058
324,2019-12-04,0.899,0.935,0.896,0.898,25500,sh501058
325,2019-12-05,0.902,0.92,0.902,0.914,55500,sh501058
326,2019-12-06,0.914,0.922,0.913,0.922,25306,sh501058
327,2019-12-09,0.92,0.92,0.907,0.907,13200,sh501058
328,2019-12-10,0.907,0.913,0.907,0.913,3100,sh501058
329,2019-12-11,0.904,0.911,0.904,0.904,5200,sh501058
330,2019-12-13,0.911,0.93,0.911,0.925,78302,sh501058
331,2019-12-16,0.942,0.942,0.931,0.939,33700,sh501058
332,2019-12-17,0.94,0.968,0.94,0.966,190000,sh501058
333,2019-12-18,0.952,0.965,0.952,0.956,151125,sh501058
334,2019-12-19,0.956,0.965,0.953,0.96,96733,sh501058
335,2019-12-20,0.96,1.001,0.96,0.962,59753,sh501058
336,2019-12-23,0.961,0.961,0.958,0.959,154638,sh501058
337,2019-12-24,0.959,0.999,0.956,0.99,437420,sh501058
338,2019-12-25,1.002,1.002,0.985,0.996,576485,sh501058
339,2019-12-26,1.0,1.046,1.0,1.005,478906,sh501058
340,2019-12-27,1.015,1.023,1.008,1.008,841564,sh501058
341,2019-12-30,1.001,1.02,1.001,1.019,36600,sh501058
342,2019-12-31,1.019,1.025,1.016,1.021,622735,sh501058
343,2020-01-02,1.022,1.035,1.021,1.033,612613,sh501058
344,2020-01-03,1.026,1.042,0.99,1.009,770433,sh501058
345,2020-01-06,1.051,1.089,1.045,1.068,1887635,sh501058
346,2020-01-07,1.07,1.088,1.051,1.061,1126942,sh501058
347,2020-01-08,1.055,1.091,1.055,1.085,1222351,sh501058
348,2020-01-09,1.085,1.09,1.079,1.085,1031233,sh501058
349,2020-01-10,1.075,1.084,1.067,1.074,472055,sh501058
350,2020-01-13,1.088,1.108,1.081,1.105,918908,sh501058
351,2020-01-14,1.118,1.139,1.118,1.133,1750837,sh501058
352,2020-01-15,1.1,1.14,1.1,1.135,404907,sh501058
353,2020-01-16,1.115,1.127,1.11,1.11,510320,sh501058
354,2020-01-17,1.111,1.119,1.1,1.11,188932,sh501058
355,2020-01-20,1.101,1.14,1.09,1.125,260782,sh501058
356,2020-01-21,1.115,1.119,1.097,1.11,333600,sh501058
357,2020-01-22,1.1,1.147,1.1,1.147,1549972,sh501058
358,2020-01-23,1.14,1.191,1.112,1.144,1225200,sh501058
359,2020-02-03,1.03,1.095,1.03,1.032,962140,sh501058
360,2020-02-04,1.058,1.129,1.033,1.125,830849,sh501058
361,2020-02-05,1.131,1.238,1.131,1.226,1967050,sh501058
362,2020-02-06,1.116,1.349,1.116,1.313,1741305,sh501058
363,2020-02-07,1.243,1.28,1.231,1.252,2578089,sh501058
364,2020-02-10,1.185,1.246,1.166,1.218,6760435,sh501058
365,2020-02-11,1.191,1.198,1.101,1.165,4506548,sh501058
366,2020-02-12,1.164,1.194,1.155,1.19,3306221,sh501058
367,2020-02-13,1.192,1.206,1.186,1.188,2231976,sh501058
368,2020-02-14,1.188,1.204,1.171,1.187,2344976,sh501058
369,2020-02-17,1.18,1.228,1.18,1.221,4793282,sh501058
370,2020-02-18,1.238,1.245,1.218,1.235,2435016,sh501058
371,2020-02-19,1.25,1.26,1.204,1.211,2348483,sh501058
372,2020-02-20,1.212,1.235,1.212,1.231,1182088,sh501058
373,2020-02-21,1.231,1.244,1.22,1.241,1486455,sh501058
374,2020-02-24,1.238,1.238,1.21,1.234,1580464,sh501058
375,2020-02-25,1.216,1.348,1.19,1.299,5019604,sh501058
376,2020-02-26,1.284,1.284,1.222,1.238,2482574,sh501058
377,2020-02-27,1.238,1.248,1.21,1.212,3847924,sh501058
378,2020-02-28,1.197,1.197,1.12,1.123,2633438,sh501058
379,2020-03-02,1.149,1.168,1.127,1.16,1269054,sh501058
380,2020-03-03,1.198,1.215,1.17,1.175,1658666,sh501058
381,2020-03-04,1.18,1.212,1.155,1.175,747690,sh501058
382,2020-03-05,1.2,1.2,1.158,1.176,618361,sh501058
383,2020-03-06,1.172,1.184,1.158,1.176,507350,sh501058
384,2020-03-09,1.171,1.171,1.1,1.11,829986,sh501058
385,2020-03-10,1.1,1.178,1.075,1.14,577919,sh501058
386,2020-03-11,1.158,1.158,1.111,1.125,255800,sh501058
387,2020-03-12,1.09,1.122,1.079,1.098,425825,sh501058
388,2020-03-13,1.004,1.18,1.004,1.088,771990,sh501058
389,2020-03-16,1.094,1.094,1.02,1.022,913900,sh501058
390,2020-03-17,1.003,1.07,0.981,1.016,576962,sh501058
391,2020-03-18,1.013,1.03,0.986,0.999,555300,sh501058
392,2020-03-19,0.999,1.008,0.952,0.984,453919,sh501058
393,2020-03-20,0.99,1.002,0.964,0.994,172978,sh501058
394,2020-03-23,0.993,0.993,0.925,0.929,368418,sh501058
395,2020-03-24,0.921,0.972,0.921,0.946,376094,sh501058
396,2020-03-25,0.959,0.983,0.959,0.979,500617,sh501058
397,2020-03-26,0.979,0.979,0.963,0.97,297988,sh501058
398,2020-03-27,0.978,0.99,0.96,0.963,210627,sh501058
399,2020-03-30,0.962,0.962,0.93,0.959,124997,sh501058
400,2020-03-31,0.985,0.985,0.95,0.96,1960200,sh501058
401,2020-04-01,0.961,0.987,0.961,0.974,449652,sh501058
402,2020-04-02,0.961,0.988,0.955,0.981,148943,sh501058
403,2020-04-03,0.982,0.982,0.967,0.97,1234702,sh501058
404,2020-04-07,0.982,0.998,0.982,0.998,413659,sh501058
405,2020-04-08,0.992,0.994,0.983,0.991,124900,sh501058
406,2020-04-09,0.992,0.999,0.988,0.989,108200,sh501058
407,2020-04-10,0.99,0.99,0.958,0.969,139010,sh501058
408,2020-04-13,0.96,0.969,0.944,0.952,74800,sh501058
409,2020-04-14,0.971,0.992,0.971,0.989,363900,sh501058
410,2020-04-15,1.0,1.018,0.99,0.99,385200,sh501058
411,2020-04-16,0.973,1.008,0.973,1.002,128800,sh501058
412,2020-04-17,1.008,1.048,1.008,1.011,252800,sh501058
413,2020-04-20,1.011,1.027,1.005,1.015,73200,sh501058
414,2020-04-21,1.005,1.005,0.992,1.0,131100,sh501058
415,2020-04-22,0.992,1.005,0.992,1.002,75800,sh501058
416,2020-04-23,1.018,1.018,0.998,0.998,1076500,sh501058
417,2020-04-24,1.0,1.006,0.963,0.999,60104,sh501058
418,2020-04-27,0.999,1.0,0.982,0.992,21000,sh501058
419,2020-04-28,1.013,1.013,0.972,0.995,26800,sh501058
420,2020-04-29,0.997,0.997,0.99,0.991,5600,sh501058
421,2020-04-30,0.991,1.035,0.991,1.032,499655,sh501058
422,2020-05-06,1.031,1.06,1.031,1.059,373538,sh501058
