,date,open,high,low,close,volume,fundname
53,2016-12-21,0.922,0.933,0.922,0.932,9000,sz160642
54,2016-12-22,0.932,0.932,0.931,0.932,42400,sz160642
55,2016-12-23,0.931,0.931,0.931,0.931,5500,sz160642
56,2016-12-26,0.921,0.948,0.921,0.938,51300,sz160642
57,2016-12-27,0.924,0.939,0.924,0.925,6200,sz160642
58,2016-12-28,0.925,0.925,0.925,0.925,15000,sz160642
59,2016-12-29,0.921,0.931,0.921,0.931,16000,sz160642
60,2016-12-30,0.921,0.921,0.921,0.921,1000,sz160642
61,2017-01-03,0.903,0.941,0.903,0.925,15300,sz160642
62,2017-01-04,0.938,0.941,0.938,0.94,37100,sz160642
63,2017-01-05,0.931,0.932,0.93,0.931,161028,sz160642
64,2017-01-06,0.923,0.93,0.923,0.93,5000,sz160642
65,2017-01-10,0.93,0.93,0.928,0.93,10000,sz160642
66,2017-01-11,0.928,0.93,0.927,0.93,8400,sz160642
67,2017-01-12,0.926,0.928,0.925,0.927,30700,sz160642
68,2017-01-13,0.932,0.935,0.924,0.935,86500,sz160642
69,2017-01-16,0.929,0.931,0.92,0.92,60300,sz160642
70,2017-01-17,0.924,0.927,0.924,0.926,53900,sz160642
71,2017-01-18,0.926,0.928,0.915,0.921,25400,sz160642
72,2017-01-19,0.92,0.92,0.92,0.92,800,sz160642
73,2017-01-20,0.926,0.93,0.925,0.925,23900,sz160642
74,2017-01-23,0.915,0.926,0.908,0.921,72100,sz160642
75,2017-01-24,0.926,0.935,0.921,0.933,18400,sz160642
76,2017-01-25,0.934,0.935,0.929,0.93,243200,sz160642
77,2017-01-26,0.936,0.937,0.926,0.935,10100,sz160642
78,2017-02-03,0.918,0.935,0.918,0.926,51200,sz160642
79,2017-02-06,0.925,0.935,0.925,0.927,20100,sz160642
80,2017-02-07,0.929,0.929,0.926,0.926,14901,sz160642
81,2017-02-08,0.921,0.923,0.92,0.923,54100,sz160642
82,2017-02-09,0.933,0.935,0.929,0.929,530101,sz160642
83,2017-02-10,0.929,0.934,0.927,0.93,23200,sz160642
84,2017-02-13,0.933,0.934,0.929,0.931,302000,sz160642
85,2017-02-14,0.934,0.934,0.932,0.933,142000,sz160642
86,2017-02-15,0.935,0.935,0.932,0.933,86700,sz160642
87,2017-02-16,0.933,0.933,0.933,0.933,161100,sz160642
88,2017-02-17,0.933,0.934,0.928,0.934,106000,sz160642
89,2017-02-20,0.919,0.934,0.919,0.934,80801,sz160642
90,2017-02-21,0.933,0.934,0.933,0.934,17601,sz160642
91,2017-02-22,0.934,0.934,0.934,0.934,2100,sz160642
92,2017-02-23,0.934,0.935,0.933,0.935,15400,sz160642
93,2017-02-24,0.933,0.933,0.93,0.93,49200,sz160642
94,2017-02-27,0.931,0.934,0.93,0.932,506701,sz160642
95,2017-02-28,0.93,0.93,0.93,0.93,5000,sz160642
96,2017-03-01,0.929,0.933,0.929,0.933,13400,sz160642
97,2017-03-02,0.934,0.934,0.933,0.933,18000,sz160642
98,2017-03-03,0.921,0.931,0.921,0.93,76000,sz160642
99,2017-03-06,0.932,0.936,0.93,0.936,142272,sz160642
100,2017-03-07,0.933,0.933,0.933,0.933,1000,sz160642
101,2017-03-09,0.931,0.931,0.931,0.931,800,sz160642
102,2017-03-13,0.93,0.93,0.93,0.93,2000,sz160642
103,2017-03-14,0.945,0.946,0.933,0.933,11800,sz160642
104,2017-03-15,0.933,0.94,0.933,0.94,12472,sz160642
105,2017-03-16,0.933,0.938,0.933,0.938,8000,sz160642
106,2017-03-17,0.94,0.94,0.934,0.934,20200,sz160642
107,2017-03-20,0.932,0.932,0.932,0.932,1000,sz160642
108,2017-03-21,0.932,0.934,0.932,0.934,23800,sz160642
109,2017-03-22,0.931,0.939,0.931,0.931,68506,sz160642
110,2017-03-23,0.931,0.936,0.925,0.931,187116,sz160642
111,2017-03-24,0.931,0.94,0.931,0.935,102316,sz160642
112,2017-03-27,0.932,0.932,0.932,0.932,3000,sz160642
113,2017-03-28,0.931,0.938,0.931,0.932,4100,sz160642
114,2017-03-29,0.931,0.936,0.931,0.932,11500,sz160642
115,2017-03-30,0.92,0.92,0.92,0.92,2000,sz160642
116,2017-03-31,0.93,0.93,0.923,0.923,13000,sz160642
117,2017-04-05,0.939,0.94,0.924,0.924,14000,sz160642
118,2017-04-06,0.922,0.929,0.922,0.927,100401,sz160642
119,2017-04-07,0.933,0.94,0.93,0.94,44900,sz160642
120,2017-04-10,0.93,0.93,0.93,0.93,1000,sz160642
121,2017-04-11,0.94,0.94,0.932,0.932,15000,sz160642
122,2017-04-12,0.94,0.94,0.932,0.932,29900,sz160642
123,2017-04-13,0.93,0.93,0.93,0.93,18800,sz160642
124,2017-04-14,0.93,0.93,0.93,0.93,7316,sz160642
125,2017-04-17,0.928,0.928,0.928,0.928,1000,sz160642
126,2017-04-18,0.928,0.928,0.925,0.925,66900,sz160642
127,2017-04-19,0.929,0.94,0.921,0.921,31400,sz160642
128,2017-04-20,0.928,0.931,0.92,0.93,122803,sz160642
129,2017-04-21,0.928,0.929,0.925,0.925,11902,sz160642
130,2017-04-25,0.91,0.91,0.91,0.91,5531,sz160642
131,2017-04-26,0.911,0.911,0.911,0.911,1000,sz160642
132,2017-04-28,0.92,0.92,0.92,0.92,3501,sz160642
133,2017-05-04,0.905,0.905,0.905,0.905,1000,sz160642
134,2017-05-05,0.92,0.92,0.92,0.92,2100,sz160642
135,2017-05-08,0.903,0.92,0.903,0.92,4700,sz160642
136,2017-05-09,0.919,0.919,0.919,0.919,3000,sz160642
137,2017-05-10,0.903,0.903,0.903,0.903,1000,sz160642
138,2017-05-11,0.903,0.903,0.903,0.903,21500,sz160642
139,2017-05-12,0.903,0.903,0.903,0.903,17101,sz160642
140,2017-05-15,0.903,0.903,0.903,0.903,1000,sz160642
141,2017-05-17,0.903,0.905,0.903,0.905,11800,sz160642
142,2017-05-22,0.905,0.905,0.903,0.903,20500,sz160642
143,2017-05-23,0.903,0.903,0.903,0.903,6100,sz160642
144,2017-05-24,0.904,0.969,0.903,0.914,12100,sz160642
145,2017-05-25,0.92,0.92,0.888,0.889,4000,sz160642
146,2017-05-31,0.89,0.905,0.89,0.905,3900,sz160642
147,2017-06-02,0.89,0.89,0.89,0.89,7700,sz160642
148,2017-06-05,0.89,0.89,0.89,0.89,1000,sz160642
149,2017-06-07,0.891,0.9,0.891,0.9,6000,sz160642
150,2017-06-08,0.891,0.891,0.891,0.891,1000,sz160642
151,2017-06-12,0.888,0.949,0.888,0.949,1100,sz160642
152,2017-06-13,0.943,0.943,0.892,0.901,4418,sz160642
153,2017-06-14,0.893,0.893,0.893,0.893,1000,sz160642
154,2017-06-15,0.89,0.895,0.89,0.895,1400,sz160642
155,2017-06-16,0.89,0.89,0.89,0.89,1000,sz160642
156,2017-06-19,0.901,0.902,0.901,0.902,10000,sz160642
157,2017-06-20,0.909,0.909,0.909,0.909,6000,sz160642
158,2017-06-21,0.91,0.918,0.891,0.901,12000,sz160642
159,2017-06-22,0.889,0.895,0.889,0.895,1400,sz160642
160,2017-06-23,0.888,0.888,0.888,0.888,1000,sz160642
161,2017-06-27,0.892,0.892,0.892,0.892,4000,sz160642
162,2017-06-28,0.9,0.901,0.9,0.901,5300,sz160642
163,2017-06-30,0.895,0.932,0.895,0.932,3200,sz160642
164,2017-07-03,0.934,0.934,0.89,0.894,3600,sz160642
165,2017-07-04,0.895,0.918,0.895,0.917,4700,sz160642
166,2017-07-05,0.892,0.892,0.892,0.892,1000,sz160642
167,2017-07-06,0.931,0.931,0.9,0.9,4100,sz160642
168,2017-07-07,0.89,0.89,0.89,0.89,100,sz160642
169,2017-07-10,0.897,0.897,0.895,0.897,3000,sz160642
170,2017-07-11,0.89,0.928,0.89,0.893,5100,sz160642
171,2017-07-13,0.888,0.92,0.888,0.92,12700,sz160642
172,2017-07-14,0.893,0.897,0.893,0.897,6400,sz160642
173,2017-07-18,0.9,0.9,0.9,0.9,40000,sz160642
174,2017-07-19,0.89,0.89,0.89,0.89,5700,sz160642
175,2017-07-20,0.892,0.91,0.892,0.91,3000,sz160642
176,2017-07-21,0.893,0.925,0.893,0.923,10300,sz160642
177,2017-07-24,0.894,0.905,0.894,0.905,8200,sz160642
178,2017-07-25,0.924,0.925,0.902,0.925,18900,sz160642
179,2017-07-26,0.905,0.924,0.904,0.924,4100,sz160642
180,2017-07-27,0.913,0.914,0.913,0.914,2800,sz160642
181,2017-07-28,0.901,0.935,0.901,0.935,20300,sz160642
182,2017-07-31,0.918,0.931,0.908,0.931,6202,sz160642
183,2017-08-01,0.895,0.931,0.895,0.931,2300,sz160642
184,2017-08-03,0.915,0.915,0.915,0.915,1500,sz160642
185,2017-08-07,0.915,0.917,0.901,0.916,6100,sz160642
186,2017-08-08,0.929,0.93,0.9,0.901,23000,sz160642
187,2017-08-09,0.915,0.915,0.915,0.915,10000,sz160642
188,2017-08-10,0.901,0.901,0.901,0.901,4800,sz160642
189,2017-08-14,0.929,0.929,0.929,0.929,100,sz160642
190,2017-08-15,0.892,0.919,0.892,0.919,5800,sz160642
191,2017-08-16,0.901,0.903,0.894,0.901,7600,sz160642
192,2017-08-17,0.919,0.925,0.903,0.925,40001,sz160642
193,2017-08-18,0.924,0.925,0.909,0.909,9600,sz160642
194,2017-08-21,0.906,0.924,0.906,0.924,300,sz160642
195,2017-08-22,0.923,0.925,0.91,0.91,11000,sz160642
196,2017-08-23,0.905,0.924,0.905,0.924,10600,sz160642
197,2017-08-24,0.91,0.924,0.91,0.924,5000,sz160642
198,2017-08-25,0.924,0.93,0.924,0.93,8400,sz160642
199,2017-08-28,0.916,0.918,0.916,0.918,6000,sz160642
200,2017-08-29,0.92,0.929,0.92,0.928,30000,sz160642
201,2017-08-31,0.912,0.914,0.912,0.912,223600,sz160642
202,2017-09-01,0.917,0.918,0.913,0.913,115901,sz160642
203,2017-09-04,0.918,0.92,0.912,0.92,37400,sz160642
204,2017-09-05,0.92,0.925,0.914,0.924,16000,sz160642
205,2017-09-06,0.923,0.923,0.923,0.923,5000,sz160642
206,2017-09-07,0.912,0.929,0.912,0.929,700,sz160642
207,2017-09-08,0.927,0.927,0.915,0.926,38200,sz160642
208,2017-09-11,0.913,0.925,0.913,0.925,1700,sz160642
209,2017-09-12,0.915,0.928,0.915,0.928,43103,sz160642
210,2017-09-13,0.928,0.934,0.928,0.934,23400,sz160642
211,2017-09-14,0.921,0.933,0.921,0.933,68200,sz160642
212,2017-09-15,0.93,0.933,0.93,0.93,81300,sz160642
213,2017-09-18,0.93,0.935,0.93,0.935,195200,sz160642
214,2017-09-19,0.935,0.935,0.935,0.935,30100,sz160642
215,2017-09-20,0.935,0.936,0.935,0.935,60000,sz160642
216,2017-09-21,0.935,0.939,0.935,0.939,41400,sz160642
217,2017-09-22,0.93,0.932,0.93,0.932,25000,sz160642
218,2017-09-25,0.956,0.956,0.949,0.949,60300,sz160642
219,2017-09-26,0.926,0.948,0.926,0.926,17000,sz160642
220,2017-09-28,0.924,0.924,0.923,0.923,15000,sz160642
221,2017-09-29,0.927,0.93,0.927,0.93,2500,sz160642
222,2017-10-10,0.932,0.94,0.932,0.94,104300,sz160642
223,2017-10-11,0.935,0.937,0.935,0.937,17100,sz160642
224,2017-10-12,0.924,0.924,0.924,0.924,1000,sz160642
225,2017-10-13,0.937,0.941,0.937,0.941,31200,sz160642
226,2017-10-16,0.95,0.95,0.941,0.942,162014,sz160642
227,2017-10-17,0.936,0.937,0.935,0.936,120000,sz160642
228,2017-10-18,0.94,0.941,0.939,0.941,38601,sz160642
229,2017-10-19,0.936,0.938,0.935,0.938,200000,sz160642
230,2017-10-20,0.94,0.947,0.94,0.947,247300,sz160642
231,2017-10-23,0.947,0.947,0.947,0.947,220000,sz160642
232,2017-10-24,0.948,0.949,0.948,0.949,33000,sz160642
233,2017-10-25,0.956,0.96,0.956,0.96,151200,sz160642
234,2017-10-26,0.96,0.969,0.959,0.964,279000,sz160642
235,2017-10-27,0.965,0.975,0.93,0.955,346400,sz160642
236,2017-10-30,0.959,0.959,0.941,0.944,86000,sz160642
237,2017-10-31,0.944,0.949,0.944,0.949,41200,sz160642
238,2017-11-01,0.958,0.958,0.93,0.955,56500,sz160642
239,2017-11-02,0.952,0.96,0.951,0.958,63300,sz160642
240,2017-11-03,0.943,0.947,0.943,0.947,31000,sz160642
241,2017-11-07,0.951,0.955,0.935,0.945,105002,sz160642
242,2017-11-08,0.953,0.96,0.95,0.954,104916,sz160642
243,2017-11-10,0.955,0.955,0.935,0.955,16000,sz160642
244,2017-11-13,0.944,0.966,0.944,0.96,118300,sz160642
245,2017-11-14,0.961,0.968,0.94,0.96,81300,sz160642
246,2017-11-15,0.968,0.968,0.968,0.968,500,sz160642
247,2017-11-16,0.965,0.965,0.965,0.965,5801,sz160642
248,2017-11-17,0.952,0.952,0.94,0.949,28000,sz160642
249,2017-11-21,0.941,0.98,0.94,0.942,34000,sz160642
250,2017-11-22,0.95,0.951,0.95,0.95,34900,sz160642
251,2017-11-23,0.936,0.936,0.936,0.936,1000,sz160642
252,2017-11-24,0.948,0.948,0.948,0.948,100,sz160642
253,2017-11-27,0.931,0.949,0.931,0.949,1100,sz160642
254,2017-11-28,0.939,0.94,0.939,0.94,2602,sz160642
255,2017-12-01,0.925,0.925,0.925,0.925,1600,sz160642
256,2017-12-05,0.93,0.93,0.93,0.93,3500,sz160642
257,2017-12-06,0.929,0.93,0.929,0.93,69600,sz160642
258,2017-12-15,0.932,0.932,0.931,0.931,45000,sz160642
259,2017-12-19,0.997,0.997,0.927,0.927,2100,sz160642
260,2017-12-20,0.931,0.932,0.931,0.932,4000,sz160642
261,2017-12-21,0.986,0.986,0.986,0.986,100,sz160642
262,2017-12-25,0.95,0.95,0.932,0.932,39500,sz160642
263,2017-12-26,0.945,0.945,0.935,0.943,64837,sz160642
264,2017-12-28,0.94,0.941,0.94,0.941,36602,sz160642
265,2017-12-29,0.942,0.942,0.942,0.942,35400,sz160642
266,2018-01-03,0.95,0.95,0.95,0.95,5102,sz160642
267,2018-01-04,1.043,1.043,0.953,0.953,36300,sz160642
268,2018-01-05,0.953,0.957,0.953,0.956,10500,sz160642
269,2018-01-08,0.96,0.999,0.96,0.964,20500,sz160642
270,2018-01-09,0.966,0.967,0.966,0.967,11000,sz160642
271,2018-01-10,0.969,0.971,0.969,0.971,33603,sz160642
272,2018-01-11,0.97,0.97,0.97,0.97,29000,sz160642
273,2018-01-16,0.968,0.97,0.968,0.97,29500,sz160642
274,2018-01-17,0.945,0.971,0.945,0.971,40200,sz160642
275,2018-01-18,0.98,0.98,0.971,0.971,11000,sz160642
276,2018-01-19,0.978,0.978,0.972,0.972,21000,sz160642
277,2018-01-22,0.97,0.97,0.97,0.97,25302,sz160642
278,2018-01-23,0.975,0.975,0.971,0.975,20201,sz160642
279,2018-01-24,0.975,0.975,0.975,0.975,900,sz160642
280,2018-01-25,0.976,0.976,0.976,0.976,2000,sz160642
281,2018-01-26,0.972,0.972,0.97,0.972,21000,sz160642
282,2018-01-29,0.971,0.971,0.971,0.971,5000,sz160642
283,2018-01-30,0.952,0.978,0.952,0.978,5400,sz160642
284,2018-02-01,0.978,0.98,0.978,0.979,200,sz160642
285,2018-02-06,0.93,0.93,0.93,0.93,16200,sz160642
286,2018-02-08,0.931,0.931,0.93,0.93,3100,sz160642
287,2018-02-09,0.91,0.911,0.841,0.841,44100,sz160642
288,2018-02-12,0.889,0.909,0.889,0.909,308000,sz160642
289,2018-02-13,0.919,0.919,0.917,0.917,20000,sz160642
290,2018-02-14,0.917,0.917,0.917,0.917,10000,sz160642
291,2018-02-22,0.9,0.917,0.9,0.903,73600,sz160642
292,2018-02-23,0.918,0.918,0.903,0.905,28900,sz160642
293,2018-02-26,0.906,0.917,0.906,0.917,115000,sz160642
294,2018-02-27,0.917,0.917,0.913,0.913,15200,sz160642
295,2018-02-28,0.912,0.915,0.911,0.915,104800,sz160642
296,2018-03-01,0.915,0.916,0.915,0.915,40000,sz160642
297,2018-03-02,0.915,0.915,0.915,0.915,41000,sz160642
298,2018-03-05,0.915,0.915,0.915,0.915,900,sz160642
299,2018-03-06,0.915,0.92,0.89,0.92,60200,sz160642
300,2018-03-07,0.92,0.921,0.92,0.921,10200,sz160642
301,2018-03-08,0.912,0.912,0.912,0.912,100,sz160642
302,2018-03-09,0.916,0.939,0.916,0.938,76700,sz160642
303,2018-03-12,0.939,0.95,0.939,0.95,27100,sz160642
304,2018-03-13,0.95,0.95,0.945,0.945,12000,sz160642
305,2018-03-14,0.948,0.948,0.947,0.947,4400,sz160642
306,2018-03-16,0.933,0.944,0.933,0.934,6300,sz160642
307,2018-03-19,0.947,0.947,0.947,0.947,10000,sz160642
308,2018-03-20,0.931,0.947,0.931,0.947,30100,sz160642
309,2018-03-21,0.935,0.94,0.935,0.94,5400,sz160642
310,2018-03-29,0.939,0.939,0.939,0.939,500,sz160642
311,2018-04-03,0.951,0.951,0.951,0.951,100,sz160642
312,2018-04-09,0.901,0.921,0.901,0.921,45200,sz160642
313,2018-04-17,0.902,0.955,0.902,0.955,1100,sz160642
314,2018-04-18,0.917,0.917,0.917,0.917,1000,sz160642
315,2018-04-19,0.918,0.918,0.918,0.918,53300,sz160642
316,2018-04-24,0.938,0.938,0.938,0.938,10700,sz160642
317,2018-05-02,0.87,0.87,0.87,0.87,1000,sz160642
318,2018-05-03,0.901,0.901,0.901,0.901,1000,sz160642
319,2018-05-10,0.923,0.935,0.921,0.935,65704,sz160642
320,2018-05-14,0.935,0.935,0.934,0.934,16900,sz160642
321,2018-05-15,0.934,0.934,0.934,0.934,1000,sz160642
322,2018-05-16,0.935,0.935,0.935,0.935,5500,sz160642
323,2018-05-18,0.935,0.936,0.935,0.936,12001,sz160642
324,2018-05-22,0.887,0.94,0.887,0.94,17000,sz160642
325,2018-05-23,0.918,0.918,0.918,0.918,500,sz160642
326,2018-05-24,0.941,0.943,0.94,0.943,106200,sz160642
327,2018-05-25,0.944,0.944,0.908,0.908,171700,sz160642
328,2018-05-28,0.944,0.945,0.944,0.945,88004,sz160642
329,2018-06-01,0.946,0.946,0.94,0.942,83600,sz160642
330,2018-06-05,0.94,0.94,0.939,0.94,81500,sz160642
331,2018-06-06,0.941,0.941,0.941,0.941,10000,sz160642
332,2018-06-07,0.942,0.942,0.942,0.942,5000,sz160642
333,2018-06-08,0.941,0.942,0.941,0.942,10000,sz160642
334,2018-06-12,0.94,0.94,0.939,0.939,10000,sz160642
335,2018-06-13,0.939,0.939,0.939,0.939,2000,sz160642
336,2018-06-14,0.93,0.93,0.93,0.93,25128,sz160642
337,2018-06-20,0.9,0.9,0.9,0.9,30000,sz160642
338,2018-06-21,0.9,0.9,0.899,0.9,160000,sz160642
339,2018-06-25,0.891,0.891,0.891,0.891,700,sz160642
340,2018-06-27,0.891,0.891,0.891,0.891,800,sz160642
341,2018-06-28,0.882,0.882,0.882,0.882,3900,sz160642
342,2018-07-02,0.891,0.891,0.891,0.891,20000,sz160642
343,2018-07-12,0.897,0.897,0.896,0.896,52000,sz160642
344,2018-07-20,0.899,0.899,0.899,0.899,15000,sz160642
345,2018-07-27,0.89,0.89,0.88,0.88,106400,sz160642
346,2018-07-31,0.888,0.896,0.888,0.896,20100,sz160642
347,2018-08-01,0.873,0.873,0.873,0.873,21500,sz160642
348,2018-08-02,0.842,0.842,0.842,0.842,4900,sz160642
349,2018-08-07,0.855,0.855,0.854,0.855,127901,sz160642
350,2018-08-30,0.88,0.88,0.88,0.88,1800,sz160642
351,2018-08-31,0.88,0.88,0.832,0.838,4000,sz160642
352,2018-09-03,0.88,0.88,0.841,0.855,155000,sz160642
353,2018-09-04,0.855,0.859,0.855,0.859,18000,sz160642
354,2018-09-05,0.865,0.865,0.864,0.864,19200,sz160642
355,2018-09-06,0.849,0.855,0.849,0.85,19700,sz160642
356,2018-09-07,0.85,0.857,0.85,0.857,87900,sz160642
357,2018-09-12,0.853,0.853,0.853,0.853,6000,sz160642
358,2018-09-13,0.853,0.853,0.853,0.853,80000,sz160642
359,2018-09-18,0.851,0.852,0.851,0.852,12000,sz160642
360,2018-09-19,0.855,0.861,0.855,0.861,44000,sz160642
361,2018-09-20,0.862,0.862,0.862,0.862,12000,sz160642
362,2018-09-21,0.816,0.867,0.816,0.867,39700,sz160642
363,2018-09-25,0.821,0.88,0.821,0.88,1300,sz160642
364,2018-09-26,0.878,0.88,0.873,0.88,303542,sz160642
365,2018-09-27,0.836,0.879,0.836,0.879,1200,sz160642
366,2018-09-28,0.879,0.879,0.879,0.879,2200,sz160642
367,2018-10-10,0.805,0.881,0.805,0.86,1050700,sz160642
368,2018-10-11,0.828,0.828,0.828,0.828,10000,sz160642
369,2018-10-15,0.804,0.882,0.804,0.879,9300,sz160642
370,2018-10-16,0.805,0.805,0.805,0.805,31900,sz160642
371,2018-10-17,0.81,0.81,0.81,0.81,11500,sz160642
372,2018-10-18,0.795,0.795,0.795,0.795,6500,sz160642
373,2018-10-19,0.797,0.809,0.797,0.809,33500,sz160642
374,2018-10-22,0.82,0.82,0.82,0.82,1418,sz160642
375,2018-10-26,0.806,0.806,0.805,0.805,10000,sz160642
376,2018-10-30,0.756,0.82,0.756,0.82,1800,sz160642
377,2018-10-31,0.811,0.821,0.811,0.821,2300,sz160642
378,2018-11-02,0.846,0.846,0.846,0.846,7000,sz160642
379,2018-11-07,0.829,0.829,0.829,0.829,1000,sz160642
380,2018-11-12,0.825,0.825,0.825,0.825,11000,sz160642
381,2018-11-13,0.825,0.869,0.825,0.869,10633,sz160642
382,2018-11-16,0.889,0.889,0.889,0.889,3600,sz160642
383,2018-12-03,0.808,0.85,0.808,0.85,2100,sz160642
384,2018-12-04,0.86,0.86,0.86,0.86,200,sz160642
385,2018-12-05,0.86,0.86,0.86,0.86,100,sz160642
386,2018-12-12,0.849,0.85,0.849,0.85,4600,sz160642
387,2018-12-17,0.83,0.83,0.83,0.83,1100,sz160642
388,2018-12-24,0.752,0.908,0.752,0.907,1400,sz160642
389,2019-01-17,0.82,0.82,0.82,0.82,1000,sz160642
390,2019-01-18,0.804,0.806,0.804,0.804,10600,sz160642
391,2019-01-21,0.818,0.83,0.818,0.83,42703,sz160642
392,2019-01-30,0.783,0.849,0.783,0.849,2185,sz160642
393,2019-01-31,0.778,0.778,0.778,0.778,3,sz160642
394,2019-02-11,0.847,0.847,0.847,0.847,6000,sz160642
395,2019-02-13,0.87,0.87,0.86,0.86,1100,sz160642
396,2019-02-14,0.878,0.878,0.878,0.878,3200,sz160642
397,2019-02-18,0.895,0.895,0.895,0.895,15000,sz160642
398,2019-02-21,0.889,0.896,0.889,0.896,10400,sz160642
399,2019-02-22,0.868,0.89,0.868,0.89,24600,sz160642
400,2019-02-25,0.91,0.91,0.91,0.91,10100,sz160642
401,2019-02-26,0.908,0.908,0.908,0.908,4000,sz160642
402,2019-03-04,0.901,0.901,0.9,0.9,43001,sz160642
403,2019-03-05,0.89,0.89,0.89,0.89,1000,sz160642
404,2019-03-06,0.919,0.92,0.881,0.92,26000,sz160642
405,2019-03-07,0.868,0.926,0.868,0.92,21500,sz160642
406,2019-03-08,0.897,0.897,0.897,0.897,500,sz160642
407,2019-03-14,0.92,0.92,0.919,0.919,23900,sz160642
408,2019-03-15,0.919,0.919,0.918,0.919,1900,sz160642
409,2019-03-18,0.928,0.928,0.928,0.928,3400,sz160642
410,2019-03-19,0.897,0.897,0.897,0.897,1000,sz160642
411,2019-03-20,0.899,0.899,0.898,0.898,2400,sz160642
412,2019-03-21,0.93,0.93,0.93,0.93,1500,sz160642
413,2019-03-22,0.885,0.886,0.885,0.886,11000,sz160642
414,2019-03-25,0.958,0.958,0.958,0.958,500,sz160642
415,2019-03-26,0.875,0.958,0.875,0.958,1800,sz160642
416,2019-03-27,0.905,0.905,0.9,0.9,3000,sz160642
417,2019-03-28,0.874,0.915,0.874,0.915,800,sz160642
418,2019-03-29,0.919,0.92,0.919,0.92,16300,sz160642
419,2019-04-01,0.915,0.931,0.915,0.931,19600,sz160642
420,2019-04-03,0.931,0.931,0.931,0.931,16901,sz160642
421,2019-04-04,0.933,0.933,0.933,0.933,1000,sz160642
422,2019-04-09,0.945,0.998,0.945,0.998,3500,sz160642
