,date,open,high,low,close,volume,fundname
53,2017-08-30,0.956,0.961,0.956,0.96,239084,sh501027
54,2017-08-31,0.96,0.964,0.96,0.962,315484,sh501027
55,2017-09-01,0.965,0.967,0.962,0.962,110900,sh501027
56,2017-09-04,0.963,0.966,0.963,0.966,113500,sh501027
57,2017-09-05,0.964,0.965,0.964,0.965,74600,sh501027
58,2017-09-06,0.966,0.97,0.966,0.97,51849,sh501027
59,2017-09-07,0.969,0.969,0.967,0.967,98603,sh501027
60,2017-09-08,0.966,0.97,0.965,0.97,89100,sh501027
61,2017-09-11,0.974,0.974,0.967,0.967,168780,sh501027
62,2017-09-12,0.968,0.975,0.968,0.975,350900,sh501027
63,2017-09-13,0.975,0.977,0.97,0.977,165700,sh501027
64,2017-09-14,0.977,0.977,0.977,0.977,265300,sh501027
65,2017-09-15,0.98,0.999,0.975,0.985,139200,sh501027
66,2017-09-18,0.985,0.985,0.982,0.982,153800,sh501027
67,2017-09-19,0.977,0.993,0.977,0.985,1069979,sh501027
68,2017-09-20,0.983,0.99,0.983,0.989,150011,sh501027
69,2017-09-21,0.993,0.993,0.984,0.984,134580,sh501027
70,2017-09-22,0.987,0.988,0.987,0.987,176580,sh501027
71,2017-09-25,0.984,0.988,0.984,0.984,65200,sh501027
72,2017-09-26,0.984,0.984,0.984,0.984,52000,sh501027
73,2017-09-28,0.985,0.985,0.984,0.985,46800,sh501027
74,2017-09-29,1.0,1.0,0.986,0.986,10400,sh501027
75,2017-10-09,0.998,0.998,0.987,0.988,31000,sh501027
76,2017-10-10,0.98,0.981,0.98,0.981,5800,sh501027
77,2017-10-11,0.982,0.988,0.982,0.988,11900,sh501027
78,2017-10-13,0.983,0.983,0.983,0.983,15004,sh501027
79,2017-10-16,0.986,0.986,0.986,0.986,109204,sh501027
80,2017-10-17,0.99,0.99,0.987,0.987,4700,sh501027
81,2017-10-18,0.987,0.987,0.987,0.987,10000,sh501027
82,2017-10-19,0.99,0.99,0.985,0.985,50000,sh501027
83,2017-10-20,0.985,0.985,0.985,0.985,300,sh501027
84,2017-10-23,0.992,0.992,0.99,0.99,14500,sh501027
85,2017-10-24,0.991,0.992,0.991,0.992,32700,sh501027
86,2017-10-26,0.958,0.998,0.958,0.998,5400,sh501027
87,2017-10-27,0.991,0.991,0.991,0.991,30000,sh501027
88,2017-10-30,0.992,0.992,0.992,0.992,121400,sh501027
89,2017-10-31,0.992,0.992,0.985,0.992,287000,sh501027
90,2017-11-01,0.99,0.998,0.99,0.993,41400,sh501027
91,2017-11-02,0.992,0.993,0.992,0.992,66100,sh501027
92,2017-11-03,0.992,0.996,0.992,0.992,172300,sh501027
93,2017-11-06,0.992,0.998,0.992,0.993,200200,sh501027
94,2017-11-07,0.998,0.998,0.989,0.989,40100,sh501027
95,2017-11-08,0.992,1.036,0.992,0.999,190200,sh501027
96,2017-11-09,0.993,1.008,0.993,1.008,96400,sh501027
97,2017-11-10,0.995,0.999,0.995,0.995,26100,sh501027
98,2017-11-13,0.995,1.006,0.92,0.92,172300,sh501027
99,2017-11-14,0.999,0.999,0.99,0.997,95700,sh501027
100,2017-11-15,0.991,0.998,0.991,0.998,30300,sh501027
101,2017-11-16,0.999,0.999,0.992,0.992,600,sh501027
102,2017-11-17,0.99,0.99,0.986,0.986,5500,sh501027
103,2017-11-20,0.991,0.996,0.991,0.996,2000,sh501027
104,2017-11-21,0.998,0.998,0.994,0.996,1172700,sh501027
105,2017-11-23,0.99,0.99,0.99,0.99,32100,sh501027
106,2017-11-24,0.991,0.995,0.991,0.993,147700,sh501027
107,2017-11-27,0.991,0.995,0.991,0.991,479300,sh501027
108,2017-11-28,0.991,0.995,0.991,0.991,100245,sh501027
109,2017-11-29,0.991,0.995,0.988,0.995,208885,sh501027
110,2017-11-30,0.988,0.995,0.988,0.995,400,sh501027
111,2017-12-01,0.988,0.995,0.985,0.994,1900,sh501027
112,2017-12-04,0.986,0.993,0.986,0.993,7500,sh501027
113,2017-12-06,0.993,0.995,0.992,0.994,729145,sh501027
114,2017-12-07,0.988,0.995,0.98,0.995,50400,sh501027
115,2017-12-08,0.99,0.996,0.99,0.996,280200,sh501027
116,2017-12-11,0.997,0.997,0.992,0.996,11700,sh501027
117,2017-12-12,0.995,0.995,0.992,0.995,111300,sh501027
118,2017-12-13,0.992,0.995,0.98,0.995,274956,sh501027
119,2017-12-14,0.992,0.995,0.992,0.995,300285,sh501027
120,2017-12-15,0.995,0.995,0.989,0.995,116366,sh501027
121,2017-12-18,0.992,0.997,0.992,0.997,300,sh501027
122,2017-12-19,0.99,0.996,0.99,0.996,100100,sh501027
123,2017-12-20,0.997,0.997,0.997,0.997,55000,sh501027
124,2017-12-21,0.997,0.997,0.99,0.996,115900,sh501027
125,2017-12-22,0.998,0.998,0.998,0.998,100,sh501027
126,2017-12-25,0.995,0.995,0.99,0.994,55100,sh501027
127,2017-12-26,0.992,0.994,0.99,0.991,311352,sh501027
128,2018-01-02,0.992,0.997,0.98,0.98,146432,sh501027
129,2018-01-03,0.984,0.997,0.984,0.993,436700,sh501027
130,2018-01-04,0.993,0.993,0.992,0.992,1000,sh501027
131,2018-01-05,0.992,0.996,0.988,0.993,141400,sh501027
132,2018-01-08,0.993,0.995,0.989,0.995,85500,sh501027
133,2018-01-09,0.994,0.998,0.992,0.992,79300,sh501027
134,2018-01-10,0.999,0.999,0.989,0.989,132100,sh501027
135,2018-01-11,0.996,0.998,0.987,0.987,73600,sh501027
136,2018-01-12,0.998,0.998,0.991,0.997,876200,sh501027
137,2018-01-15,0.994,0.998,0.994,0.996,275400,sh501027
138,2018-01-16,0.995,0.999,0.985,0.985,75400,sh501027
139,2018-01-17,0.992,0.998,0.992,0.998,208757,sh501027
140,2018-01-18,1.0,1.0,0.995,0.997,103436,sh501027
141,2018-01-19,1.0,1.0,0.997,0.997,270100,sh501027
142,2018-01-22,0.998,1.004,0.998,1.0,91197,sh501027
143,2018-01-23,1.001,1.004,1.001,1.004,87800,sh501027
144,2018-01-24,1.003,1.003,1.0,1.003,108600,sh501027
145,2018-01-25,1.001,1.004,1.001,1.004,215900,sh501027
146,2018-01-26,1.002,1.004,1.002,1.004,746750,sh501027
147,2018-01-29,1.004,1.004,1.002,1.003,10700,sh501027
148,2018-01-30,1.003,1.003,1.003,1.003,3000,sh501027
149,2018-02-01,1.003,1.004,1.001,1.004,141400,sh501027
150,2018-02-02,1.003,1.003,1.003,1.003,114935,sh501027
151,2018-02-05,1.003,1.004,1.002,1.004,200271,sh501027
152,2018-02-06,1.001,1.002,1.001,1.001,84980,sh501027
153,2018-02-07,1.008,1.009,1.008,1.009,35500,sh501027
154,2018-02-08,1.005,1.005,1.005,1.005,47200,sh501027
155,2018-02-09,1.003,1.005,0.99,1.002,180599,sh501027
156,2018-02-12,1.005,1.005,1.005,1.005,99500,sh501027
157,2018-02-13,1.005,1.005,1.002,1.005,325100,sh501027
158,2018-02-14,1.005,1.005,1.005,1.005,30000,sh501027
159,2018-02-26,1.008,1.008,1.008,1.008,100397,sh501027
160,2018-02-28,1.014,1.014,1.014,1.014,180000,sh501027
161,2018-03-01,1.015,1.019,1.015,1.019,14900,sh501027
162,2018-03-02,1.019,1.02,1.0,1.017,404200,sh501027
163,2018-03-05,1.012,1.019,1.012,1.017,335100,sh501027
164,2018-03-06,1.017,1.02,1.016,1.02,151987,sh501027
165,2018-03-07,1.017,1.021,1.017,1.018,51300,sh501027
166,2018-03-08,0.966,0.966,0.966,0.966,600,sh501027
167,2018-03-09,0.969,0.969,0.95,0.968,88700,sh501027
168,2018-03-12,0.969,0.969,0.95,0.95,64700,sh501027
169,2018-03-13,0.967,0.968,0.967,0.967,2300,sh501027
170,2018-03-14,0.965,0.968,0.95,0.964,403000,sh501027
171,2018-03-15,0.964,0.968,0.951,0.951,44000,sh501027
172,2018-03-16,0.969,0.969,0.962,0.963,137864,sh501027
173,2018-03-19,0.963,0.969,0.963,0.964,100500,sh501027
174,2018-03-20,0.969,0.969,0.961,0.964,183957,sh501027
175,2018-03-21,0.961,0.966,0.961,0.964,75204,sh501027
176,2018-03-22,0.964,0.965,0.964,0.964,46100,sh501027
177,2018-03-23,0.962,0.963,0.96,0.96,323520,sh501027
178,2018-03-26,0.96,0.963,0.957,0.963,312400,sh501027
179,2018-03-27,0.96,0.963,0.959,0.963,1164272,sh501027
180,2018-03-28,0.96,0.96,0.96,0.96,1200,sh501027
181,2018-03-29,0.961,0.963,0.96,0.963,826945,sh501027
182,2018-03-30,0.963,0.963,0.963,0.963,88800,sh501027
183,2018-04-02,0.962,0.964,0.961,0.964,207500,sh501027
184,2018-04-03,0.963,0.963,0.962,0.962,200000,sh501027
185,2018-04-09,0.968,0.968,0.968,0.968,10000,sh501027
186,2018-04-10,1.064,1.064,0.95,0.95,187200,sh501027
187,2018-04-11,0.964,0.965,0.964,0.964,49000,sh501027
188,2018-04-13,0.968,0.968,0.968,0.968,167500,sh501027
189,2018-04-16,0.968,0.968,0.968,0.968,40200,sh501027
190,2018-04-18,0.97,0.97,0.965,0.965,221300,sh501027
191,2018-04-19,0.966,0.966,0.966,0.966,10000,sh501027
192,2018-04-23,0.968,0.968,0.965,0.965,15600,sh501027
193,2018-04-24,0.968,0.968,0.968,0.968,67100,sh501027
194,2018-04-26,0.995,0.995,0.995,0.995,100,sh501027
195,2018-05-02,0.966,0.972,0.966,0.972,11200,sh501027
196,2018-05-03,0.968,0.972,0.968,0.972,167900,sh501027
197,2018-05-07,0.972,0.972,0.972,0.972,80700,sh501027
198,2018-05-08,0.973,0.973,0.973,0.973,5000,sh501027
199,2018-05-09,0.973,0.973,0.97,0.97,154100,sh501027
200,2018-05-10,0.973,0.973,0.968,0.97,1284530,sh501027
201,2018-05-11,0.973,0.973,0.969,0.972,132220,sh501027
202,2018-05-14,0.972,0.973,0.971,0.973,703584,sh501027
203,2018-05-15,0.973,0.977,0.973,0.977,306193,sh501027
204,2018-05-16,0.975,0.975,0.975,0.975,255230,sh501027
205,2018-05-21,0.975,0.976,0.975,0.976,10074,sh501027
206,2018-05-22,0.977,0.977,0.977,0.977,30000,sh501027
207,2018-05-23,0.977,0.979,0.976,0.977,457200,sh501027
208,2018-05-24,0.977,0.977,0.977,0.977,120000,sh501027
209,2018-05-25,0.977,0.977,0.977,0.977,44900,sh501027
210,2018-05-28,0.977,0.977,0.977,0.977,225000,sh501027
211,2018-05-29,0.977,0.977,0.977,0.977,119300,sh501027
212,2018-05-30,0.975,0.977,0.975,0.977,424600,sh501027
213,2018-05-31,0.977,0.999,0.977,0.999,1182019,sh501027
214,2018-06-01,0.979,0.979,0.979,0.979,250000,sh501027
215,2018-06-06,0.977,0.985,0.977,0.983,30054,sh501027
216,2018-06-07,0.979,0.979,0.979,0.979,20100,sh501027
217,2018-06-08,0.979,0.979,0.979,0.979,220090,sh501027
218,2018-06-11,0.979,0.979,0.979,0.979,16697,sh501027
219,2018-06-12,0.98,0.98,0.98,0.98,100,sh501027
220,2018-06-13,0.98,0.98,0.98,0.98,1790,sh501027
221,2018-06-14,0.98,0.98,0.977,0.98,514731,sh501027
222,2018-06-15,0.981,0.981,0.981,0.981,283831,sh501027
223,2018-06-19,0.981,0.981,0.981,0.981,125087,sh501027
224,2018-06-20,0.981,0.981,0.981,0.981,49375,sh501027
225,2018-06-25,0.981,0.982,0.981,0.982,353100,sh501027
226,2018-06-26,0.981,0.983,0.981,0.983,90000,sh501027
227,2018-06-27,0.981,0.981,0.981,0.981,20000,sh501027
228,2018-07-02,0.985,0.985,0.985,0.985,227600,sh501027
229,2018-07-04,0.985,0.985,0.985,0.985,300,sh501027
230,2018-07-05,0.986,0.99,0.98,0.98,205800,sh501027
231,2018-07-06,0.986,0.986,0.986,0.986,100,sh501027
232,2018-07-09,0.986,0.987,0.986,0.987,319936,sh501027
233,2018-07-10,0.991,0.991,0.989,0.989,28200,sh501027
234,2018-07-12,0.989,0.989,0.989,0.989,42148,sh501027
235,2018-07-13,0.99,0.991,0.99,0.99,40200,sh501027
236,2018-07-16,0.991,0.991,0.991,0.991,4700,sh501027
237,2018-07-17,0.991,0.998,0.989,0.998,17200,sh501027
238,2018-07-18,0.99,0.993,0.99,0.993,273300,sh501027
239,2018-07-19,0.991,0.993,0.991,0.993,68700,sh501027
240,2018-07-20,0.992,0.994,0.992,0.994,169100,sh501027
241,2018-07-23,0.994,0.994,0.994,0.994,15000,sh501027
242,2018-07-24,0.992,0.992,0.992,0.992,5000,sh501027
243,2018-07-25,0.992,0.993,0.992,0.992,195430,sh501027
244,2018-07-26,0.994,0.994,0.992,0.994,227484,sh501027
245,2018-07-27,0.995,0.995,0.994,0.995,38900,sh501027
246,2018-07-30,0.993,0.995,0.993,0.995,5086883,sh501027
247,2018-07-31,0.994,0.994,0.994,0.994,720000,sh501027
248,2018-08-01,0.993,0.995,0.993,0.995,809200,sh501027
249,2018-08-02,0.993,0.993,0.993,0.993,30000,sh501027
250,2018-08-03,0.994,0.995,0.993,0.995,252200,sh501027
251,2018-08-06,0.993,0.993,0.993,0.993,519911,sh501027
252,2018-08-07,0.993,0.993,0.993,0.993,61039,sh501027
253,2018-08-08,0.992,0.994,0.992,0.994,82800,sh501027
254,2018-08-09,0.993,0.993,0.993,0.993,10056,sh501027
255,2018-08-10,0.994,0.995,0.994,0.995,513639,sh501027
256,2018-08-13,0.995,0.995,0.995,0.995,83500,sh501027
257,2018-08-14,0.995,0.995,0.995,0.995,230600,sh501027
258,2018-08-15,0.995,0.995,0.992,0.994,88200,sh501027
259,2018-08-16,0.995,0.995,0.995,0.995,34200,sh501027
260,2018-08-17,0.995,0.995,0.994,0.995,233100,sh501027
261,2018-08-20,0.995,0.995,0.995,0.995,186600,sh501027
262,2018-08-21,0.995,0.995,0.994,0.994,788700,sh501027
263,2018-08-22,0.994,0.995,0.993,0.994,1544526,sh501027
264,2018-08-23,0.995,0.995,0.993,0.993,400555,sh501027
265,2018-08-24,0.995,0.995,0.994,0.994,90200,sh501027
266,2018-08-27,0.995,0.995,0.994,0.995,265700,sh501027
267,2018-08-28,0.994,0.995,0.994,0.995,1149000,sh501027
268,2018-08-29,0.995,0.995,0.992,0.992,501300,sh501027
269,2018-08-30,0.993,0.995,0.993,0.994,1603342,sh501027
270,2018-08-31,0.992,0.994,0.992,0.994,365000,sh501027
271,2018-09-03,0.994,0.994,0.993,0.994,82100,sh501027
272,2018-09-04,0.996,0.999,0.996,0.998,206374,sh501027
273,2018-09-05,0.997,0.997,0.997,0.997,188442,sh501027
274,2018-09-06,0.997,0.997,0.997,0.997,2000,sh501027
275,2018-09-12,1.086,1.086,1.086,1.086,4700,sh501027
276,2018-09-13,1.086,1.086,1.086,1.086,100,sh501027
277,2018-10-22,1.01,1.012,1.01,1.012,30000,sh501027
278,2018-12-28,0.995,0.995,0.995,0.995,100,sh501027
279,2019-01-04,0.995,0.995,0.995,0.995,24500,sh501027
280,2019-01-11,1.087,1.087,0.932,0.932,1185,sh501027
281,2019-01-15,0.883,0.936,0.883,0.936,200,sh501027
282,2019-01-23,0.9,0.9,0.899,0.899,3850,sh501027
283,2019-01-24,0.989,0.989,0.989,0.989,1100,sh501027
284,2019-02-15,0.99,0.99,0.99,0.99,4000,sh501027
285,2019-02-18,1.075,1.075,1.075,1.075,3500,sh501027
286,2019-02-19,1.063,1.063,1.063,1.063,3900,sh501027
287,2019-02-22,0.988,0.988,0.988,0.988,100,sh501027
288,2019-02-25,1.086,1.086,1.085,1.085,26400,sh501027
289,2019-02-26,0.994,0.994,0.994,0.994,1000,sh501027
290,2019-03-06,0.98,1.057,0.98,1.057,29300,sh501027
291,2019-03-07,0.965,1.056,0.965,1.056,2800,sh501027
292,2019-03-08,0.987,0.987,0.987,0.987,1100,sh501027
293,2019-03-11,0.981,0.987,0.981,0.987,57500,sh501027
294,2019-03-12,0.991,1.009,0.991,0.993,25500,sh501027
295,2019-03-20,0.994,1.029,0.994,1.029,60400,sh501027
296,2019-03-21,0.955,1.029,0.955,1.028,31800,sh501027
297,2019-03-22,0.984,1.019,0.984,1.019,1100,sh501027
298,2019-03-25,1.009,1.009,1.009,1.009,10000,sh501027
299,2019-03-26,0.984,0.984,0.984,0.984,10000,sh501027
300,2019-04-01,1.0,1.029,1.0,1.029,31100,sh501027
301,2019-04-02,0.954,1.027,0.954,1.027,5100,sh501027
302,2019-04-09,1.006,1.007,1.006,1.007,11000,sh501027
303,2019-04-10,1.009,1.02,1.009,1.02,25500,sh501027
304,2019-04-12,1.018,1.021,1.018,1.021,7500,sh501027
305,2019-04-16,1.021,1.021,1.02,1.021,3300,sh501027
306,2019-04-19,1.021,1.028,1.021,1.028,15800,sh501027
307,2019-04-23,1.02,1.02,1.02,1.02,2800,sh501027
308,2019-04-26,1.028,1.028,1.017,1.017,26177,sh501027
309,2019-04-30,0.946,0.946,0.946,0.946,100,sh501027
310,2019-05-09,1.001,1.001,1.0,1.0,1685,sh501027
311,2019-05-10,1.005,1.005,1.005,1.005,100,sh501027
312,2019-05-22,0.984,0.986,0.984,0.986,200,sh501027
313,2019-05-27,0.987,0.987,0.987,0.987,9774,sh501027
314,2019-06-05,0.895,1.01,0.895,1.01,154233,sh501027
315,2019-06-10,0.996,1.063,0.996,1.063,200,sh501027
316,2019-06-11,1.0,1.0,1.0,1.0,17958,sh501027
317,2019-06-12,1.018,1.056,1.018,1.045,20800,sh501027
318,2019-06-13,1.001,1.001,1.0,1.0,26800,sh501027
319,2019-06-17,1.01,1.04,1.01,1.039,24700,sh501027
320,2019-06-18,1.0,1.0,1.0,1.0,100,sh501027
321,2019-06-19,0.965,1.015,0.965,1.015,25700,sh501027
322,2019-06-20,0.921,1.018,0.921,0.997,35000,sh501027
323,2019-06-21,1.049,1.049,0.958,1.018,10200,sh501027
324,2019-06-24,1.01,1.01,1.01,1.01,4000,sh501027
325,2019-06-25,1.015,1.025,1.015,1.024,5200,sh501027
326,2019-06-26,1.003,1.003,1.003,1.003,5200,sh501027
327,2019-06-27,1.018,1.071,1.018,1.048,9300,sh501027
328,2019-06-28,0.98,1.018,0.98,1.018,9500,sh501027
329,2019-07-01,1.045,1.045,1.045,1.045,9500,sh501027
330,2019-07-02,1.009,1.043,1.004,1.043,25100,sh501027
331,2019-07-03,1.02,1.078,1.02,1.069,29600,sh501027
332,2019-07-04,1.009,1.012,1.009,1.012,29700,sh501027
333,2019-07-05,1.018,1.018,1.018,1.018,100,sh501027
334,2019-07-15,1.026,1.027,1.026,1.027,30400,sh501027
335,2019-07-16,1.028,1.028,1.028,1.028,23300,sh501027
336,2019-07-22,1.08,1.08,1.008,1.008,8100,sh501027
337,2019-07-24,1.004,1.021,1.004,1.021,1100,sh501027
338,2019-07-29,1.025,1.025,1.025,1.025,100,sh501027
339,2019-08-21,0.982,0.982,0.982,0.982,100,sh501027
340,2019-08-28,1.058,1.058,1.058,1.058,6700,sh501027
341,2019-08-30,1.054,1.054,1.054,1.054,5000,sh501027
342,2019-09-02,0.989,0.989,0.989,0.989,6300,sh501027
343,2019-09-03,0.991,0.991,0.99,0.991,400,sh501027
344,2019-09-04,1.049,1.049,1.002,1.002,35900,sh501027
345,2019-09-05,1.002,1.005,1.002,1.003,35100,sh501027
346,2019-09-06,1.049,1.049,1.049,1.049,7,sh501027
347,2019-09-25,1.033,1.033,1.012,1.013,48366,sh501027
348,2019-09-27,1.012,1.012,0.99,1.012,21100,sh501027
349,2019-09-30,1.012,1.013,1.012,1.013,195137,sh501027
350,2019-10-08,0.994,1.012,0.994,1.012,1080,sh501027
351,2019-10-09,0.97,1.005,0.967,1.005,7400,sh501027
352,2019-10-10,1.0,1.056,1.0,1.004,4156,sh501027
353,2019-10-11,1.053,1.053,1.053,1.053,100,sh501027
354,2019-10-22,1.085,1.085,1.085,1.085,100,sh501027
355,2019-10-23,1.118,1.118,1.118,1.118,100,sh501027
356,2019-11-08,1.008,1.068,1.008,1.068,200,sh501027
357,2019-11-15,1.002,1.058,1.002,1.037,1264,sh501027
358,2019-11-18,1.026,1.026,1.026,1.026,100,sh501027
359,2019-11-19,1.079,1.079,1.008,1.066,2200,sh501027
360,2019-11-21,1.007,1.019,1.007,1.019,3525,sh501027
361,2019-12-09,1.012,1.012,1.012,1.012,976,sh501027
362,2019-12-11,1.012,1.012,1.012,1.012,1000,sh501027
363,2019-12-12,1.014,1.028,1.014,1.017,3962,sh501027
364,2019-12-13,1.016,1.016,1.016,1.016,9867,sh501027
365,2019-12-16,1.028,1.028,1.028,1.028,2500,sh501027
366,2019-12-17,1.028,1.028,1.022,1.022,3879,sh501027
367,2019-12-18,1.029,1.034,1.025,1.034,22594,sh501027
368,2019-12-20,1.028,1.028,1.028,1.028,29615,sh501027
369,2020-01-06,1.059,1.059,1.059,1.059,1000,sh501027
370,2020-01-08,0.987,0.987,0.987,0.987,1000,sh501027
371,2020-01-10,1.032,1.032,1.032,1.032,19714,sh501027
372,2020-01-14,1.052,1.052,1.048,1.048,19714,sh501027
373,2020-01-15,1.035,1.035,1.035,1.035,19614,sh501027
374,2020-01-23,1.033,1.033,1.033,1.033,100,sh501027
375,2020-02-05,1.032,1.032,1.032,1.032,100,sh501027
376,2020-02-26,1.087,1.087,1.084,1.084,6400,sh501027
377,2020-02-27,1.083,1.148,1.018,1.07,11400,sh501027
378,2020-03-03,1.026,1.045,1.021,1.045,13600,sh501027
379,2020-03-06,1.06,1.06,1.06,1.06,2000,sh501027
380,2020-03-10,1.034,1.034,1.034,1.034,1677,sh501027
381,2020-03-13,1.069,1.069,1.069,1.069,3000,sh501027
382,2020-03-17,0.965,1.004,0.965,1.004,5100,sh501027
383,2020-03-18,1.04,1.07,1.04,1.07,200,sh501027
384,2020-03-19,1.07,1.07,1.07,1.07,200,sh501027
385,2020-03-20,1.026,1.026,1.026,1.026,9,sh501027
386,2020-03-25,1.066,1.066,1.066,1.066,100,sh501027
387,2020-03-31,0.987,0.987,0.987,0.987,986,sh501027
388,2020-04-02,1.005,1.085,1.005,1.085,2500,sh501027
389,2020-04-03,1.078,1.078,1.009,1.029,4400,sh501027
390,2020-04-07,1.04,1.076,1.032,1.076,3837,sh501027
391,2020-04-08,1.007,1.075,1.007,1.071,1400,sh501027
392,2020-04-09,1.05,1.05,1.05,1.05,1000,sh501027
393,2020-04-14,1.028,1.033,1.028,1.033,794,sh501027
394,2020-04-15,1.026,1.041,1.026,1.041,2112,sh501027
395,2020-04-28,1.041,1.041,1.041,1.041,1100,sh501027
396,2020-05-13,1.042,1.042,1.015,1.042,46857,sh501027
397,2020-05-15,1.042,1.042,1.042,1.042,98,sh501027
398,2020-05-20,1.041,1.041,1.041,1.041,100,sh501027
399,2020-05-21,1.041,1.041,1.041,1.041,500,sh501027
400,2020-05-26,1.05,1.138,1.05,1.138,6200,sh501027
401,2020-05-27,1.14,1.252,1.099,1.252,102204,sh501027
402,2020-05-28,1.376,1.377,1.253,1.377,71004,sh501027
403,2020-05-29,1.239,1.239,1.239,1.239,14900,sh501027
404,2020-06-01,1.115,1.115,1.115,1.115,11500,sh501027
405,2020-06-02,1.048,1.064,1.046,1.052,517379,sh501027
406,2020-06-03,1.051,1.053,1.042,1.052,344222,sh501027
407,2020-06-04,1.05,1.051,1.04,1.045,218308,sh501027
408,2020-06-05,1.044,1.047,1.043,1.045,53946,sh501027
409,2020-06-08,1.045,1.046,1.043,1.045,118476,sh501027
410,2020-06-09,1.043,1.045,1.038,1.044,19076,sh501027
411,2020-06-10,1.042,1.042,1.022,1.042,72792,sh501027
412,2020-06-11,1.042,1.042,1.041,1.042,33701,sh501027
413,2020-06-12,1.041,1.041,1.04,1.041,39424,sh501027
414,2020-06-15,1.04,1.04,1.04,1.04,2000,sh501027
415,2020-06-16,1.043,1.044,1.037,1.038,107512,sh501027
416,2020-06-17,1.04,1.044,1.04,1.04,47893,sh501027
417,2020-06-18,1.043,1.046,1.04,1.046,22293,sh501027
418,2020-06-19,1.048,1.053,1.022,1.046,26829,sh501027
419,2020-06-22,1.053,1.053,1.041,1.046,30983,sh501027
420,2020-06-23,1.042,1.042,1.038,1.038,36583,sh501027
421,2020-06-24,1.039,1.04,1.039,1.04,6671,sh501027
422,2020-06-29,1.041,1.041,1.041,1.041,8697,sh501027
423,2020-06-30,1.046,1.046,1.042,1.042,1200,sh501027
