,date,open,high,low,close,volume,fundname
35,2017-03-06,0.975,0.975,0.971,0.975,14300,sz160522
36,2017-03-07,0.971,0.976,0.971,0.976,90400,sz160522
37,2017-03-09,0.971,0.977,0.971,0.977,5100,sz160522
38,2017-03-13,0.976,0.977,0.976,0.977,7100,sz160522
39,2017-03-14,0.959,0.985,0.959,0.981,72500,sz160522
40,2017-03-15,0.975,0.985,0.975,0.98,102219,sz160522
41,2017-03-16,0.98,0.98,0.98,0.98,100,sz160522
42,2017-03-17,0.985,0.985,0.984,0.984,22600,sz160522
43,2017-03-22,0.995,0.995,0.986,0.986,300,sz160522
44,2017-03-23,0.986,0.986,0.965,0.986,2600,sz160522
45,2017-03-24,0.995,0.995,0.97,0.988,1400,sz160522
46,2017-03-27,0.985,0.985,0.985,0.985,41600,sz160522
47,2017-03-28,0.985,0.988,0.985,0.988,65100,sz160522
48,2017-03-29,0.985,0.988,0.985,0.988,343100,sz160522
49,2017-03-30,0.985,0.985,0.98,0.981,639500,sz160522
50,2017-03-31,0.981,0.984,0.981,0.982,70100,sz160522
51,2017-04-05,0.979,0.985,0.979,0.985,1220039,sz160522
52,2017-04-06,0.984,0.985,0.984,0.985,120000,sz160522
53,2017-04-07,0.98,0.986,0.98,0.986,395500,sz160522
54,2017-04-11,0.983,0.986,0.983,0.986,648134,sz160522
55,2017-04-12,0.984,0.986,0.981,0.986,588205,sz160522
56,2017-04-13,0.982,0.985,0.982,0.985,20200,sz160522
57,2017-04-14,0.981,0.985,0.981,0.985,53104,sz160522
58,2017-04-17,0.982,0.982,0.982,0.982,283400,sz160522
59,2017-04-18,0.985,0.985,0.985,0.985,1000,sz160522
60,2017-04-19,0.982,0.982,0.971,0.982,183100,sz160522
61,2017-04-21,0.985,0.985,0.983,0.983,1815000,sz160522
62,2017-04-24,0.931,0.982,0.931,0.98,250200,sz160522
63,2017-04-25,0.973,0.979,0.973,0.979,200,sz160522
64,2017-04-28,0.944,0.974,0.944,0.974,73002,sz160522
65,2017-05-04,0.969,0.973,0.969,0.973,50100,sz160522
66,2017-05-10,0.934,0.973,0.934,0.948,17800,sz160522
67,2017-05-11,0.933,0.947,0.933,0.947,6100,sz160522
68,2017-05-15,0.945,0.945,0.945,0.945,1600,sz160522
69,2017-05-16,0.941,0.944,0.941,0.944,112100,sz160522
70,2017-05-17,0.942,0.943,0.938,0.939,127500,sz160522
71,2017-05-18,0.939,0.94,0.939,0.94,106300,sz160522
72,2017-05-23,0.912,0.94,0.9,0.9,1741281,sz160522
73,2017-05-24,0.9,0.9,0.864,0.899,12400,sz160522
74,2017-05-25,0.88,0.889,0.88,0.889,133300,sz160522
75,2017-05-26,0.894,0.894,0.871,0.88,2800,sz160522
76,2017-05-31,0.865,0.87,0.865,0.869,102100,sz160522
77,2017-06-01,0.864,0.868,0.864,0.864,2600,sz160522
78,2017-06-02,0.864,0.864,0.83,0.861,75400,sz160522
79,2017-06-05,0.857,0.857,0.856,0.857,92900,sz160522
80,2017-06-06,0.831,0.861,0.831,0.861,2300,sz160522
81,2017-06-07,0.855,0.87,0.855,0.86,38500,sz160522
82,2017-06-08,0.87,0.873,0.87,0.87,34900,sz160522
83,2017-06-09,0.867,0.87,0.867,0.87,900,sz160522
84,2017-06-12,0.871,0.871,0.846,0.869,26100,sz160522
85,2017-06-13,0.842,0.898,0.842,0.869,439346,sz160522
86,2017-06-14,0.882,0.882,0.854,0.867,4500,sz160522
87,2017-06-15,0.862,0.875,0.862,0.875,94246,sz160522
88,2017-06-16,0.88,0.884,0.88,0.884,108400,sz160522
89,2017-06-19,0.85,0.89,0.85,0.89,359700,sz160522
90,2017-06-21,0.907,0.907,0.852,0.903,548200,sz160522
91,2017-06-22,0.901,0.903,0.901,0.903,642700,sz160522
92,2017-06-26,0.901,0.902,0.901,0.902,131200,sz160522
93,2017-06-27,0.872,0.872,0.872,0.872,100,sz160522
94,2017-06-29,0.906,0.906,0.906,0.906,300,sz160522
95,2017-06-30,0.906,0.906,0.906,0.906,100,sz160522
96,2017-07-18,0.9,0.9,0.9,0.9,50000,sz160522
97,2017-07-19,0.896,0.925,0.888,0.913,138900,sz160522
98,2017-07-24,0.918,0.918,0.918,0.918,100,sz160522
99,2017-07-26,0.899,0.918,0.899,0.918,401000,sz160522
100,2017-07-27,0.919,0.92,0.901,0.92,2017862,sz160522
101,2017-07-28,0.91,0.925,0.91,0.925,6500,sz160522
102,2017-07-31,0.94,0.94,0.94,0.94,2200,sz160522
103,2017-08-03,0.91,0.935,0.91,0.934,33200,sz160522
104,2017-08-04,0.938,0.938,0.938,0.938,1000,sz160522
105,2017-08-08,0.912,0.936,0.912,0.936,3000,sz160522
106,2017-08-09,0.915,0.934,0.907,0.934,342226,sz160522
107,2017-08-11,0.926,0.926,0.926,0.926,5100,sz160522
108,2017-08-14,0.925,0.925,0.925,0.925,8500,sz160522
109,2017-08-15,0.92,0.928,0.92,0.928,181000,sz160522
110,2017-08-17,0.928,0.928,0.928,0.928,6000,sz160522
111,2017-08-18,0.926,0.926,0.903,0.926,123000,sz160522
112,2017-08-21,0.915,0.925,0.915,0.925,143600,sz160522
113,2017-08-23,0.928,0.979,0.928,0.97,76800,sz160522
114,2017-08-24,0.93,0.957,0.93,0.957,34300,sz160522
115,2017-08-28,0.93,0.956,0.93,0.947,200146,sz160522
116,2017-08-30,0.942,0.945,0.94,0.945,1399132,sz160522
117,2017-08-31,0.942,0.945,0.941,0.945,149800,sz160522
118,2017-09-01,0.945,0.945,0.942,0.945,173300,sz160522
119,2017-09-04,0.933,0.96,0.933,0.948,625400,sz160522
120,2017-09-05,0.946,0.951,0.946,0.951,40800,sz160522
121,2017-09-06,0.951,0.954,0.951,0.952,59700,sz160522
122,2017-09-07,0.948,0.951,0.948,0.951,28600,sz160522
123,2017-09-08,0.951,0.952,0.951,0.952,99100,sz160522
124,2017-09-11,0.953,0.955,0.953,0.954,292800,sz160522
125,2017-09-12,0.957,0.962,0.957,0.961,926709,sz160522
126,2017-09-13,0.961,0.963,0.961,0.963,236800,sz160522
127,2017-09-14,0.969,0.969,0.969,0.969,42000,sz160522
128,2017-09-15,0.966,0.975,0.964,0.964,147000,sz160522
129,2017-09-18,0.966,0.975,0.966,0.974,177700,sz160522
130,2017-09-19,0.975,0.975,0.97,0.975,22200,sz160522
131,2017-09-20,0.975,0.977,0.97,0.975,269145,sz160522
132,2017-09-21,0.977,0.98,0.977,0.977,285600,sz160522
133,2017-09-25,0.976,0.98,0.971,0.971,101700,sz160522
134,2017-09-26,0.972,0.972,0.965,0.97,211111,sz160522
135,2017-09-28,0.971,0.972,0.97,0.97,108000,sz160522
136,2017-09-29,0.974,0.974,0.974,0.974,10100,sz160522
137,2017-10-09,0.98,0.985,0.978,0.985,529700,sz160522
138,2017-10-10,0.985,0.985,0.985,0.985,155203,sz160522
139,2017-10-11,0.987,0.987,0.986,0.987,311400,sz160522
140,2017-10-12,0.988,0.988,0.987,0.987,100000,sz160522
141,2017-10-13,0.988,0.994,0.988,0.994,502700,sz160522
142,2017-10-16,1.014,1.014,1.0,1.0,300000,sz160522
143,2017-10-17,0.991,0.993,0.991,0.993,339300,sz160522
144,2017-10-18,0.994,0.998,0.994,0.998,54500,sz160522
145,2017-10-19,0.997,0.997,0.997,0.997,73500,sz160522
146,2017-10-20,0.992,0.995,0.986,0.995,426919,sz160522
147,2017-10-23,0.997,1.0,0.997,1.0,21400,sz160522
148,2017-10-24,0.999,1.0,0.999,1.0,42300,sz160522
149,2017-10-25,1.0,1.001,0.999,1.001,93357,sz160522
150,2017-10-26,1.01,1.01,1.003,1.003,130600,sz160522
151,2017-10-27,1.003,1.004,1.003,1.003,235000,sz160522
152,2017-10-30,0.988,0.999,0.988,0.999,171500,sz160522
153,2017-11-01,0.998,0.999,0.992,0.998,212400,sz160522
154,2017-11-02,0.988,0.998,0.988,0.998,51000,sz160522
155,2017-11-06,0.997,1.012,0.992,1.012,873683,sz160522
156,2017-11-08,1.01,1.01,1.003,1.003,500400,sz160522
157,2017-11-09,1.009,1.01,1.009,1.01,8000,sz160522
158,2017-11-10,0.996,1.012,0.996,1.012,10789,sz160522
159,2017-11-13,1.01,1.017,1.01,1.013,385800,sz160522
160,2017-11-14,1.015,1.015,1.004,1.004,327400,sz160522
161,2017-11-15,1.019,1.019,0.993,0.994,95934,sz160522
162,2017-11-16,0.995,0.995,0.995,0.995,20000,sz160522
163,2017-11-17,0.996,1.062,0.995,1.049,143000,sz160522
164,2017-11-21,0.97,1.009,0.97,1.006,214000,sz160522
165,2017-11-22,0.977,0.999,0.977,0.999,300140,sz160522
166,2017-11-24,0.987,0.987,0.987,0.987,1800,sz160522
167,2017-11-28,0.986,0.986,0.929,0.982,3100,sz160522
168,2017-11-29,0.963,0.974,0.936,0.974,7200,sz160522
169,2017-11-30,0.96,0.979,0.96,0.979,1300,sz160522
170,2017-12-01,0.981,0.981,0.956,0.981,302000,sz160522
171,2017-12-05,0.947,0.974,0.947,0.974,7000,sz160522
172,2017-12-12,0.953,0.973,0.953,0.973,42500,sz160522
173,2017-12-13,0.947,0.964,0.943,0.964,311300,sz160522
174,2017-12-18,0.96,0.96,0.96,0.96,100,sz160522
175,2017-12-21,0.95,0.96,0.95,0.959,283000,sz160522
176,2017-12-22,0.935,0.967,0.935,0.967,165400,sz160522
177,2017-12-25,0.962,0.967,0.961,0.967,131100,sz160522
178,2017-12-26,0.959,0.988,0.95,0.988,244200,sz160522
179,2017-12-29,0.985,0.985,0.976,0.976,11300,sz160522
180,2018-01-02,0.97,0.974,0.967,0.974,1151309,sz160522
181,2018-01-03,0.971,0.982,0.971,0.982,537018,sz160522
182,2018-01-04,0.98,0.983,0.98,0.983,5162,sz160522
183,2018-01-05,0.981,0.986,0.981,0.986,150300,sz160522
184,2018-01-08,0.983,0.985,0.982,0.985,396500,sz160522
185,2018-01-09,0.982,0.982,0.982,0.982,5026,sz160522
186,2018-01-10,0.984,0.985,0.983,0.985,1409970,sz160522
187,2018-01-11,0.985,0.985,0.982,0.984,621000,sz160522
188,2018-01-12,0.985,0.985,0.982,0.982,540509,sz160522
189,2018-01-17,0.969,1.0,0.969,0.977,80200,sz160522
190,2018-01-18,0.952,0.988,0.952,0.988,92500,sz160522
191,2018-01-19,0.99,0.996,0.99,0.994,450000,sz160522
192,2018-01-22,0.997,0.997,0.995,0.996,286700,sz160522
193,2018-01-23,0.997,0.997,0.997,0.997,1000,sz160522
194,2018-01-24,0.994,0.994,0.994,0.994,565310,sz160522
195,2018-01-25,0.993,0.997,0.993,0.996,460500,sz160522
196,2018-01-26,0.997,0.997,0.997,0.997,91962,sz160522
197,2018-01-29,0.997,0.997,0.99,0.99,200700,sz160522
198,2018-01-30,0.995,0.995,0.995,0.995,9800,sz160522
199,2018-01-31,0.992,0.992,0.992,0.992,2000,sz160522
200,2018-02-01,0.99,0.99,0.988,0.988,5000,sz160522
201,2018-02-02,0.953,0.985,0.953,0.985,40201,sz160522
202,2018-02-05,0.956,0.976,0.956,0.976,606515,sz160522
203,2018-02-07,0.96,0.975,0.95,0.964,647600,sz160522
204,2018-02-12,0.949,0.955,0.931,0.955,1420512,sz160522
205,2018-02-13,0.954,0.955,0.945,0.946,523188,sz160522
206,2018-02-14,0.953,0.955,0.953,0.955,324000,sz160522
207,2018-02-22,0.968,0.97,0.968,0.969,4032140,sz160522
208,2018-02-23,0.957,0.957,0.957,0.957,2000,sz160522
209,2018-02-27,0.999,0.999,0.963,0.963,10709,sz160522
210,2018-02-28,0.946,0.98,0.946,0.98,37700,sz160522
211,2018-03-01,0.98,0.98,0.98,0.98,1000,sz160522
212,2018-03-05,0.96,0.966,0.96,0.966,51000,sz160522
213,2018-03-09,0.966,0.966,0.966,0.966,5000,sz160522
214,2018-03-12,0.978,0.978,0.972,0.972,50001,sz160522
215,2018-03-13,0.982,0.982,0.981,0.981,1400,sz160522
216,2018-03-14,0.995,0.995,0.995,0.995,1000,sz160522
217,2018-03-15,0.974,0.975,0.974,0.975,5400,sz160522
218,2018-03-16,0.974,0.979,0.974,0.978,5200,sz160522
219,2018-03-19,0.976,0.976,0.976,0.976,2400,sz160522
220,2018-03-20,0.98,0.98,0.979,0.979,4800,sz160522
221,2018-03-21,0.981,0.983,0.981,0.982,23800,sz160522
222,2018-03-23,0.965,0.965,0.965,0.965,20000,sz160522
223,2018-03-27,0.977,0.977,0.977,0.977,2700,sz160522
224,2018-03-28,0.979,0.979,0.978,0.978,7500,sz160522
225,2018-03-29,0.978,0.978,0.978,0.978,150000,sz160522
226,2018-03-30,1.0,1.0,1.0,1.0,100,sz160522
227,2018-04-02,0.983,0.983,0.983,0.983,10000,sz160522
228,2018-04-03,0.973,0.976,0.972,0.973,22804,sz160522
229,2018-04-04,0.984,0.984,0.981,0.981,50600,sz160522
230,2018-04-09,0.978,0.981,0.978,0.978,29900,sz160522
231,2018-04-10,0.98,0.98,0.98,0.98,20005,sz160522
232,2018-04-11,1.009,1.009,0.981,0.981,20400,sz160522
233,2018-04-12,0.995,0.996,0.994,0.994,261705,sz160522
234,2018-04-13,0.999,0.999,0.999,0.999,106900,sz160522
235,2018-04-16,1.0,1.0,0.988,0.988,53400,sz160522
236,2018-04-17,0.973,0.973,0.972,0.973,2500,sz160522
237,2018-04-24,0.954,0.994,0.954,0.994,3800,sz160522
238,2018-05-08,0.995,0.995,0.994,0.994,5700,sz160522
239,2018-05-09,0.996,0.996,0.995,0.995,29300,sz160522
240,2018-05-11,0.996,0.996,0.996,0.996,414300,sz160522
241,2018-05-21,0.996,0.996,0.944,0.944,50425,sz160522
242,2018-05-22,1.018,1.018,0.991,0.991,20400,sz160522
243,2018-05-23,0.992,0.994,0.991,0.991,269128,sz160522
244,2018-05-24,0.987,0.987,0.987,0.987,1000,sz160522
245,2018-05-25,0.98,0.98,0.98,0.98,1500,sz160522
246,2018-05-29,0.972,0.972,0.971,0.972,36104,sz160522
247,2018-06-06,0.97,0.97,0.97,0.97,700,sz160522
248,2018-06-19,0.96,0.96,0.95,0.955,7500,sz160522
249,2018-06-22,0.924,0.936,0.924,0.936,9000,sz160522
250,2018-06-25,0.938,0.938,0.938,0.938,1000,sz160522
251,2018-07-26,0.906,0.906,0.905,0.905,110000,sz160522
252,2018-07-27,0.905,0.905,0.905,0.905,4,sz160522
253,2018-07-30,0.9,0.9,0.88,0.88,989,sz160522
254,2018-08-17,0.803,0.803,0.803,0.803,100,sz160522
255,2018-08-27,0.87,0.883,0.87,0.883,10957,sz160522
256,2018-08-28,0.952,0.952,0.873,0.873,7800,sz160522
257,2018-08-29,0.859,0.859,0.859,0.859,200,sz160522
258,2018-09-03,0.843,0.843,0.843,0.843,200,sz160522
259,2018-10-31,0.843,0.843,0.843,0.843,200,sz160522
260,2018-11-01,0.843,0.843,0.839,0.839,200,sz160522
261,2018-11-02,0.839,0.839,0.839,0.839,200,sz160522
262,2018-11-05,0.839,0.839,0.839,0.839,100,sz160522
263,2018-11-13,0.803,0.803,0.802,0.802,1200,sz160522
264,2018-11-14,0.802,0.802,0.802,0.802,1000,sz160522
265,2018-11-20,0.802,0.802,0.802,0.802,1000,sz160522
266,2018-11-21,0.802,0.802,0.802,0.802,1000,sz160522
267,2018-11-23,0.802,0.802,0.802,0.802,1000,sz160522
268,2018-12-05,0.877,0.877,0.877,0.877,2900,sz160522
269,2018-12-06,0.877,0.877,0.804,0.854,13200,sz160522
270,2018-12-07,0.778,0.935,0.778,0.926,3500,sz160522
271,2018-12-10,0.833,1.01,0.833,1.01,6541,sz160522
272,2018-12-13,0.909,0.909,0.909,0.909,28100,sz160522
273,2018-12-17,0.996,0.996,0.819,0.98,5100,sz160522
274,2019-01-02,0.882,0.882,0.882,0.882,600,sz160522
275,2019-01-03,0.8,0.8,0.794,0.794,12600,sz160522
276,2019-01-04,0.765,0.851,0.762,0.776,153500,sz160522
277,2019-01-07,0.774,0.785,0.76,0.767,219761,sz160522
278,2019-01-08,0.785,0.789,0.785,0.789,5100,sz160522
279,2019-01-11,0.789,0.8,0.789,0.79,1200,sz160522
280,2019-01-17,0.791,0.791,0.791,0.791,9,sz160522
281,2019-01-22,0.831,0.831,0.831,0.831,100,sz160522
282,2019-01-28,0.824,0.824,0.824,0.824,2600,sz160522
283,2019-01-29,0.823,0.823,0.822,0.822,3200,sz160522
284,2019-02-11,0.854,0.854,0.838,0.838,1700,sz160522
285,2019-02-12,0.873,0.873,0.873,0.873,4200,sz160522
286,2019-02-13,0.868,0.87,0.868,0.87,500,sz160522
287,2019-02-14,0.865,0.865,0.865,0.865,600,sz160522
288,2019-02-15,0.894,0.894,0.861,0.872,19200,sz160522
289,2019-02-19,0.875,0.875,0.875,0.875,12900,sz160522
290,2019-02-21,0.848,0.867,0.848,0.866,4300,sz160522
291,2019-02-25,0.896,0.896,0.896,0.896,400,sz160522
292,2019-02-27,0.92,0.92,0.92,0.92,21002,sz160522
293,2019-02-28,0.926,0.926,0.926,0.926,400,sz160522
294,2019-03-01,0.925,0.926,0.925,0.926,10800,sz160522
295,2019-03-04,0.927,0.957,0.927,0.956,45501,sz160522
296,2019-03-05,0.955,0.955,0.954,0.954,10300,sz160522
297,2019-03-06,0.942,0.957,0.942,0.957,26300,sz160522
298,2019-03-07,0.95,0.95,0.95,0.95,900,sz160522
299,2019-03-11,0.944,0.946,0.922,0.922,3100,sz160522
300,2019-03-12,0.947,0.976,0.946,0.976,120903,sz160522
301,2019-03-14,0.971,0.971,0.971,0.971,200,sz160522
302,2019-03-19,0.988,0.988,0.988,0.988,100,sz160522
303,2019-03-20,0.988,0.988,0.988,0.988,16300,sz160522
304,2019-03-21,0.963,0.963,0.963,0.963,100,sz160522
305,2019-03-25,0.988,0.988,0.957,0.957,16000,sz160522
306,2019-03-26,0.933,0.933,0.933,0.933,2000,sz160522
307,2019-04-01,0.989,1.009,0.968,1.009,87300,sz160522
308,2019-04-02,1.009,1.009,1.009,1.009,3300,sz160522
309,2019-04-03,0.982,0.982,0.982,0.982,50002,sz160522
310,2019-04-04,1.008,1.008,0.996,1.0,67501,sz160522
311,2019-04-08,1.0,1.015,1.0,1.013,605340,sz160522
312,2019-04-10,1.003,1.003,0.989,0.997,1600,sz160522
313,2019-04-11,0.982,1.0,0.982,1.0,700,sz160522
314,2019-04-12,0.996,0.996,0.995,0.995,8700,sz160522
315,2019-04-15,0.977,0.977,0.973,0.973,3000,sz160522
316,2019-04-16,0.983,0.989,0.983,0.989,2300,sz160522
317,2019-04-17,0.989,0.989,0.989,0.989,50002,sz160522
318,2019-04-19,1.0,1.006,0.988,1.006,27801,sz160522
319,2019-04-22,0.995,0.995,0.995,0.995,200,sz160522
320,2019-04-23,0.987,0.987,0.987,0.987,200,sz160522
321,2019-04-29,0.945,0.945,0.945,0.945,8200,sz160522
322,2019-04-30,0.962,0.962,0.962,0.962,100,sz160522
323,2019-05-08,0.926,0.926,0.926,0.926,200,sz160522
324,2019-05-09,0.889,0.889,0.889,0.889,3000,sz160522
325,2019-05-10,0.912,0.931,0.912,0.931,3800,sz160522
326,2019-05-13,0.944,0.944,0.944,0.944,600,sz160522
327,2019-05-15,0.944,0.997,0.944,0.997,1100,sz160522
328,2019-05-17,1.0,1.0,1.0,1.0,300,sz160522
329,2019-05-20,0.92,1.1,0.92,1.009,11100,sz160522
330,2019-05-21,0.931,1.098,0.918,1.046,24800,sz160522
331,2019-05-22,1.009,1.097,0.941,1.08,26700,sz160522
332,2019-05-23,0.972,0.972,0.972,0.972,300,sz160522
333,2019-05-24,0.967,1.056,0.906,0.918,33300,sz160522
334,2019-05-27,0.95,0.95,0.892,0.931,2120500,sz160522
335,2019-05-28,0.904,0.974,0.902,0.955,33300,sz160522
336,2019-05-29,0.901,0.935,0.901,0.919,23100,sz160522
337,2019-05-31,0.929,0.933,0.915,0.933,3000,sz160522
338,2019-06-03,0.965,0.965,0.905,0.91,8000,sz160522
339,2019-06-04,0.94,0.94,0.902,0.928,5200,sz160522
340,2019-06-05,0.985,0.985,0.915,0.915,8500,sz160522
341,2019-06-06,0.937,0.937,0.889,0.922,6500,sz160522
342,2019-06-11,0.92,0.947,0.92,0.947,1700,sz160522
343,2019-06-12,0.952,0.954,0.952,0.954,1900,sz160522
344,2019-06-14,0.968,0.968,0.912,0.937,6800,sz160522
345,2019-06-17,0.947,0.947,0.896,0.943,3800,sz160522
346,2019-06-18,0.967,0.967,0.901,0.901,1100,sz160522
347,2019-06-19,0.871,0.871,0.871,0.871,100,sz160522
348,2019-06-20,0.93,0.93,0.93,0.93,5300,sz160522
349,2019-06-24,0.937,0.937,0.937,0.937,1200,sz160522
350,2019-06-25,0.946,0.946,0.946,0.946,900,sz160522
351,2019-06-27,0.955,0.955,0.955,0.955,50000,sz160522
352,2019-06-28,0.968,0.968,0.968,0.968,100,sz160522
353,2019-07-01,0.976,0.976,0.976,0.976,50156,sz160522
354,2019-07-03,0.96,0.96,0.96,0.96,100,sz160522
355,2019-07-04,0.939,0.939,0.939,0.939,500,sz160522
356,2019-07-10,0.96,0.96,0.96,0.96,400,sz160522
357,2019-07-15,0.979,0.979,0.977,0.978,46500,sz160522
358,2019-07-22,0.885,0.885,0.885,0.885,1500,sz160522
359,2019-07-24,0.973,0.973,0.9,0.903,3600,sz160522
360,2019-07-29,0.971,0.971,0.97,0.97,2400,sz160522
361,2019-08-07,0.963,0.963,0.963,0.963,1700,sz160522
362,2019-08-09,0.97,0.97,0.951,0.951,113300,sz160522
363,2019-08-12,0.951,0.959,0.951,0.959,398000,sz160522
364,2019-08-14,0.957,0.978,0.956,0.972,4200,sz160522
365,2019-08-20,0.961,0.972,0.96,0.972,126009,sz160522
366,2019-08-21,0.97,0.973,0.97,0.973,49900,sz160522
367,2019-08-27,1.012,1.012,0.974,0.974,3100,sz160522
368,2019-08-28,0.989,0.989,0.989,0.989,100,sz160522
369,2019-08-29,0.986,0.986,0.986,0.986,51800,sz160522
370,2019-08-30,0.99,0.99,0.986,0.986,344743,sz160522
371,2019-09-03,0.994,0.994,0.994,0.994,4100,sz160522
372,2019-09-05,0.999,1.02,0.998,1.02,61900,sz160522
373,2019-09-06,1.018,1.024,1.018,1.024,332720,sz160522
374,2019-09-09,1.02,1.022,1.02,1.021,10000,sz160522
375,2019-09-10,1.021,1.033,1.021,1.033,390425,sz160522
376,2019-09-11,1.023,1.023,1.023,1.023,70600,sz160522
377,2019-09-12,1.024,1.024,1.024,1.024,200,sz160522
378,2019-09-16,1.022,1.022,1.022,1.022,200,sz160522
379,2019-09-17,1.022,1.022,1.022,1.022,3000,sz160522
380,2019-09-19,1.01,1.01,1.009,1.01,5000,sz160522
381,2019-10-08,1.012,1.012,1.012,1.012,500024,sz160522
382,2019-10-10,1.014,1.031,1.014,1.031,339585,sz160522
383,2019-10-11,1.039,1.039,1.039,1.039,60000,sz160522
384,2019-10-14,1.039,1.039,1.039,1.039,100,sz160522
385,2019-10-15,1.05,1.05,1.05,1.05,500,sz160522
386,2019-10-16,1.05,1.05,1.05,1.05,200,sz160522
387,2019-10-30,1.012,1.012,1.012,1.012,110028,sz160522
388,2019-11-04,1.019,1.019,1.019,1.019,200,sz160522
389,2019-11-15,1.019,1.019,1.014,1.014,3000,sz160522
390,2019-11-27,1.014,1.014,1.014,1.014,10000,sz160522
391,2019-12-06,1.032,1.032,1.032,1.032,3000,sz160522
392,2019-12-09,1.048,1.048,1.048,1.048,2900,sz160522
393,2019-12-13,1.048,1.049,1.048,1.049,49478,sz160522
394,2019-12-17,1.056,1.056,1.055,1.055,20000,sz160522
395,2019-12-18,1.079,1.079,1.079,1.079,18000,sz160522
396,2019-12-24,1.05,1.055,1.05,1.054,50000,sz160522
397,2019-12-25,1.074,1.074,1.074,1.074,27000,sz160522
398,2019-12-26,1.066,1.066,1.066,1.066,7204,sz160522
399,2020-01-02,1.11,1.11,1.11,1.11,10000,sz160522
400,2020-01-03,1.11,1.11,1.11,1.11,10001,sz160522
401,2020-01-06,1.124,1.131,1.115,1.115,132901,sz160522
402,2020-01-07,1.13,1.13,1.13,1.13,100,sz160522
403,2020-01-10,1.118,1.118,1.117,1.117,50003,sz160522
404,2020-01-14,1.122,1.122,1.122,1.122,2000,sz160522
405,2020-01-23,1.122,1.122,1.122,1.122,20000,sz160522
406,2020-02-07,1.122,1.122,1.122,1.122,100,sz160522
407,2020-02-10,1.12,1.12,1.12,1.12,50000,sz160522
408,2020-02-13,1.12,1.134,1.12,1.134,27600,sz160522
409,2020-02-14,1.12,1.12,1.12,1.12,9500,sz160522
410,2020-02-17,1.149,1.15,1.149,1.149,135000,sz160522
411,2020-02-18,1.158,1.158,1.158,1.158,900,sz160522
412,2020-02-20,1.159,1.17,1.159,1.159,9900,sz160522
413,2020-02-21,1.179,1.179,1.179,1.179,6000,sz160522
414,2020-02-27,1.15,1.15,1.15,1.15,200,sz160522
415,2020-03-03,1.084,1.084,1.084,1.084,17000,sz160522
416,2020-03-04,1.178,1.178,1.178,1.178,100,sz160522
417,2020-03-12,1.085,1.296,1.085,1.275,6600,sz160522
418,2020-03-13,1.148,1.275,1.148,1.275,1000,sz160522
419,2020-03-17,1.26,1.26,1.26,1.26,800,sz160522
420,2020-03-26,1.134,1.134,1.134,1.134,1600,sz160522
421,2020-03-27,1.06,1.06,1.048,1.06,9700,sz160522
422,2020-03-30,1.02,1.091,1.02,1.091,200,sz160522
423,2020-03-31,1.046,1.046,1.046,1.046,2000,sz160522
