,date,open,high,low,close,volume,fundname
133,2020-12-21,3.915,3.957,3.915,3.935,3249903,sh518850
134,2020-12-22,3.93,3.93,3.876,3.88,1304007,sh518850
135,2020-12-23,3.89,3.89,3.868,3.871,897200,sh518850
136,2020-12-24,3.882,3.896,3.882,3.885,583105,sh518850
137,2020-12-25,3.881,3.907,3.881,3.905,513136,sh518850
138,2020-12-28,3.921,3.94,3.882,3.911,1517218,sh518850
139,2020-12-29,3.908,3.908,3.886,3.887,1854115,sh518850
140,2020-12-30,3.89,3.894,3.882,3.883,322057,sh518850
141,2020-12-31,3.917,3.917,3.8,3.899,596064,sh518850
142,2021-01-04,3.906,3.96,3.906,3.953,3945125,sh518850
143,2021-01-05,3.96,3.981,3.96,3.972,1119493,sh518850
144,2021-01-06,3.983,3.991,3.977,3.98,2112001,sh518850
145,2021-01-07,3.933,3.954,3.927,3.954,1548162,sh518850
146,2021-01-08,3.946,3.946,3.927,3.929,1712018,sh518850
147,2021-01-11,3.746,3.988,3.746,3.825,1274545,sh518850
148,2021-01-12,3.824,3.888,3.82,3.865,1806848,sh518850
149,2021-01-13,3.861,3.864,3.85,3.854,1775739,sh518850
150,2021-01-14,3.843,3.843,3.803,3.825,1381048,sh518850
151,2021-01-15,3.842,3.851,3.832,3.838,1189300,sh518850
152,2021-01-18,3.8,3.833,3.797,3.83,2062614,sh518850
153,2021-01-19,3.835,3.839,3.825,3.827,985400,sh518850
154,2021-01-20,3.836,3.845,3.835,3.844,767191,sh518850
155,2021-01-21,3.852,3.878,3.852,3.878,841406,sh518850
156,2021-01-22,3.878,3.878,3.851,3.86,542657,sh518850
157,2021-01-25,3.856,3.857,3.838,3.843,1444300,sh518850
158,2021-01-26,3.843,3.858,3.843,3.85,507496,sh518850
159,2021-01-27,3.851,3.851,3.815,3.828,1050000,sh518850
160,2021-01-28,3.819,3.821,3.811,3.816,573300,sh518850
161,2021-01-29,3.816,3.831,3.813,3.831,956800,sh518850
162,2021-02-01,3.824,3.878,3.822,3.874,1823749,sh518850
163,2021-02-02,3.874,3.874,3.837,3.841,1812000,sh518850
164,2021-02-03,3.841,3.841,3.796,3.803,2548571,sh518850
165,2021-02-04,3.803,3.803,3.751,3.773,2771000,sh518850
166,2021-02-05,3.734,3.734,3.722,3.73,718009,sh518850
167,2021-02-08,3.743,3.762,3.743,3.759,1137214,sh518850
168,2021-02-09,3.774,3.809,3.774,3.805,920774,sh518850
169,2021-02-10,3.788,3.813,3.787,3.807,1035474,sh518850
170,2021-02-18,3.784,3.784,3.594,3.698,4023759,sh518850
171,2021-02-19,3.694,3.694,3.642,3.683,2110622,sh518850
172,2021-02-22,3.689,3.737,3.689,3.723,1904300,sh518850
173,2021-02-23,3.74,3.79,3.74,3.764,2324500,sh518850
174,2021-02-24,3.765,3.765,3.75,3.753,1369172,sh518850
175,2021-02-25,3.753,3.753,3.713,3.717,752000,sh518850
176,2021-02-26,3.683,3.688,3.653,3.661,1343731,sh518850
177,2021-03-01,3.65,3.65,3.625,3.645,3137674,sh518850
178,2021-03-02,3.6,3.641,3.553,3.579,4696622,sh518850
179,2021-03-03,3.589,3.605,3.589,3.597,1790357,sh518850
180,2021-03-04,3.597,3.597,3.55,3.563,2888800,sh518850
181,2021-03-05,3.525,3.532,3.512,3.527,1262100,sh518850
182,2021-03-08,3.55,3.58,3.55,3.567,1267274,sh518850
183,2021-03-09,3.555,3.555,3.529,3.554,1218714,sh518850
184,2021-03-10,3.562,3.595,3.562,3.588,1306400,sh518850
185,2021-03-11,3.592,3.628,3.592,3.623,1393900,sh518850
186,2021-03-12,3.618,3.618,3.568,3.572,2128700,sh518850
187,2021-03-15,3.601,3.624,3.601,3.606,1409074,sh518850
188,2021-03-16,3.61,3.623,3.609,3.609,1056300,sh518850
189,2021-03-17,3.618,3.626,3.617,3.626,798600,sh518850
190,2021-03-18,3.641,3.66,3.641,3.652,1059300,sh518850
191,2021-03-19,3.651,3.651,3.615,3.638,367261,sh518850
192,2021-03-22,3.634,3.642,3.614,3.615,1661861,sh518850
193,2021-03-23,3.615,3.633,3.615,3.629,644573,sh518850
194,2021-03-24,3.625,3.632,3.617,3.624,994800,sh518850
195,2021-03-25,3.626,3.649,3.626,3.635,738100,sh518850
196,2021-03-26,3.635,3.635,3.616,3.626,588187,sh518850
197,2021-03-29,3.626,3.635,3.6,3.612,182300,sh518850
198,2021-03-30,3.608,3.608,3.581,3.582,2707000,sh518850
199,2021-03-31,3.57,3.57,3.527,3.545,2511314,sh518850
200,2021-04-01,3.57,3.615,3.57,3.615,996600,sh518850
201,2021-04-02,3.636,3.662,3.636,3.659,1041272,sh518850
202,2021-04-06,3.649,3.655,3.639,3.64,824600,sh518850
203,2021-04-07,3.644,3.655,3.644,3.653,316787,sh518850
204,2021-04-08,3.649,3.669,3.642,3.663,695446,sh518850
205,2021-04-09,3.677,3.694,3.677,3.681,951500,sh518850
206,2021-04-12,3.681,3.681,3.642,3.655,1221900,sh518850
207,2021-04-13,3.628,3.643,3.62,3.62,835479,sh518850
208,2021-04-14,3.648,3.663,3.648,3.66,561800,sh518850
209,2021-04-15,3.656,3.658,3.634,3.658,514300,sh518850
210,2021-04-16,3.676,3.699,3.676,3.69,500248,sh518850
211,2021-04-19,3.705,3.723,3.705,3.718,829100,sh518850
212,2021-04-20,3.714,3.714,3.677,3.682,1400800,sh518850
213,2021-04-21,3.691,3.72,3.691,3.72,259100,sh518850
214,2021-04-22,3.724,3.735,3.717,3.723,828648,sh518850
215,2021-04-23,3.719,3.723,3.71,3.713,451100,sh518850
216,2021-04-26,3.709,3.709,3.691,3.696,315800,sh518850
217,2021-04-27,3.695,3.702,3.687,3.701,681017,sh518850
218,2021-04-28,3.697,3.697,3.676,3.678,399200,sh518850
219,2021-04-29,3.699,3.716,3.689,3.689,2264500,sh518850
220,2021-04-30,3.685,3.685,3.659,3.666,440100,sh518850
221,2021-05-06,3.698,3.73,3.698,3.726,583557,sh518850
222,2021-05-07,3.746,3.772,3.746,3.765,810474,sh518850
223,2021-05-10,3.77,3.788,3.77,3.778,1188593,sh518850
224,2021-05-11,3.778,3.781,3.773,3.773,309100,sh518850
225,2021-05-12,3.768,3.78,3.76,3.778,656100,sh518850
226,2021-05-13,3.773,3.773,3.755,3.762,851900,sh518850
227,2021-05-14,3.762,3.788,3.758,3.785,1243557,sh518850
228,2021-05-17,3.803,3.85,3.803,3.825,1237300,sh518850
229,2021-05-18,3.841,3.867,3.841,3.85,802448,sh518850
230,2021-05-19,3.85,3.858,3.828,3.858,833057,sh518850
231,2021-05-20,3.852,3.875,3.844,3.867,1014974,sh518850
232,2021-05-21,3.862,3.868,3.846,3.862,2273416,sh518850
233,2021-05-24,3.87,3.889,3.87,3.878,2432344,sh518850
234,2021-05-25,3.873,3.873,3.844,3.863,621900,sh518850
235,2021-05-26,3.891,3.908,3.888,3.897,629548,sh518850
236,2021-05-27,3.897,3.897,3.869,3.877,459387,sh518850
237,2021-05-28,3.863,3.96,3.849,3.854,575700,sh518850
238,2021-05-31,3.868,3.891,3.868,3.878,694248,sh518850
239,2021-06-01,3.885,3.904,3.885,3.904,881600,sh518850
240,2021-06-02,3.899,3.899,3.83,3.839,861500,sh518850
241,2021-06-03,3.844,3.864,3.81,3.819,999900,sh518850
242,2021-06-04,3.8,3.8,3.72,3.778,1736174,sh518850
243,2021-06-07,3.794,3.822,3.794,3.806,1776057,sh518850
244,2021-06-08,3.832,3.846,3.823,3.829,420230,sh518850
245,2021-06-09,3.823,3.829,3.818,3.822,367200,sh518850
246,2021-06-10,3.814,3.823,3.807,3.815,457362,sh518850
247,2021-06-11,3.831,3.864,3.831,3.846,661071,sh518850
248,2021-06-15,3.836,3.836,3.756,3.784,1187700,sh518850
249,2021-06-16,3.758,3.78,3.756,3.777,556100,sh518850
250,2021-06-17,3.768,3.768,3.704,3.711,764800,sh518850
251,2021-06-18,3.711,3.711,3.669,3.677,965300,sh518850
252,2021-06-21,3.672,3.677,3.654,3.675,3408171,sh518850
253,2021-06-22,3.679,3.697,3.677,3.688,2597070,sh518850
254,2021-06-23,3.686,3.694,3.683,3.692,469800,sh518850
255,2021-06-24,3.687,3.687,3.672,3.674,994922,sh518850
