,date,open,high,low,close,volume,fundname
55,2021-04-08,0.863,0.885,0.852,0.882,141221000,sh515170
56,2021-04-09,0.875,0.879,0.859,0.863,117012100,sh515170
57,2021-04-12,0.863,0.868,0.851,0.855,92352200,sh515170
58,2021-04-13,0.851,0.875,0.851,0.862,108194800,sh515170
59,2021-04-14,0.861,0.874,0.856,0.869,97665000,sh515170
60,2021-04-15,0.866,0.869,0.847,0.859,119789700,sh515170
61,2021-04-16,0.859,0.877,0.859,0.873,134018400,sh515170
62,2021-04-19,0.87,0.887,0.856,0.885,141231300,sh515170
63,2021-04-20,0.88,0.906,0.878,0.891,202905200,sh515170
64,2021-04-21,0.882,0.906,0.882,0.9,132434400,sh515170
65,2021-04-22,0.901,0.907,0.89,0.9,92132700,sh515170
66,2021-04-23,0.9,0.916,0.897,0.912,144647900,sh515170
67,2021-04-26,0.913,0.922,0.894,0.897,158064500,sh515170
68,2021-04-27,0.899,0.906,0.886,0.906,113893600,sh515170
69,2021-04-28,0.896,0.916,0.89,0.915,118588000,sh515170
70,2021-04-29,0.916,0.933,0.911,0.926,166605740,sh515170
71,2021-04-30,0.926,0.926,0.912,0.918,89161700,sh515170
72,2021-05-06,0.918,0.918,0.889,0.894,124179900,sh515170
73,2021-05-07,0.9,0.9,0.877,0.879,123215500,sh515170
74,2021-05-10,0.88,0.882,0.857,0.863,124586600,sh515170
75,2021-05-11,0.855,0.893,0.855,0.892,136722982,sh515170
76,2021-05-12,0.889,0.903,0.885,0.901,111955555,sh515170
77,2021-05-13,0.892,0.906,0.889,0.905,107585900,sh515170
78,2021-05-14,0.909,0.931,0.902,0.923,165140667,sh515170
79,2021-05-17,0.923,0.952,0.922,0.944,240909199,sh515170
80,2021-05-18,0.945,0.95,0.935,0.943,107368730,sh515170
81,2021-05-19,0.94,0.946,0.933,0.937,84560000,sh515170
82,2021-05-20,0.933,0.954,0.933,0.95,128979371,sh515170
83,2021-05-21,0.952,0.963,0.941,0.945,112383147,sh515170
84,2021-05-24,0.944,0.966,0.942,0.965,172754247,sh515170
85,2021-05-25,0.967,1.003,0.966,1.002,312654088,sh515170
86,2021-05-26,1.002,1.009,0.989,0.996,174997600,sh515170
87,2021-05-27,0.996,1.017,0.985,1.002,165546900,sh515170
88,2021-05-28,1.001,1.004,0.988,0.995,147035300,sh515170
89,2021-05-31,0.995,0.997,0.976,0.996,123401900,sh515170
90,2021-06-01,0.995,1.004,0.984,1.004,159459801,sh515170
91,2021-06-02,1.004,1.005,0.985,0.989,133287556,sh515170
92,2021-06-03,0.985,1.014,0.983,0.994,196155100,sh515170
93,2021-06-04,0.989,1.014,0.987,1.006,162577700,sh515170
94,2021-06-07,1.005,1.011,0.997,1.009,134813400,sh515170
95,2021-06-08,1.008,1.01,0.955,0.967,267016041,sh515170
96,2021-06-09,0.958,0.979,0.952,0.97,141049451,sh515170
97,2021-06-10,0.972,0.987,0.967,0.982,127332500,sh515170
98,2021-06-11,0.983,0.983,0.957,0.965,139819300,sh515170
99,2021-06-15,0.966,0.968,0.935,0.957,131137400,sh515170
100,2021-06-16,0.953,0.962,0.943,0.949,116467400,sh515170
101,2021-06-17,0.949,0.965,0.947,0.959,115364200,sh515170
102,2021-06-18,0.959,0.962,0.937,0.946,152659600,sh515170
103,2021-06-21,0.944,0.95,0.927,0.941,167328000,sh515170
104,2021-06-22,0.942,0.947,0.935,0.946,95568200,sh515170
105,2021-06-23,0.947,0.947,0.923,0.926,203671900,sh515170
