,date,open,high,low,close,volume,fundname
33,2020-02-07,101.8,102.15,101.8,102.15,1940,sh511060
34,2020-02-10,102.15,102.23,102.15,102.15,180,sh511060
35,2020-02-11,102.0,102.45,102.0,102.156,380,sh511060
36,2020-02-12,102.315,102.5,102.311,102.366,1060,sh511060
37,2020-02-13,102.3,102.35,102.3,102.32,80,sh511060
38,2020-02-14,102.12,102.3,102.12,102.3,20,sh511060
39,2020-02-17,102.301,102.448,102.3,102.435,2200,sh511060
40,2020-02-18,102.4,102.402,102.4,102.401,6160,sh511060
41,2020-02-19,102.401,102.402,102.401,102.402,5100,sh511060
42,2020-02-20,102.402,102.41,102.38,102.381,5120,sh511060
43,2020-02-21,102.311,102.4,102.31,102.4,5470,sh511060
44,2020-02-24,102.37,102.4,102.37,102.4,3220,sh511060
45,2020-02-25,102.4,102.4,102.355,102.355,1500,sh511060
46,2020-02-26,102.313,102.4,102.303,102.4,10040,sh511060
47,2020-02-27,102.37,102.37,102.35,102.37,11400,sh511060
48,2020-02-28,102.37,102.37,102.31,102.31,5200,sh511060
49,2020-03-02,103.13,103.13,102.49,102.49,14320,sh511060
50,2020-03-03,102.354,102.354,102.2,102.22,233520,sh511060
51,2020-03-04,101.977,102.05,101.917,101.927,211420,sh511060
52,2020-03-05,101.9,102.1,101.9,101.926,186400,sh511060
53,2020-03-06,101.92,101.95,101.85,101.9,172280,sh511060
54,2020-03-09,102.1,102.2,101.871,102.1,250487,sh511060
55,2020-03-10,101.9,102.0,101.9,101.968,14450,sh511060
56,2020-03-11,102.1,102.1,102.1,102.1,5240,sh511060
57,2020-03-12,102.1,102.335,102.1,102.266,6510,sh511060
58,2020-03-13,102.2,102.45,102.2,102.285,5820,sh511060
59,2020-03-16,102.2,102.5,102.2,102.5,8240,sh511060
60,2020-03-17,102.34,102.34,102.257,102.32,12300,sh511060
61,2020-03-18,102.32,102.34,102.32,102.34,5010,sh511060
62,2020-03-19,102.4,102.4,102.35,102.35,10900,sh511060
63,2020-03-20,102.3,102.37,102.3,102.37,5510,sh511060
64,2020-03-23,102.5,102.58,102.5,102.54,8060,sh511060
65,2020-03-24,102.58,102.58,102.47,102.58,5100,sh511060
66,2020-03-25,102.58,102.6,102.55,102.6,220730,sh511060
67,2020-03-26,102.6,102.65,102.58,102.65,264980,sh511060
68,2020-03-27,102.65,102.65,102.6,102.6,5900,sh511060
69,2020-03-30,102.7,102.7,102.5,102.62,224220,sh511060
70,2020-03-31,102.64,102.65,102.61,102.65,5040,sh511060
71,2020-04-01,102.791,102.9,102.791,102.9,493550,sh511060
72,2020-04-02,103.036,103.1,102.999,103.1,11400,sh511060
73,2020-04-03,103.1,103.1,103.0,103.0,5200,sh511060
74,2020-04-07,103.2,103.59,103.2,103.59,1927410,sh511060
75,2020-04-08,103.6,103.65,103.501,103.65,15630,sh511060
76,2020-04-09,103.812,103.85,103.799,103.8,75030,sh511060
77,2020-04-10,103.95,104.06,103.9,103.9,102274,sh511060
78,2020-04-13,103.95,103.97,103.95,103.97,5010,sh511060
79,2020-04-14,104.07,104.1,104.05,104.05,177820,sh511060
80,2020-04-15,104.05,104.601,104.05,104.601,59040,sh511060
81,2020-04-16,104.35,104.55,104.15,104.55,17010,sh511060
82,2020-04-17,104.55,104.55,104.45,104.45,2110,sh511060
83,2020-04-20,104.45,104.45,104.4,104.4,5220,sh511060
84,2020-04-21,104.4,104.4,104.2,104.4,166900,sh511060
85,2020-04-22,104.4,104.699,104.351,104.668,612200,sh511060
86,2020-04-23,104.699,105.1,104.699,104.95,206010,sh511060
87,2020-04-24,105.0,105.0,104.5,104.84,631030,sh511060
88,2020-04-27,104.8,104.945,104.8,104.932,178250,sh511060
89,2020-04-28,104.999,105.0,104.924,104.934,88120,sh511060
90,2020-04-29,104.9,104.999,104.9,104.997,11510,sh511060
91,2020-04-30,104.941,104.99,104.903,104.988,111720,sh511060
92,2020-05-06,104.9,105.12,104.9,104.925,111010,sh511060
93,2020-05-07,104.925,105.0,104.76,104.76,84010,sh511060
94,2020-05-08,104.85,105.04,104.838,104.896,142510,sh511060
95,2020-05-11,104.85,104.999,104.6,104.6,93310,sh511060
96,2020-05-12,104.75,104.997,104.6,104.602,5870,sh511060
97,2020-05-13,104.776,104.999,104.59,104.73,16740,sh511060
98,2020-05-14,104.84,104.899,104.795,104.879,86300,sh511060
99,2020-05-15,104.87,104.888,104.85,104.888,150600,sh511060
100,2020-05-18,104.85,104.88,104.699,104.699,209400,sh511060
101,2020-05-19,104.65,104.7,104.65,104.65,204110,sh511060
102,2020-05-20,104.72,104.72,104.649,104.65,502510,sh511060
103,2020-05-21,104.6,104.6,104.092,104.165,401890,sh511060
104,2020-05-22,104.0,104.199,104.0,104.199,557010,sh511060
105,2020-05-25,104.199,104.2,104.1,104.1,521300,sh511060
106,2020-05-26,104.05,104.05,103.65,103.65,547320,sh511060
107,2020-05-27,103.85,103.85,103.368,103.368,297900,sh511060
108,2020-05-28,103.5,103.526,103.425,103.425,207600,sh511060
109,2020-05-29,103.5,103.5,103.3,103.35,622900,sh511060
110,2020-06-01,103.4,103.4,102.83,103.001,365000,sh511060
111,2020-06-02,103.052,103.056,102.6,102.745,488220,sh511060
112,2020-06-03,102.5,102.518,102.45,102.5,7810,sh511060
113,2020-06-04,102.5,102.5,102.45,102.45,15000,sh511060
114,2020-06-05,102.35,102.35,102.2,102.202,48200,sh511060
115,2020-06-08,102.25,102.25,102.1,102.2,7610,sh511060
116,2020-06-09,102.24,102.24,102.2,102.2,451900,sh511060
117,2020-06-10,102.15,102.19,102.1,102.1,12100,sh511060
118,2020-06-11,102.1,102.2,102.1,102.15,312420,sh511060
119,2020-06-12,102.258,102.26,102.1,102.1,113610,sh511060
120,2020-06-15,102.25,102.25,102.13,102.13,171700,sh511060
121,2020-06-16,102.05,102.05,102.0,102.0,77200,sh511060
122,2020-06-17,102.05,102.05,101.95,101.969,60500,sh511060
123,2020-06-18,102.05,102.05,101.95,101.956,43110,sh511060
124,2020-06-19,102.096,102.096,101.95,101.95,74110,sh511060
125,2020-06-22,102.05,102.199,102.0,102.01,316700,sh511060
126,2020-06-23,101.9,101.946,101.59,101.65,167100,sh511060
127,2020-06-24,101.9,101.9,101.75,101.8,53500,sh511060
128,2020-06-29,101.85,101.85,101.701,101.701,13030,sh511060
129,2020-06-30,101.75,101.75,101.699,101.73,6900,sh511060
130,2020-07-01,101.75,101.799,101.699,101.799,17450,sh511060
131,2020-07-02,101.75,101.78,101.7,101.74,209110,sh511060
132,2020-07-03,101.75,101.79,101.737,101.737,11600,sh511060
133,2020-07-06,101.6,101.6,101.29,101.29,50100,sh511060
134,2020-07-07,101.5,101.5,101.4,101.43,18730,sh511060
135,2020-07-08,101.75,101.798,101.556,101.65,36430,sh511060
136,2020-07-09,101.499,101.499,101.4,101.497,16700,sh511060
137,2020-07-10,101.34,101.34,101.3,101.3,1820,sh511060
138,2020-07-13,101.3,101.3,101.113,101.119,12330,sh511060
139,2020-07-14,101.4,101.533,101.35,101.35,26400,sh511060
140,2020-07-15,101.4,101.4,101.3,101.391,5210,sh511060
141,2020-07-16,101.257,101.257,101.1,101.111,5800,sh511060
142,2020-07-17,101.054,101.098,100.896,101.071,23700,sh511060
143,2020-07-20,101.071,101.077,101.05,101.071,6310,sh511060
144,2020-07-21,101.6,101.6,100.6,100.6,107800,sh511060
145,2020-07-22,101.6,101.6,100.7,100.988,141410,sh511060
146,2020-07-23,101.0,101.0,100.8,100.999,300400,sh511060
147,2020-07-24,101.011,101.038,100.9,101.0,367700,sh511060
148,2020-07-27,100.988,100.988,100.884,100.978,691400,sh511060
149,2020-07-28,100.978,100.978,100.703,100.848,125500,sh511060
150,2020-07-29,100.8,101.0,100.695,100.855,65510,sh511060
151,2020-07-30,100.998,100.998,100.801,100.908,17100,sh511060
152,2020-07-31,100.8,100.908,100.629,100.629,79000,sh511060
153,2020-08-03,100.729,100.841,100.548,100.657,51210,sh511060
154,2020-08-04,100.757,100.757,100.522,100.545,226540,sh511060
155,2020-08-05,100.6,100.6,100.47,100.477,319410,sh511060
156,2020-08-06,100.577,100.598,100.45,100.48,349500,sh511060
157,2020-08-07,100.55,100.699,100.45,100.466,1669500,sh511060
158,2020-08-10,100.566,100.69,100.515,100.515,158400,sh511060
159,2020-08-11,100.6,100.613,100.482,100.515,52836,sh511060
160,2020-08-12,100.502,100.705,100.502,100.703,65320,sh511060
161,2020-08-13,100.605,100.85,100.588,100.85,37600,sh511060
162,2020-08-14,100.615,101.264,100.6,101.2,40600,sh511060
163,2020-08-17,101.261,101.4,101.258,101.386,30600,sh511060
164,2020-08-18,101.45,101.6,101.45,101.586,16100,sh511060
165,2020-08-19,101.501,101.8,101.501,101.788,27800,sh511060
166,2020-08-20,101.888,101.968,101.706,101.706,27120,sh511060
167,2020-08-21,101.665,101.861,101.62,101.834,17200,sh511060
168,2020-08-24,101.986,101.986,101.71,101.886,10500,sh511060
169,2020-08-25,101.886,101.92,101.73,101.908,31600,sh511060
170,2020-08-26,101.908,101.908,101.7,101.7,33400,sh511060
171,2020-08-27,101.5,101.8,101.5,101.502,55940,sh511060
172,2020-08-28,101.36,101.6,101.32,101.6,17400,sh511060
173,2020-08-31,101.8,101.8,101.505,101.534,40100,sh511060
174,2020-09-01,101.538,101.73,101.34,101.546,44700,sh511060
175,2020-09-02,101.689,101.721,101.405,101.44,22340,sh511060
176,2020-09-03,101.6,101.6,101.371,101.371,57506,sh511060
177,2020-09-04,101.2,101.419,101.174,101.294,17400,sh511060
178,2020-09-07,101.386,101.5,100.822,100.964,68400,sh511060
179,2020-09-08,101.117,101.265,100.774,100.801,50810,sh511060
180,2020-09-09,100.901,101.2,100.751,101.025,18920,sh511060
181,2020-09-10,101.1,101.1,100.84,101.001,11520,sh511060
182,2020-09-11,100.94,101.149,100.94,101.064,21500,sh511060
183,2020-09-14,101.05,101.199,100.888,100.897,75300,sh511060
184,2020-09-15,100.879,101.099,100.81,100.901,28520,sh511060
185,2020-09-16,100.833,100.859,100.55,100.788,58010,sh511060
186,2020-09-17,100.888,100.999,100.7,100.703,43913,sh511060
187,2020-09-18,100.71,100.899,100.71,100.74,13223,sh511060
188,2020-09-21,101.099,101.1,100.866,101.1,25800,sh511060
189,2020-09-22,101.1,101.1,100.9,100.9,10300,sh511060
190,2020-09-23,100.82,100.82,100.82,100.82,10,sh511060
191,2020-09-24,100.8,100.999,100.716,100.718,21280,sh511060
192,2020-09-25,100.862,100.999,100.848,100.876,24620,sh511060
193,2020-09-28,100.91,101.001,100.895,101.001,8600,sh511060
194,2020-09-29,101.049,101.166,101.049,101.136,7100,sh511060
195,2020-09-30,101.185,101.3,101.185,101.201,6500,sh511060
196,2020-10-09,101.099,101.099,100.477,100.812,41000,sh511060
197,2020-10-13,100.8,100.903,100.601,100.65,28640,sh511060
198,2020-10-14,100.584,100.699,100.561,100.564,8510,sh511060
199,2020-10-15,100.494,100.91,100.456,100.7,23530,sh511060
200,2020-10-16,100.848,100.881,100.755,100.881,4500,sh511060
201,2020-10-19,100.875,100.965,100.849,100.893,21320,sh511060
202,2020-10-20,100.945,101.08,100.945,101.069,1510,sh511060
203,2020-10-21,101.144,101.198,101.109,101.109,600,sh511060
204,2020-10-22,101.169,101.399,101.169,101.314,10800,sh511060
205,2020-10-23,101.4,101.4,101.308,101.4,1910,sh511060
206,2020-10-26,101.595,101.663,101.473,101.64,15000,sh511060
207,2020-10-27,101.74,101.74,101.66,101.665,2300,sh511060
208,2020-10-28,101.855,101.872,101.734,101.734,11900,sh511060
209,2020-10-29,101.722,101.874,101.722,101.756,35820,sh511060
210,2020-10-30,101.756,101.841,101.659,101.686,7600,sh511060
211,2020-11-02,101.43,101.596,101.37,101.533,11800,sh511060
212,2020-11-03,101.702,101.719,101.64,101.703,14910,sh511060
213,2020-11-04,101.704,101.799,101.5,101.68,30104,sh511060
214,2020-11-05,101.68,101.88,101.68,101.702,20710,sh511060
215,2020-11-06,101.866,101.879,101.733,101.733,13400,sh511060
216,2020-11-09,101.728,101.857,101.728,101.747,14920,sh511060
217,2020-11-10,101.834,101.88,101.818,101.862,14220,sh511060
218,2020-11-11,101.807,101.91,101.701,101.701,29900,sh511060
219,2020-11-12,101.921,101.976,101.865,101.976,10500,sh511060
220,2020-11-13,101.913,101.999,101.581,101.581,25800,sh511060
221,2020-11-16,101.563,101.563,101.38,101.398,9800,sh511060
222,2020-11-17,101.424,101.579,101.424,101.531,10900,sh511060
223,2020-11-18,101.62,101.62,101.397,101.502,5400,sh511060
224,2020-11-19,101.517,101.6,101.395,101.395,10500,sh511060
225,2020-11-20,101.373,101.498,101.308,101.358,13910,sh511060
226,2020-11-23,101.432,101.54,101.391,101.522,13200,sh511060
227,2020-11-24,101.32,101.526,101.32,101.32,12700,sh511060
228,2020-11-25,100.61,101.25,100.308,100.52,6210,sh511060
229,2020-11-26,100.43,100.67,100.43,100.651,18310,sh511060
230,2020-11-27,100.8,100.8,100.656,100.656,200,sh511060
231,2020-11-30,100.855,101.0,100.852,100.852,600,sh511060
232,2020-12-01,100.838,101.0,100.71,100.972,6000,sh511060
233,2020-12-02,101.021,101.1,101.0,101.001,600,sh511060
234,2020-12-03,101.19,101.19,101.035,101.189,4800,sh511060
235,2020-12-04,101.2,101.2,101.157,101.157,200,sh511060
236,2020-12-07,101.256,101.3,101.108,101.3,400,sh511060
237,2020-12-08,101.202,101.41,101.202,101.41,4400,sh511060
238,2020-12-09,101.338,101.338,101.338,101.338,100,sh511060
239,2020-12-10,101.5,101.555,101.303,101.46,16520,sh511060
240,2020-12-11,101.51,101.959,101.51,101.777,11610,sh511060
241,2020-12-14,101.775,101.775,101.608,101.608,2400,sh511060
242,2020-12-15,101.65,101.947,101.551,101.789,78900,sh511060
243,2020-12-16,101.83,102.0,101.8,101.869,70900,sh511060
244,2020-12-17,101.92,102.716,100.8,101.01,174420,sh511060
245,2020-12-18,100.91,100.91,100.5,100.55,43900,sh511060
246,2020-12-21,100.501,100.8,100.501,100.8,2600,sh511060
247,2020-12-22,100.9,101.15,100.9,101.149,4600,sh511060
248,2020-12-23,101.079,101.144,100.885,101.105,2800,sh511060
249,2020-12-24,101.198,101.274,101.055,101.274,4710,sh511060
250,2020-12-25,101.175,101.175,101.1,101.1,5100,sh511060
251,2020-12-28,101.001,101.089,100.905,101.005,6920,sh511060
252,2020-12-29,101.073,101.097,100.907,101.006,2300,sh511060
253,2020-12-30,101.061,101.068,100.905,100.977,4100,sh511060
254,2020-12-31,101.075,101.075,100.974,100.982,1300,sh511060
255,2021-01-04,101.018,101.075,100.871,100.999,3300,sh511060
256,2021-01-05,100.999,100.999,100.339,100.6,17700,sh511060
257,2021-01-06,100.7,101.01,100.55,100.55,12500,sh511060
258,2021-01-07,100.649,100.699,100.611,100.699,5100,sh511060
259,2021-01-08,100.799,100.8,100.7,100.77,9400,sh511060
260,2021-01-11,100.83,100.83,100.825,100.825,200,sh511060
261,2021-01-12,100.903,100.903,100.903,100.903,100,sh511060
262,2021-01-13,100.998,101.177,100.99,101.175,8400,sh511060
263,2021-01-14,101.142,101.315,101.142,101.3,7100,sh511060
264,2021-01-15,101.525,101.525,101.32,101.377,6400,sh511060
265,2021-01-18,101.45,101.66,101.17,101.17,8600,sh511060
266,2021-01-19,101.213,101.249,101.103,101.176,3500,sh511060
267,2021-01-20,101.281,101.92,101.2,101.238,14400,sh511060
268,2021-01-21,101.0,101.0,100.004,100.26,16400,sh511060
269,2021-01-22,100.36,100.61,100.359,100.377,10700,sh511060
270,2021-01-25,100.35,100.414,100.251,100.405,3900,sh511060
271,2021-01-26,100.425,100.425,99.817,100.1,22900,sh511060
272,2021-01-27,100.002,100.143,100.0,100.02,3620,sh511060
273,2021-01-28,100.12,100.12,99.941,100.032,2000,sh511060
274,2021-01-29,99.932,99.935,99.8,99.906,2600,sh511060
275,2021-02-01,99.8,99.8,99.082,99.381,22900,sh511060
276,2021-02-02,99.481,100.277,99.449,99.808,33600,sh511060
277,2021-02-03,99.79,99.92,99.711,99.847,4800,sh511060
278,2021-02-04,99.687,99.748,99.498,99.679,7510,sh511060
279,2021-02-05,99.62,99.848,99.62,99.66,6420,sh511060
280,2021-02-08,99.726,99.99,99.623,99.891,13900,sh511060
281,2021-02-09,99.79,99.94,99.515,99.74,9200,sh511060
282,2021-02-10,99.789,99.86,99.668,99.683,4200,sh511060
283,2021-02-18,99.68,99.68,99.452,99.58,2700,sh511060
284,2021-02-19,99.485,99.616,99.44,99.495,2020,sh511060
285,2021-02-22,99.586,99.667,99.472,99.472,1600,sh511060
286,2021-02-23,99.572,100.2,99.572,99.721,13100,sh511060
287,2021-02-24,99.819,100.13,99.819,99.923,11710,sh511060
288,2021-02-25,99.925,99.986,99.925,99.986,600,sh511060
289,2021-02-26,99.986,99.986,99.986,99.986,100,sh511060
290,2021-03-01,99.88,99.95,99.835,99.916,1300,sh511060
291,2021-03-02,99.855,99.855,99.701,99.733,4800,sh511060
292,2021-03-03,99.514,99.726,99.486,99.7,10510,sh511060
293,2021-03-04,99.85,99.915,99.7,99.77,1010,sh511060
294,2021-03-05,99.579,99.86,99.579,99.86,400,sh511060
295,2021-03-08,99.66,99.66,99.65,99.65,1000,sh511060
296,2021-03-09,99.601,99.75,99.6,99.723,1000,sh511060
297,2021-03-10,99.69,99.69,99.379,99.6,5500,sh511060
298,2021-03-11,99.66,99.7,99.66,99.7,500,sh511060
299,2021-03-12,99.7,99.788,99.7,99.7,3000,sh511060
300,2021-03-15,99.7,99.745,99.7,99.745,1410,sh511060
301,2021-03-16,99.845,100.314,99.705,99.705,13700,sh511060
302,2021-03-17,99.705,99.891,99.705,99.891,200,sh511060
303,2021-03-18,99.75,99.885,99.711,99.715,7100,sh511060
304,2021-03-19,99.815,100.581,99.703,99.71,9300,sh511060
305,2021-03-22,99.81,100.725,99.81,100.011,23110,sh511060
306,2021-03-23,99.543,99.822,99.292,99.77,21200,sh511060
307,2021-03-24,99.69,99.899,99.69,99.87,3800,sh511060
308,2021-03-25,99.79,99.79,99.78,99.78,550,sh511060
309,2021-03-26,99.7,99.729,99.7,99.729,300,sh511060
310,2021-03-29,99.828,100.184,99.828,99.833,7600,sh511060
311,2021-03-30,99.94,100.558,99.9,100.03,12300,sh511060
312,2021-03-31,100.12,100.291,99.985,100.119,10400,sh511060
313,2021-04-01,100.019,100.1,99.847,100.1,12600,sh511060
314,2021-04-02,99.895,100.095,99.895,100.021,600,sh511060
315,2021-04-06,99.941,100.17,99.941,100.147,4310,sh511060
316,2021-04-07,100.053,100.143,99.984,100.142,400,sh511060
317,2021-04-08,100.142,100.142,100.045,100.045,300,sh511060
318,2021-04-09,99.995,100.14,99.995,100.14,9200,sh511060
319,2021-04-12,100.139,100.139,100.139,100.139,100,sh511060
320,2021-04-13,100.3,100.3,100.068,100.29,6520,sh511060
321,2021-04-14,100.39,101.088,100.34,100.52,13710,sh511060
322,2021-04-15,100.679,100.688,100.422,100.675,26900,sh511060
323,2021-04-16,101.2,101.2,100.158,100.681,24400,sh511060
324,2021-04-19,100.779,100.9,100.1,100.57,57200,sh511060
325,2021-04-20,100.47,100.669,100.067,100.202,59300,sh511060
326,2021-04-21,100.102,100.141,100.099,100.14,3700,sh511060
327,2021-04-22,100.085,100.124,100.045,100.123,2500,sh511060
328,2021-04-23,100.23,100.23,100.21,100.228,5400,sh511060
329,2021-04-26,100.275,100.285,100.151,100.263,4110,sh511060
330,2021-04-27,100.348,100.348,100.248,100.339,1400,sh511060
331,2021-04-28,100.418,100.421,100.252,100.417,4400,sh511060
332,2021-04-29,100.515,100.599,100.33,100.334,13200,sh511060
333,2021-04-30,100.303,100.34,100.265,100.34,11100,sh511060
334,2021-05-06,100.439,100.45,100.28,100.355,11600,sh511060
335,2021-05-07,100.443,100.443,100.195,100.2,33800,sh511060
336,2021-05-10,100.25,100.251,100.15,100.171,9600,sh511060
337,2021-05-11,100.171,100.171,100.12,100.15,7230,sh511060
338,2021-05-12,100.199,100.255,100.152,100.25,9000,sh511060
339,2021-05-13,100.201,100.345,100.201,100.345,1200,sh511060
340,2021-05-14,100.35,100.469,100.35,100.469,8300,sh511060
341,2021-05-17,100.419,100.475,99.863,100.251,36100,sh511060
342,2021-05-18,100.174,100.288,100.153,100.247,12800,sh511060
343,2021-05-19,100.1,100.1,99.372,99.775,48000,sh511060
344,2021-05-20,99.71,99.989,99.71,99.985,31000,sh511060
345,2021-05-21,99.935,99.988,99.61,99.87,19800,sh511060
346,2021-05-24,99.821,99.948,99.82,99.948,810,sh511060
347,2021-05-25,99.901,100.299,99.901,100.11,31800,sh511060
348,2021-05-26,100.06,100.4,100.06,100.088,24700,sh511060
349,2021-05-27,99.999,100.115,99.999,100.0,1700,sh511060
350,2021-05-28,100.049,100.229,100.047,100.16,13800,sh511060
351,2021-05-31,100.111,100.195,99.825,100.067,18800,sh511060
352,2021-06-01,100.165,100.295,99.905,100.091,73300,sh511060
353,2021-06-02,100.013,100.248,100.013,100.109,11400,sh511060
354,2021-06-03,100.065,100.225,99.925,100.05,23700,sh511060
355,2021-06-04,100.13,100.554,99.901,100.348,96700,sh511060
356,2021-06-07,100.14,100.589,100.056,100.449,94110,sh511060
357,2021-06-08,100.399,100.833,100.101,100.502,131700,sh511060
358,2021-06-09,100.458,100.649,100.251,100.435,76800,sh511060
359,2021-06-10,100.06,100.578,100.058,100.401,40300,sh511060
360,2021-06-11,100.302,100.448,100.11,100.399,21300,sh511060
361,2021-06-15,100.499,100.499,100.25,100.252,10000,sh511060
362,2021-06-16,100.29,100.849,100.29,100.57,49600,sh511060
363,2021-06-17,100.502,100.939,100.451,100.6,36000,sh511060
364,2021-06-18,100.633,101.239,100.456,100.701,139710,sh511060
365,2021-06-21,100.504,100.9,100.451,100.9,84800,sh511060
366,2021-06-22,100.85,101.399,100.701,101.25,152500,sh511060
367,2021-06-23,101.2,101.948,101.07,101.306,216140,sh511060
