,date,open,high,low,close,volume,fundname
55,2020-11-30,100.01,100.019,100.01,100.01,222260,sz159816
56,2020-12-01,100.005,100.009,99.9,99.9,231720,sz159816
57,2020-12-02,99.9,99.95,99.9,99.902,207100,sz159816
58,2020-12-03,99.925,99.929,99.92,99.921,207770,sz159816
59,2020-12-04,99.955,99.96,99.95,99.959,220130,sz159816
60,2020-12-07,99.985,99.989,99.98,99.982,206130,sz159816
61,2020-12-08,100.04,100.049,100.03,100.03,181250,sz159816
62,2020-12-09,100.055,100.059,100.051,100.058,157600,sz159816
63,2020-12-10,100.025,100.029,100.021,100.028,194800,sz159816
64,2020-12-11,100.07,100.079,100.06,100.068,218510,sz159816
65,2020-12-14,100.095,100.099,100.09,100.099,219750,sz159816
66,2020-12-15,100.105,100.108,100.099,100.099,175040,sz159816
67,2020-12-16,100.066,100.074,100.065,100.066,160640,sz159816
68,2020-12-17,100.11,100.11,100.05,100.05,209620,sz159816
69,2020-12-18,100.115,100.119,100.04,100.05,194700,sz159816
70,2020-12-21,100.08,100.08,98.888,99.7,175620,sz159816
71,2020-12-22,99.7,100.15,99.7,100.15,208810,sz159816
72,2020-12-23,100.055,100.06,100.05,100.052,192000,sz159816
73,2020-12-24,100.09,100.09,100.08,100.089,190690,sz159816
74,2020-12-25,100.11,100.11,100.101,100.11,238900,sz159816
75,2020-12-28,100.205,100.209,100.2,100.208,210110,sz159816
76,2020-12-29,100.22,100.229,100.21,100.221,140700,sz159816
77,2020-12-30,99.75,100.314,99.75,100.314,154940,sz159816
78,2020-12-31,100.335,100.339,100.33,100.33,136650,sz159816
79,2021-01-04,100.33,100.33,100.32,100.32,160540,sz159816
80,2021-01-05,100.32,100.32,100.08,100.08,190170,sz159816
81,2021-01-06,100.09,100.15,100.05,100.06,213770,sz159816
82,2021-01-07,100.11,100.119,100.1,100.118,163100,sz159816
83,2021-01-08,100.01,100.05,100.0,100.001,169400,sz159816
84,2021-01-11,100.055,100.059,99.85,99.85,174710,sz159816
85,2021-01-12,100.3,100.359,100.3,100.35,131310,sz159816
86,2021-01-13,100.37,100.379,100.3,100.37,173440,sz159816
87,2021-01-14,100.38,100.389,100.38,100.385,194280,sz159816
88,2021-01-15,100.405,100.409,100.4,100.401,193240,sz159816
89,2021-01-18,100.6,100.609,100.6,100.6,193260,sz159816
90,2021-01-19,100.61,100.71,100.6,100.618,147330,sz159816
91,2021-01-20,100.619,100.69,100.61,100.61,198700,sz159816
92,2021-01-21,100.64,100.649,100.63,100.642,130450,sz159816
93,2021-01-22,100.65,100.659,100.65,100.652,178950,sz159816
94,2021-01-26,100.675,100.679,100.671,100.671,178700,sz159816
95,2021-01-27,100.63,100.63,100.63,100.63,130,sz159816
96,2021-01-28,100.639,100.639,100.63,100.63,110,sz159816
97,2021-01-29,100.63,100.63,100.63,100.63,20,sz159816
98,2021-02-01,100.635,100.639,100.63,100.635,163810,sz159816
99,2021-02-02,100.659,100.659,100.651,100.659,202300,sz159816
100,2021-02-03,100.69,100.699,100.69,100.692,114610,sz159816
101,2021-02-04,100.72,100.72,100.69,100.72,140910,sz159816
102,2021-02-05,100.75,101.09,100.72,100.72,147020,sz159816
103,2021-02-08,100.85,100.85,100.757,100.798,104300,sz159816
104,2021-02-09,100.8,100.807,100.798,100.801,196610,sz159816
105,2021-02-10,100.8,100.81,100.8,100.81,200,sz159816
106,2021-02-18,100.8,100.809,100.8,100.803,167210,sz159816
107,2021-02-19,100.81,100.819,100.81,100.81,232860,sz159816
108,2021-02-22,100.83,100.83,100.82,100.822,133500,sz159816
109,2021-02-23,100.85,100.859,100.85,100.859,220800,sz159816
110,2021-02-24,100.92,100.929,100.911,100.911,68620,sz159816
111,2021-02-25,100.909,100.92,100.909,100.919,140910,sz159816
112,2021-02-26,100.921,100.93,100.921,100.922,169100,sz159816
113,2021-03-01,100.91,100.99,100.906,100.95,28210,sz159816
114,2021-03-02,100.99,111.005,100.99,101.0,99860,sz159816
115,2021-03-03,101.02,101.02,101.0,101.0,165630,sz159816
116,2021-03-04,101.026,103.009,101.026,101.172,41430,sz159816
117,2021-03-05,101.575,102.482,101.39,101.579,135940,sz159816
118,2021-03-08,101.89,101.89,101.11,101.6,81500,sz159816
119,2021-03-09,101.66,101.75,101.651,101.75,94900,sz159816
120,2021-03-10,101.0,101.6,101.0,101.521,172520,sz159816
121,2021-03-11,101.53,101.56,100.52,100.8,227300,sz159816
122,2021-03-12,100.83,100.881,100.83,100.859,153600,sz159816
123,2021-03-15,101.468,101.468,100.409,100.81,139100,sz159816
124,2021-03-16,101.427,101.427,100.0,100.918,216720,sz159816
125,2021-03-17,101.3,101.3,100.8,100.8,115900,sz159816
126,2021-03-18,100.751,100.759,100.75,100.75,220000,sz159816
127,2021-03-19,100.779,100.78,100.771,100.771,217700,sz159816
128,2021-03-22,100.76,100.76,100.751,100.76,135400,sz159816
129,2021-03-23,100.9,101.18,100.9,101.13,149530,sz159816
130,2021-03-24,101.02,101.029,101.01,101.029,209420,sz159816
131,2021-03-25,101.05,101.06,101.049,101.06,99300,sz159816
132,2021-03-26,101.05,101.069,101.04,101.05,142400,sz159816
133,2021-03-29,101.07,101.079,101.07,101.07,187100,sz159816
134,2021-03-30,101.0,101.12,101.0,101.119,200000,sz159816
135,2021-03-31,101.131,101.169,101.131,101.167,103700,sz159816
136,2021-04-01,101.15,101.179,101.15,101.151,108800,sz159816
137,2021-04-02,101.12,101.13,101.105,101.105,119300,sz159816
138,2021-04-06,101.14,101.149,101.14,101.148,137000,sz159816
139,2021-04-07,101.135,101.139,101.131,101.131,187210,sz159816
140,2021-04-08,101.32,101.329,101.21,101.21,126500,sz159816
141,2021-04-09,101.23,101.235,101.2,101.22,155920,sz159816
142,2021-04-12,101.159,101.159,101.0,101.099,108320,sz159816
143,2021-04-13,101.48,101.48,100.05,100.504,119400,sz159816
144,2021-04-14,100.89,100.89,100.322,100.49,14200,sz159816
145,2021-04-15,100.786,100.8,100.4,100.469,73100,sz159816
146,2021-04-16,100.556,100.556,100.148,100.148,115400,sz159816
147,2021-04-19,100.66,100.66,100.2,100.2,35000,sz159816
148,2021-04-20,100.2,100.22,100.2,100.22,7500,sz159816
149,2021-04-21,100.458,101.4,100.301,100.4,15200,sz159816
150,2021-04-22,100.7,101.209,100.5,101.2,32100,sz159816
151,2021-04-23,101.248,101.248,101.2,101.2,310,sz159816
152,2021-04-26,101.4,101.4,101.35,101.35,3710,sz159816
153,2021-04-27,101.38,101.38,101.38,101.38,310,sz159816
154,2021-04-29,100.9,101.349,100.85,100.9,35900,sz159816
155,2021-04-30,101.45,101.45,100.0,100.749,15400,sz159816
156,2021-05-06,101.35,101.36,100.85,100.9,7100,sz159816
157,2021-05-07,101.3,101.3,101.2,101.27,2100,sz159816
158,2021-05-10,101.45,101.455,101.45,101.455,500,sz159816
159,2021-05-11,100.6,101.5,100.34,100.41,27600,sz159816
160,2021-05-12,101.0,101.0,99.003,100.42,2200,sz159816
161,2021-05-13,100.42,101.4,100.418,100.509,36200,sz159816
162,2021-05-14,101.39,101.39,99.902,100.2,57900,sz159816
163,2021-05-17,101.0,101.5,100.216,100.5,14510,sz159816
164,2021-05-18,101.0,101.0,100.401,100.488,810,sz159816
165,2021-05-19,101.0,101.0,100.4,100.468,400,sz159816
166,2021-05-20,100.406,100.406,100.399,100.399,1300,sz159816
167,2021-05-21,100.379,100.869,100.379,100.5,5150,sz159816
168,2021-05-24,101.0,101.0,100.6,100.6,400,sz159816
169,2021-05-25,100.3,101.5,100.3,100.6,19060,sz159816
170,2021-05-26,100.5,100.788,100.5,100.55,7800,sz159816
171,2021-05-27,100.55,100.55,100.45,100.548,1200,sz159816
172,2021-05-28,100.546,101.303,100.5,100.71,30340,sz159816
173,2021-05-31,100.74,100.74,100.71,100.73,1310,sz159816
174,2021-06-01,100.7,100.72,100.7,100.72,15700,sz159816
175,2021-06-02,100.75,100.75,100.69,100.714,1810,sz159816
176,2021-06-03,100.748,100.75,100.694,100.694,500,sz159816
177,2021-06-07,100.7,100.7,100.641,100.641,1200,sz159816
178,2021-06-08,100.552,100.552,100.542,100.542,1270,sz159816
179,2021-06-09,100.16,100.168,100.103,100.168,5700,sz159816
180,2021-06-10,100.158,100.158,100.145,100.145,600,sz159816
181,2021-06-11,100.31,100.31,100.31,100.31,1400,sz159816
182,2021-06-15,100.519,100.519,100.509,100.509,2500,sz159816
183,2021-06-16,100.52,100.52,100.51,100.51,4000,sz159816
184,2021-06-17,100.033,100.072,100.033,100.072,610,sz159816
185,2021-06-18,100.002,100.549,100.002,100.2,10400,sz159816
186,2021-06-21,100.45,100.474,100.45,100.45,2730,sz159816
187,2021-06-22,100.202,100.208,100.202,100.208,200,sz159816
188,2021-06-23,100.002,100.209,100.002,100.2,510,sz159816
189,2021-06-24,100.002,100.1,100.002,100.1,300,sz159816
