,date,open,high,low,close,volume,fundname
106,2020-08-25,1.376,1.387,1.365,1.369,19925249,sz159806
107,2020-08-26,1.37,1.376,1.327,1.333,36369854,sz159806
108,2020-08-27,1.346,1.363,1.336,1.359,25549410,sz159806
109,2020-08-28,1.357,1.37,1.343,1.369,29089076,sz159806
110,2020-08-31,1.37,1.379,1.35,1.354,27655357,sz159806
111,2020-09-01,1.353,1.409,1.353,1.406,63696794,sz159806
112,2020-09-02,1.407,1.412,1.385,1.408,34407960,sz159806
113,2020-09-03,1.402,1.406,1.382,1.387,22271160,sz159806
114,2020-09-04,1.351,1.376,1.351,1.373,21623323,sz159806
115,2020-09-07,1.373,1.385,1.336,1.342,27592641,sz159806
116,2020-09-08,1.342,1.345,1.317,1.33,20898527,sz159806
117,2020-09-09,1.307,1.309,1.27,1.278,37415132,sz159806
118,2020-09-10,1.294,1.302,1.261,1.268,26125133,sz159806
119,2020-09-11,1.263,1.296,1.26,1.293,26802140,sz159806
120,2020-09-14,1.302,1.34,1.3,1.326,28700821,sz159806
121,2020-09-15,1.339,1.37,1.339,1.362,36889936,sz159806
122,2020-09-16,1.366,1.377,1.355,1.371,28076533,sz159806
123,2020-09-17,1.372,1.416,1.365,1.403,37571840,sz159806
124,2020-09-18,1.399,1.418,1.396,1.414,33988254,sz159806
125,2020-09-21,1.421,1.442,1.398,1.402,30318747,sz159806
126,2020-09-22,1.391,1.4,1.373,1.38,28534537,sz159806
127,2020-09-23,1.384,1.395,1.362,1.387,29922715,sz159806
128,2020-09-24,1.37,1.376,1.345,1.345,31010908,sz159806
129,2020-09-25,1.354,1.366,1.347,1.354,23472205,sz159806
130,2020-09-28,1.359,1.368,1.348,1.35,23958402,sz159806
131,2020-09-29,1.36,1.388,1.36,1.386,40798003,sz159806
132,2020-09-30,1.37,1.41,1.37,1.397,30146103,sz159806
133,2020-10-09,1.443,1.49,1.433,1.483,57297150,sz159806
134,2020-10-12,1.517,1.534,1.506,1.534,48915554,sz159806
135,2020-10-13,1.522,1.55,1.505,1.545,39357495,sz159806
136,2020-10-14,1.548,1.555,1.531,1.538,39245756,sz159806
137,2020-10-15,1.554,1.571,1.538,1.54,39085325,sz159806
138,2020-10-16,1.532,1.543,1.486,1.499,32693277,sz159806
139,2020-10-19,1.504,1.516,1.484,1.49,36091761,sz159806
140,2020-10-20,1.486,1.542,1.481,1.542,39754809,sz159806
141,2020-10-21,1.539,1.539,1.497,1.511,31724134,sz159806
142,2020-10-22,1.5,1.532,1.481,1.523,31789618,sz159806
143,2020-10-23,1.535,1.555,1.491,1.498,42153012,sz159806
144,2020-10-26,1.489,1.533,1.466,1.533,41569604,sz159806
145,2020-10-27,1.522,1.554,1.522,1.549,41422706,sz159806
146,2020-10-28,1.547,1.598,1.541,1.585,47425115,sz159806
147,2020-10-29,1.555,1.606,1.552,1.585,49083635,sz159806
148,2020-10-30,1.594,1.624,1.57,1.576,60202456,sz159806
149,2020-11-02,1.581,1.648,1.579,1.642,53251518,sz159806
150,2020-11-03,1.658,1.66,1.608,1.639,39687083,sz159806
151,2020-11-04,1.64,1.681,1.639,1.672,48562145,sz159806
152,2020-11-05,1.698,1.77,1.69,1.765,62655106,sz159806
153,2020-11-06,1.775,1.81,1.727,1.755,73602227,sz159806
154,2020-11-09,1.763,1.799,1.734,1.785,59734524,sz159806
155,2020-11-10,1.774,1.782,1.713,1.754,57808276,sz159806
156,2020-11-11,1.739,1.781,1.694,1.695,47600167,sz159806
157,2020-11-12,1.703,1.737,1.702,1.715,38999905,sz159806
158,2020-11-13,1.735,1.776,1.721,1.757,61195391,sz159806
159,2020-11-16,1.73,1.751,1.695,1.748,33825748,sz159806
160,2020-11-17,1.756,1.772,1.698,1.715,40097002,sz159806
161,2020-11-18,1.712,1.722,1.662,1.673,30713709,sz159806
162,2020-11-19,1.667,1.679,1.647,1.669,29516300,sz159806
163,2020-11-20,1.674,1.73,1.674,1.726,43995212,sz159806
164,2020-11-23,1.728,1.779,1.715,1.77,58702298,sz159806
165,2020-11-24,1.788,1.82,1.771,1.79,50916908,sz159806
166,2020-11-25,1.789,1.799,1.748,1.752,38042624,sz159806
167,2020-11-26,1.742,1.752,1.691,1.722,32045031,sz159806
168,2020-11-27,1.71,1.741,1.688,1.715,33988513,sz159806
169,2020-11-30,1.715,1.73,1.677,1.708,42559345,sz159806
170,2020-12-01,1.701,1.735,1.691,1.732,29831498,sz159806
171,2020-12-02,1.722,1.733,1.7,1.717,25843711,sz159806
172,2020-12-03,1.716,1.737,1.69,1.72,28266967,sz159806
173,2020-12-04,1.709,1.755,1.709,1.751,38369305,sz159806
174,2020-12-07,1.756,1.781,1.745,1.769,32554931,sz159806
175,2020-12-08,1.78,1.832,1.78,1.821,57590607,sz159806
176,2020-12-09,1.828,1.849,1.79,1.796,40979037,sz159806
177,2020-12-10,1.773,1.804,1.748,1.786,30811310,sz159806
178,2020-12-11,1.787,1.8,1.754,1.774,25649700,sz159806
179,2020-12-14,1.774,1.83,1.755,1.828,39765100,sz159806
180,2020-12-15,1.83,1.846,1.812,1.844,42317573,sz159806
181,2020-12-16,1.85,1.852,1.832,1.842,39164404,sz159806
182,2020-12-17,1.843,1.877,1.831,1.875,33172711,sz159806
183,2020-12-18,1.88,1.938,1.872,1.924,50370036,sz159806
184,2020-12-21,1.93,2.043,1.93,2.043,54531503,sz159806
185,2020-12-22,2.03,2.054,1.971,1.973,68237306,sz159806
186,2020-12-23,1.974,2.056,1.974,2.018,56168035,sz159806
187,2020-12-24,2.017,2.034,1.987,1.998,41521771,sz159806
188,2020-12-25,1.998,2.073,1.991,2.073,53197886,sz159806
189,2020-12-28,2.08,2.098,2.033,2.081,41632801,sz159806
190,2020-12-29,2.072,2.076,1.975,1.979,65186504,sz159806
191,2020-12-30,1.991,2.092,1.991,2.072,57295409,sz159806
192,2020-12-31,2.075,2.121,2.075,2.11,36523892,sz159806
193,2021-01-04,2.148,2.282,2.148,2.271,42672028,sz159806
194,2021-01-05,2.283,2.299,2.222,2.276,62858958,sz159806
195,2021-01-06,2.291,2.319,2.207,2.243,59347407,sz159806
196,2021-01-07,2.245,2.327,2.221,2.309,80843164,sz159806
197,2021-01-08,2.348,2.361,2.225,2.287,56603707,sz159806
198,2021-01-11,2.288,2.294,2.192,2.207,56209869,sz159806
199,2021-01-12,2.198,2.272,2.157,2.253,58072914,sz159806
200,2021-01-13,2.265,2.322,2.17,2.192,75359010,sz159806
201,2021-01-14,2.162,2.179,2.101,2.127,58935219,sz159806
202,2021-01-15,2.125,2.195,2.091,2.183,52425518,sz159806
203,2021-01-18,2.169,2.211,2.127,2.192,49807327,sz159806
204,2021-01-19,2.197,2.215,2.132,2.136,49356451,sz159806
205,2021-01-20,2.147,2.244,2.147,2.23,55132045,sz159806
206,2021-01-21,2.223,2.305,2.203,2.28,50694606,sz159806
207,2021-01-22,2.279,2.347,2.266,2.341,52320408,sz159806
208,2021-01-25,2.351,2.428,2.321,2.339,54204915,sz159806
209,2021-01-26,2.339,2.35,2.248,2.272,47061702,sz159806
210,2021-01-27,2.275,2.304,2.201,2.283,47031023,sz159806
211,2021-01-28,2.229,2.257,2.189,2.199,56288810,sz159806
212,2021-01-29,2.207,2.236,2.106,2.151,40538548,sz159806
213,2021-02-01,2.146,2.194,2.13,2.157,41574424,sz159806
214,2021-02-02,2.165,2.25,2.156,2.249,45395701,sz159806
215,2021-02-03,2.271,2.308,2.234,2.246,37307202,sz159806
216,2021-02-04,2.233,2.257,2.157,2.195,42150605,sz159806
217,2021-02-05,2.213,2.232,2.125,2.125,39915803,sz159806
218,2021-02-08,2.132,2.172,2.086,2.162,28400105,sz159806
219,2021-02-09,2.171,2.244,2.169,2.23,48759323,sz159806
220,2021-02-10,2.245,2.27,2.202,2.258,36323407,sz159806
221,2021-02-18,2.31,2.32,2.188,2.214,38773143,sz159806
222,2021-02-19,2.193,2.207,2.124,2.186,38147001,sz159806
223,2021-02-22,2.185,2.213,2.132,2.132,45059211,sz159806
224,2021-02-23,2.1,2.142,2.08,2.1,40925610,sz159806
225,2021-02-24,2.098,2.118,2.001,2.018,39025620,sz159806
226,2021-02-25,2.039,2.054,1.974,1.981,31890615,sz159806
227,2021-02-26,1.92,1.961,1.9,1.94,29575871,sz159806
228,2021-03-01,1.961,2.016,1.958,2.015,25034232,sz159806
229,2021-03-02,2.036,2.042,1.999,2.026,23787399,sz159806
230,2021-03-03,1.996,2.043,1.993,2.043,22007103,sz159806
231,2021-03-04,2.026,2.026,1.929,1.937,28977601,sz159806
232,2021-03-05,1.893,1.972,1.882,1.952,21573505,sz159806
233,2021-03-08,1.956,1.972,1.851,1.853,32508010,sz159806
234,2021-03-09,1.84,1.882,1.765,1.819,40122830,sz159806
235,2021-03-10,1.876,1.895,1.837,1.853,29583416,sz159806
236,2021-03-11,1.858,1.912,1.844,1.908,25639800,sz159806
237,2021-03-12,1.918,1.935,1.884,1.922,25138202,sz159806
238,2021-03-15,1.917,1.917,1.85,1.869,18043700,sz159806
239,2021-03-16,1.871,1.9,1.849,1.867,22127700,sz159806
240,2021-03-17,1.863,1.924,1.843,1.917,25410401,sz159806
241,2021-03-18,1.926,1.948,1.915,1.923,22020200,sz159806
242,2021-03-19,1.912,1.912,1.846,1.863,24244701,sz159806
243,2021-03-22,1.863,1.898,1.856,1.882,24761501,sz159806
244,2021-03-23,1.868,1.872,1.802,1.821,27621401,sz159806
245,2021-03-24,1.801,1.822,1.763,1.768,20894200,sz159806
246,2021-03-25,1.738,1.81,1.738,1.798,21395005,sz159806
247,2021-03-26,1.809,1.884,1.804,1.878,50858203,sz159806
248,2021-03-29,1.881,1.885,1.84,1.855,31788506,sz159806
249,2021-03-30,1.843,1.882,1.837,1.875,22878103,sz159806
250,2021-03-31,1.878,1.893,1.837,1.852,18360302,sz159806
251,2021-04-01,1.863,1.899,1.861,1.889,23842702,sz159806
252,2021-04-02,1.89,1.926,1.879,1.914,23960200,sz159806
253,2021-04-06,1.929,1.948,1.911,1.926,21843901,sz159806
254,2021-04-07,1.926,1.943,1.889,1.913,21840200,sz159806
255,2021-04-08,1.904,1.918,1.886,1.901,18385110,sz159806
256,2021-04-09,1.915,1.915,1.862,1.874,18117901,sz159806
257,2021-04-12,1.875,1.885,1.805,1.814,22183602,sz159806
258,2021-04-13,1.812,1.847,1.801,1.821,20379802,sz159806
259,2021-04-14,1.836,1.906,1.828,1.902,30323608,sz159806
260,2021-04-15,1.898,1.913,1.869,1.905,29953107,sz159806
261,2021-04-16,1.917,1.918,1.875,1.904,27334201,sz159806
262,2021-04-19,1.903,2.035,1.901,2.034,44850148,sz159806
263,2021-04-20,2.022,2.043,2.006,2.012,36519200,sz159806
264,2021-04-21,2.007,2.021,1.976,2.012,31529079,sz159806
265,2021-04-22,2.015,2.035,2.0,2.013,19467800,sz159806
266,2021-04-23,2.0,2.052,2.0,2.045,34674605,sz159806
267,2021-04-26,2.051,2.081,2.02,2.022,23171012,sz159806
268,2021-04-27,2.021,2.03,1.975,2.008,26117102,sz159806
269,2021-04-28,2.006,2.061,1.991,2.053,25369008,sz159806
270,2021-04-29,2.053,2.059,2.024,2.046,26214802,sz159806
271,2021-04-30,2.046,2.101,2.03,2.09,35533992,sz159806
272,2021-05-06,2.089,2.097,2.036,2.071,31516601,sz159806
273,2021-05-07,2.062,2.082,2.01,2.012,26935369,sz159806
274,2021-05-10,2.012,2.037,2.0,2.026,24535126,sz159806
275,2021-05-11,2.014,2.014,1.95,1.987,28138000,sz159806
276,2021-05-12,1.98,2.012,1.975,1.999,28409531,sz159806
277,2021-05-13,1.976,1.978,1.95,1.958,23011100,sz159806
278,2021-05-14,1.965,2.027,1.95,2.02,29248402,sz159806
279,2021-05-17,2.019,2.116,2.019,2.111,39646109,sz159806
280,2021-05-18,2.11,2.135,2.103,2.115,22660711,sz159806
281,2021-05-19,2.115,2.203,2.097,2.187,51004601,sz159806
282,2021-05-20,2.179,2.216,2.178,2.2,21228300,sz159806
283,2021-05-21,2.201,2.229,2.173,2.19,23752302,sz159806
284,2021-05-24,2.191,2.204,2.174,2.193,20739652,sz159806
285,2021-05-25,2.192,2.219,2.182,2.218,24931202,sz159806
286,2021-05-26,2.218,2.232,2.185,2.197,27079700,sz159806
287,2021-05-27,2.21,2.214,2.185,2.214,21376304,sz159806
288,2021-05-28,2.214,2.343,2.214,2.308,47045210,sz159806
289,2021-05-31,2.32,2.421,2.32,2.417,28527650,sz159806
290,2021-06-01,2.405,2.411,2.337,2.39,46193918,sz159806
291,2021-06-02,2.395,2.426,2.355,2.376,27047704,sz159806
292,2021-06-03,2.386,2.414,2.333,2.369,24529400,sz159806
293,2021-06-04,2.36,2.465,2.342,2.43,38641334,sz159806
294,2021-06-07,2.449,2.449,2.365,2.389,33222300,sz159806
295,2021-06-08,2.387,2.455,2.34,2.371,32888005,sz159806
296,2021-06-09,2.383,2.388,2.347,2.366,56796911,sz159806
297,2021-06-10,2.365,2.458,2.357,2.446,36669129,sz159806
298,2021-06-11,2.454,2.487,2.418,2.47,29620600,sz159806
299,2021-06-15,2.486,2.503,2.41,2.45,31810401,sz159806
300,2021-06-16,2.444,2.45,2.286,2.296,49248000,sz159806
301,2021-06-17,2.293,2.363,2.287,2.362,25849300,sz159806
302,2021-06-18,2.372,2.49,2.372,2.474,50166701,sz159806
303,2021-06-21,2.462,2.514,2.427,2.483,27291307,sz159806
304,2021-06-22,2.497,2.497,2.439,2.487,20523373,sz159806
305,2021-06-23,2.497,2.577,2.492,2.553,28876072,sz159806
306,2021-06-24,2.563,2.565,2.507,2.523,21183972,sz159806
