,date,open,high,low,close,volume,fundname
82,2020-05-12,5.452,5.479,5.416,5.47,5129902,sh510530
83,2020-05-13,5.448,5.505,5.448,5.503,5256205,sh510530
84,2020-05-14,5.481,5.493,5.458,5.467,4546294,sh510530
85,2020-05-15,5.495,5.515,5.46,5.468,4863197,sh510530
86,2020-05-18,5.455,5.503,5.435,5.449,1721463,sh510530
87,2020-05-19,5.449,5.509,5.449,5.506,4439386,sh510530
88,2020-05-20,5.514,5.514,5.455,5.472,5716551,sh510530
89,2020-05-21,5.492,5.493,5.396,5.407,6039536,sh510530
90,2020-05-22,5.461,5.55,5.303,5.315,3377329,sh510530
91,2020-05-25,5.315,5.325,5.273,5.29,4915050,sh510530
92,2020-05-26,5.317,5.393,5.313,5.389,5610471,sh510530
93,2020-05-27,5.389,5.393,5.345,5.36,6576102,sh510530
94,2020-05-28,5.36,5.381,5.283,5.339,2744392,sh510530
95,2020-05-29,5.31,5.395,5.31,5.383,3775166,sh510530
96,2020-06-01,5.4,5.558,5.4,5.558,4190993,sh510530
97,2020-06-02,5.579,5.579,5.531,5.559,2573323,sh510530
98,2020-06-03,5.559,5.603,5.55,5.55,4179166,sh510530
99,2020-06-04,5.575,5.578,5.533,5.567,4356089,sh510530
100,2020-06-05,5.568,5.587,5.538,5.585,2927180,sh510530
101,2020-06-08,5.585,5.621,5.549,5.569,3642521,sh510530
102,2020-06-09,5.573,5.61,5.543,5.599,7120224,sh510530
103,2020-06-10,5.591,5.604,5.569,5.603,2349178,sh510530
104,2020-06-11,5.603,5.68,5.569,5.593,4712499,sh510530
105,2020-06-12,5.55,5.625,5.51,5.594,4602766,sh510530
106,2020-06-15,5.586,5.694,5.565,5.565,5683659,sh510530
107,2020-06-16,5.59,5.678,5.59,5.674,2187108,sh510530
108,2020-06-17,5.672,5.714,5.657,5.713,3258645,sh510530
109,2020-06-18,5.671,5.74,5.671,5.739,1917619,sh510530
110,2020-06-19,5.732,5.784,5.721,5.756,7223866,sh510530
111,2020-06-22,5.757,5.806,5.755,5.765,1921887,sh510530
112,2020-06-23,5.753,5.786,5.734,5.778,14319625,sh510530
113,2020-06-24,5.784,5.804,5.76,5.786,4553144,sh510530
114,2020-06-29,5.778,5.779,5.729,5.758,4172212,sh510530
115,2020-06-30,5.752,5.875,5.752,5.85,3255338,sh510530
116,2020-07-01,5.827,5.873,5.812,5.865,3244383,sh510530
117,2020-07-02,5.859,5.992,5.859,5.982,2124304,sh510530
118,2020-07-03,5.985,6.056,5.979,6.056,2754343,sh510530
119,2020-07-06,6.062,6.332,6.062,6.287,6207618,sh510530
120,2020-07-07,6.293,6.473,6.293,6.354,5370402,sh510530
121,2020-07-08,6.415,6.533,6.351,6.51,4076139,sh510530
122,2020-07-09,6.515,6.7,6.515,6.685,5289942,sh510530
123,2020-07-10,6.696,6.744,6.645,6.683,5430312,sh510530
124,2020-07-13,6.683,6.888,6.683,6.873,2366844,sh510530
125,2020-07-14,6.873,6.881,6.673,6.83,8524789,sh510530
126,2020-07-15,6.83,6.83,6.59,6.64,5594134,sh510530
127,2020-07-16,6.658,6.728,6.324,6.325,5568609,sh510530
128,2020-07-17,6.322,6.445,6.039,6.327,5877350,sh510530
129,2020-07-20,6.327,6.518,6.327,6.518,6779903,sh510530
130,2020-07-21,6.53,6.583,6.502,6.557,1603400,sh510530
131,2020-07-22,6.55,6.716,6.521,6.617,5816464,sh510530
132,2020-07-23,6.61,6.623,6.428,6.611,2287450,sh510530
133,2020-07-24,6.6,6.608,6.272,6.276,4979579,sh510530
134,2020-07-27,6.276,6.374,6.237,6.293,2912962,sh510530
135,2020-07-28,6.345,6.389,6.307,6.363,3196693,sh510530
136,2020-07-29,6.444,6.552,6.336,6.552,2969532,sh510530
137,2020-07-30,6.552,6.574,6.497,6.514,3572398,sh510530
138,2020-07-31,6.52,6.629,6.454,6.575,7171566,sh510530
139,2020-08-03,6.585,6.742,6.585,6.726,4837409,sh510530
140,2020-08-04,6.735,6.748,6.689,6.7,4161166,sh510530
141,2020-08-05,6.712,6.785,6.654,6.766,1033298,sh510530
142,2020-08-06,6.766,6.844,6.651,6.768,1643400,sh510530
143,2020-08-07,6.768,6.768,6.585,6.688,1264785,sh510530
144,2020-08-10,6.681,6.774,6.641,6.742,2765825,sh510530
145,2020-08-11,6.75,6.768,6.594,6.594,1290747,sh510530
146,2020-08-12,6.61,6.61,6.427,6.525,1789123,sh510530
147,2020-08-13,6.535,6.583,6.535,6.555,1465532,sh510530
148,2020-08-14,6.499,6.649,6.499,6.649,4753066,sh510530
149,2020-08-17,6.641,6.76,6.636,6.737,3203257,sh510530
150,2020-08-18,6.764,6.81,6.764,6.783,3361725,sh510530
151,2020-08-19,6.781,6.781,6.67,6.671,2461300,sh510530
152,2020-08-20,6.66,6.682,6.5,6.602,2197832,sh510530
153,2020-08-21,6.61,6.695,6.583,6.631,2365958,sh510530
154,2020-08-24,6.638,6.706,6.605,6.679,2735732,sh510530
155,2020-08-25,6.717,6.758,6.644,6.668,1103649,sh510530
156,2020-08-26,6.661,6.675,6.527,6.538,1680121,sh510530
157,2020-08-27,6.552,6.59,6.512,6.579,1959300,sh510530
158,2020-08-28,6.579,6.717,6.567,6.703,5238900,sh510530
159,2020-08-31,6.71,6.767,6.666,6.666,3835031,sh510530
160,2020-09-01,6.695,6.702,6.658,6.695,1692613,sh510530
161,2020-09-02,6.702,6.73,6.647,6.727,2157466,sh510530
162,2020-09-03,6.723,6.73,6.68,6.689,1027530,sh510530
163,2020-09-04,6.682,6.682,6.565,6.615,1879600,sh510530
164,2020-09-07,6.638,6.68,6.471,6.489,783345,sh510530
165,2020-09-08,6.514,6.559,6.461,6.539,1781532,sh510530
166,2020-09-09,6.491,6.491,6.339,6.377,2145066,sh510530
167,2020-09-10,6.449,6.449,6.253,6.264,1096931,sh510530
168,2020-09-11,6.254,6.317,6.254,6.313,611032,sh510530
169,2020-09-14,6.355,6.388,6.33,6.335,1090900,sh510530
170,2020-09-15,6.335,6.382,6.335,6.375,635759,sh510530
171,2020-09-16,6.38,6.393,6.353,6.368,551259,sh510530
172,2020-09-17,6.351,6.436,6.325,6.385,984900,sh510530
173,2020-09-18,6.395,6.49,6.377,6.485,2077419,sh510530
174,2020-09-21,6.526,6.526,6.445,6.45,2272933,sh510530
175,2020-09-22,6.43,6.489,6.352,6.363,1327866,sh510530
176,2020-09-23,6.38,6.404,6.371,6.387,813066,sh510530
177,2020-09-24,6.381,6.381,6.265,6.295,2426100,sh510530
178,2020-09-25,6.305,6.305,6.233,6.27,1676100,sh510530
179,2020-09-28,6.272,6.279,6.195,6.206,1890032,sh510530
180,2020-09-29,6.212,6.304,6.207,6.25,2968200,sh510530
181,2020-09-30,6.256,6.262,6.153,6.204,3193686,sh510530
182,2020-10-09,6.205,6.387,6.205,6.363,2328900,sh510530
183,2020-10-12,6.394,6.559,6.394,6.553,871245,sh510530
184,2020-10-13,6.524,6.561,6.494,6.561,455165,sh510530
185,2020-10-14,6.54,6.544,6.519,6.537,391200,sh510530
186,2020-10-15,6.526,6.526,6.488,6.488,1307516,sh510530
187,2020-10-16,6.486,6.49,6.39,6.43,2138792,sh510530
188,2020-10-19,6.49,6.51,6.37,6.375,4207642,sh510530
189,2020-10-20,6.354,6.426,6.348,6.426,620579,sh510530
190,2020-10-21,6.425,6.426,6.345,6.376,1789500,sh510530
191,2020-10-22,6.35,6.35,6.287,6.344,1224600,sh510530
192,2020-10-23,6.356,6.388,6.242,6.248,1451500,sh510530
193,2020-10-26,6.248,6.262,6.161,6.21,2738079,sh510530
194,2020-10-27,6.216,6.25,6.207,6.236,1796533,sh510530
195,2020-10-28,6.236,6.27,6.184,6.27,1489831,sh510530
196,2020-10-29,6.264,6.311,6.2,6.281,2421178,sh510530
197,2020-10-30,6.276,6.284,6.125,6.13,2390500,sh510530
198,2020-11-02,6.077,6.185,6.077,6.154,2586333,sh510530
199,2020-11-03,6.18,6.265,6.174,6.255,1990400,sh510530
200,2020-11-04,6.249,6.275,6.194,6.246,3425000,sh510530
201,2020-11-05,6.252,6.382,6.252,6.371,2215464,sh510530
202,2020-11-06,6.371,6.371,6.27,6.324,716291,sh510530
203,2020-11-09,6.33,6.469,6.33,6.423,4237966,sh510530
204,2020-11-10,6.423,6.423,6.365,6.378,1617266,sh510530
205,2020-11-11,6.39,6.39,6.307,6.307,221299,sh510530
206,2020-11-12,6.33,6.345,6.32,6.324,329077,sh510530
207,2020-11-13,6.263,6.331,6.259,6.284,316000,sh510530
208,2020-11-16,6.29,6.405,6.29,6.395,750733,sh510530
209,2020-11-17,6.365,6.365,6.335,6.364,482732,sh510530
210,2020-11-18,6.365,6.395,6.342,6.359,1674099,sh510530
211,2020-11-19,6.33,6.381,6.311,6.376,1302452,sh510530
212,2020-11-20,6.405,6.436,6.39,6.436,655412,sh510530
213,2020-11-23,6.42,6.53,6.405,6.484,2344158,sh510530
214,2020-11-24,6.479,6.499,6.46,6.482,610265,sh510530
215,2020-11-25,6.476,6.49,6.375,6.375,807317,sh510530
216,2020-11-26,6.367,6.367,6.319,6.355,498885,sh510530
217,2020-11-27,6.35,6.369,6.28,6.369,1112900,sh510530
218,2020-11-30,6.359,6.424,6.31,6.321,1326400,sh510530
219,2020-12-01,6.345,6.45,6.339,6.427,1059061,sh510530
220,2020-12-02,6.42,6.448,6.398,6.438,1773766,sh510530
221,2020-12-03,6.432,6.471,6.401,6.471,717800,sh510530
222,2020-12-04,6.465,6.492,6.42,6.485,692633,sh510530
223,2020-12-07,6.482,6.483,6.433,6.456,1564693,sh510530
224,2020-12-08,6.46,6.472,6.436,6.448,1070193,sh510530
225,2020-12-09,6.45,6.45,6.334,6.334,561126,sh510530
226,2020-12-10,6.301,6.367,6.293,6.342,435133,sh510530
227,2020-12-11,6.348,6.348,6.188,6.216,666333,sh510530
228,2020-12-14,6.218,6.282,6.2,6.276,1441300,sh510530
229,2020-12-15,6.276,6.285,6.25,6.278,563400,sh510530
230,2020-12-16,6.275,6.275,6.231,6.258,949800,sh510530
231,2020-12-17,6.255,6.339,6.216,6.332,772248,sh510530
232,2020-12-18,6.316,6.342,6.269,6.301,1346006,sh510530
233,2020-12-21,6.314,6.423,6.314,6.411,1650046,sh510530
234,2020-12-22,6.355,6.376,6.281,6.281,909500,sh510530
235,2020-12-23,6.286,6.353,6.267,6.319,1183746,sh510530
236,2020-12-24,6.3,6.306,6.228,6.228,1589500,sh510530
237,2020-12-25,6.245,6.305,6.215,6.305,547000,sh510530
238,2020-12-28,6.3,6.311,6.233,6.247,1034166,sh510530
239,2020-12-29,6.262,6.28,6.224,6.224,270766,sh510530
240,2020-12-30,6.226,6.31,6.21,6.281,1032466,sh510530
241,2020-12-31,6.305,6.38,6.305,6.375,926819,sh510530
242,2021-01-04,6.4,6.51,6.374,6.487,1043198,sh510530
243,2021-01-05,6.481,6.55,6.462,6.531,1112530,sh510530
244,2021-01-06,6.562,6.582,6.498,6.537,414581,sh510530
245,2021-01-07,6.53,6.58,6.5,6.567,647053,sh510530
246,2021-01-08,6.56,6.62,6.526,6.571,1034796,sh510530
247,2021-01-11,6.55,6.568,6.458,6.487,402379,sh510530
248,2021-01-12,6.477,6.544,6.439,6.537,869401,sh510530
249,2021-01-13,6.528,6.548,6.473,6.528,1277939,sh510530
250,2021-01-14,6.51,7.18,6.325,6.487,2370031,sh510530
251,2021-01-15,6.46,6.46,6.367,6.418,342891,sh510530
252,2021-01-18,6.444,6.536,6.431,6.508,779226,sh510530
253,2021-01-19,6.517,6.53,6.474,6.486,1001400,sh510530
254,2021-01-20,6.495,6.558,6.486,6.536,401525,sh510530
255,2021-01-21,6.585,6.67,6.585,6.635,334539,sh510530
256,2021-01-22,6.61,6.668,6.582,6.668,885486,sh510530
257,2021-01-25,6.661,6.711,6.597,6.645,853600,sh510530
258,2021-01-26,6.607,6.611,6.541,6.556,1516332,sh510530
259,2021-01-27,6.575,6.575,6.529,6.557,232398,sh510530
260,2021-01-28,6.556,6.556,6.434,6.443,243300,sh510530
261,2021-01-29,6.46,6.48,6.262,6.365,968700,sh510530
262,2021-02-01,6.374,6.41,6.365,6.396,436998,sh510530
263,2021-02-02,6.453,6.463,6.388,6.457,573053,sh510530
264,2021-02-03,6.452,6.488,6.429,6.444,1202605,sh510530
265,2021-02-04,6.438,6.438,6.297,6.355,941300,sh510530
266,2021-02-05,6.266,6.392,6.266,6.273,1507432,sh510530
267,2021-02-08,6.223,6.372,6.223,6.343,839665,sh510530
268,2021-02-09,6.342,6.471,6.342,6.464,464500,sh510530
269,2021-02-10,6.458,6.54,6.437,6.528,660651,sh510530
270,2021-02-18,6.535,6.699,6.521,6.622,1279993,sh510530
271,2021-02-19,6.614,6.701,6.562,6.698,773700,sh510530
272,2021-02-22,6.752,6.814,6.669,6.669,1099700,sh510530
273,2021-02-23,6.63,6.721,6.63,6.668,813400,sh510530
274,2021-02-24,6.65,6.68,6.519,6.558,716100,sh510530
275,2021-02-25,6.588,6.588,6.498,6.518,401400,sh510530
276,2021-02-26,6.424,6.447,6.359,6.371,1001800,sh510530
277,2021-03-01,6.433,6.487,6.426,6.487,665800,sh510530
278,2021-03-02,6.504,6.504,6.411,6.45,1603693,sh510530
279,2021-03-03,6.46,6.542,6.451,6.542,1063266,sh510530
280,2021-03-04,6.52,6.52,6.4,6.431,671600,sh510530
281,2021-03-05,6.371,6.448,6.351,6.436,694900,sh510530
282,2021-03-08,6.442,6.513,6.275,6.275,709500,sh510530
283,2021-03-09,6.273,6.28,5.993,6.125,1083300,sh510530
284,2021-03-10,6.12,6.208,6.077,6.077,401700,sh510530
285,2021-03-11,6.108,6.237,6.072,6.237,372900,sh510530
286,2021-03-12,6.237,6.244,6.154,6.24,405800,sh510530
287,2021-03-15,6.24,6.24,6.142,6.207,389333,sh510530
288,2021-03-16,6.213,6.249,6.184,6.213,247400,sh510530
289,2021-03-17,6.2,6.245,6.158,6.24,372700,sh510530
290,2021-03-18,6.365,6.365,6.252,6.295,314600,sh510530
291,2021-03-19,6.28,6.28,6.189,6.24,336493,sh510530
292,2021-03-22,6.235,6.335,6.235,6.323,395530,sh510530
293,2021-03-23,6.33,6.33,6.223,6.26,245500,sh510530
294,2021-03-24,6.254,6.261,6.17,6.187,835100,sh510530
295,2021-03-25,6.181,6.211,6.155,6.199,805200,sh510530
296,2021-03-26,6.194,6.282,6.194,6.276,315900,sh510530
297,2021-03-29,6.27,6.284,6.228,6.272,659500,sh510530
298,2021-03-30,6.252,6.289,6.234,6.279,250973,sh510530
299,2021-03-31,6.274,6.28,6.212,6.274,834700,sh510530
300,2021-04-01,6.274,6.342,6.259,6.326,209600,sh510530
301,2021-04-02,6.338,6.359,6.32,6.333,192333,sh510530
302,2021-04-06,6.451,6.451,6.34,6.357,251300,sh510530
303,2021-04-07,6.351,6.351,6.296,6.349,297600,sh510530
304,2021-04-08,6.328,6.398,6.319,6.376,375400,sh510530
305,2021-04-09,6.376,6.382,6.349,6.37,330400,sh510530
306,2021-04-12,6.37,6.37,6.24,6.263,533800,sh510530
307,2021-04-13,6.263,6.27,6.233,6.247,229700,sh510530
308,2021-04-14,6.247,6.309,6.247,6.29,296206,sh510530
309,2021-04-15,6.272,6.303,6.247,6.303,346800,sh510530
310,2021-04-16,6.312,6.368,6.297,6.368,475900,sh510530
311,2021-04-19,6.374,6.452,6.336,6.431,966300,sh510530
312,2021-04-20,6.445,6.478,6.435,6.443,285748,sh510530
313,2021-04-21,6.449,6.449,6.395,6.441,122200,sh510530
314,2021-04-22,6.441,6.479,6.441,6.464,143324,sh510530
315,2021-04-23,6.436,6.482,6.43,6.482,254300,sh510530
316,2021-04-26,6.522,6.557,6.451,6.473,246800,sh510530
317,2021-04-27,6.479,6.485,6.435,6.454,273133,sh510530
318,2021-04-28,6.45,6.509,6.427,6.501,314000,sh510530
319,2021-04-29,6.506,6.514,6.47,6.511,314900,sh510530
320,2021-04-30,6.504,6.527,6.458,6.512,222400,sh510530
321,2021-05-06,6.614,6.614,6.46,6.487,306600,sh510530
322,2021-05-07,6.492,6.543,6.474,6.475,352900,sh510530
323,2021-05-10,6.473,6.518,6.46,6.494,273566,sh510530
324,2021-05-11,6.456,6.485,6.379,6.482,294900,sh510530
325,2021-05-12,6.477,6.555,6.442,6.543,163833,sh510530
326,2021-05-13,6.543,6.543,6.467,6.478,463300,sh510530
327,2021-05-14,6.481,6.567,6.465,6.567,370600,sh510530
328,2021-05-17,6.595,6.642,6.588,6.6,284700,sh510530
329,2021-05-18,6.6,6.633,6.6,6.617,147500,sh510530
330,2021-05-19,6.599,6.617,6.596,6.612,140126,sh510530
331,2021-05-20,6.601,6.617,6.571,6.595,423400,sh510530
332,2021-05-21,6.6,6.6,6.545,6.573,260500,sh510530
333,2021-05-24,6.591,6.601,6.568,6.585,263600,sh510530
334,2021-05-25,6.588,6.668,6.588,6.665,243532,sh510530
335,2021-05-26,6.647,6.663,6.647,6.663,134393,sh510530
336,2021-05-27,6.68,6.723,6.67,6.712,205627,sh510530
337,2021-05-28,6.712,6.741,6.68,6.715,602133,sh510530
338,2021-05-31,6.723,6.764,6.702,6.754,487533,sh510530
339,2021-06-01,6.749,6.769,6.716,6.759,388100,sh510530
340,2021-06-02,6.762,6.773,6.712,6.716,280299,sh510530
341,2021-06-03,6.727,6.773,6.707,6.713,253500,sh510530
342,2021-06-04,6.677,6.745,6.677,6.738,169800,sh510530
343,2021-06-07,6.752,6.775,6.737,6.75,177000,sh510530
344,2021-06-08,6.778,6.806,6.711,6.737,284200,sh510530
345,2021-06-09,6.74,6.753,6.732,6.738,159893,sh510530
346,2021-06-10,6.783,6.831,6.778,6.814,261479,sh510530
347,2021-06-11,6.841,6.841,6.787,6.802,149600,sh510530
348,2021-06-15,6.776,6.776,6.697,6.712,177100,sh510530
349,2021-06-16,6.69,6.697,6.612,6.627,217800,sh510530
350,2021-06-17,6.627,6.66,6.627,6.656,234066,sh510530
