,date,open,high,low,close,volume,fundname
36,2018-07-25,100.0,100.0,100.0,100.0,1000,sh511280
37,2018-07-26,100.0,100.0,100.0,100.0,10,sh511280
38,2018-07-27,100.0,100.0,100.0,100.0,40,sh511280
39,2018-07-30,100.0,100.01,100.0,100.0,1000,sh511280
40,2018-07-31,100.0,100.0,100.0,100.0,1490,sh511280
41,2018-08-01,100.0,100.0,100.0,100.0,2150,sh511280
42,2018-08-02,100.5,100.5,100.5,100.5,2000,sh511280
43,2018-08-03,100.5,101.5,100.5,101.499,5860,sh511280
44,2018-08-06,101.499,101.499,101.499,101.499,100,sh511280
45,2018-08-07,101.5,101.5,100.0,101.49,590,sh511280
46,2018-08-09,100.501,101.3,100.5,101.3,530,sh511280
47,2018-08-10,100.501,100.501,100.5,100.5,5020,sh511280
48,2018-08-13,100.301,100.301,100.0,100.0,3650,sh511280
49,2018-08-14,100.0,100.0,100.0,100.0,2050,sh511280
50,2018-08-15,100.001,100.001,100.0,100.0,910,sh511280
51,2018-08-16,100.001,100.001,100.001,100.001,10,sh511280
52,2018-08-17,100.0,100.0,99.999,100.0,3740,sh511280
53,2018-08-20,100.0,100.0,100.0,100.0,800,sh511280
54,2018-08-21,99.501,99.501,99.501,99.501,200,sh511280
55,2018-08-22,99.5,99.5,99.5,99.5,130,sh511280
56,2018-08-24,99.501,99.501,99.501,99.501,10,sh511280
57,2018-08-27,99.5,99.5,99.5,99.5,250,sh511280
58,2018-08-28,99.5,99.5,99.5,99.5,100,sh511280
59,2018-08-29,99.5,99.5,99.5,99.5,10,sh511280
60,2018-08-31,101.98,101.98,99.5,99.5,200,sh511280
61,2018-09-05,99.501,99.501,99.5,99.501,2300,sh511280
62,2018-09-07,101.0,101.0,101.0,101.0,100,sh511280
63,2018-09-10,99.5,99.5,99.5,99.5,240,sh511280
64,2018-09-11,99.501,99.501,99.5,99.5,330,sh511280
65,2018-09-12,99.501,99.501,99.501,99.501,20,sh511280
66,2018-09-13,99.501,99.501,99.501,99.501,10,sh511280
67,2018-09-17,99.5,99.5,99.5,99.5,1500,sh511280
68,2018-09-18,99.5,99.5,99.5,99.5,560,sh511280
69,2018-09-19,99.5,99.501,89.551,99.5,5650,sh511280
70,2018-09-20,99.5,99.5,99.5,99.5,20,sh511280
71,2018-09-21,99.5,99.5,99.5,99.5,500,sh511280
72,2018-09-26,90.0,100.965,90.0,99.5,950,sh511280
73,2018-09-27,97.0,99.6,96.999,99.5,1770,sh511280
74,2018-09-28,99.501,99.501,99.501,99.501,100,sh511280
75,2018-10-08,99.5,99.5,99.5,99.5,300,sh511280
76,2018-10-09,99.5,99.5,99.5,99.5,540,sh511280
77,2018-10-10,99.502,99.502,99.499,99.5,1000,sh511280
78,2018-10-11,100.0,100.0,99.502,99.502,120,sh511280
79,2018-10-15,99.503,99.503,99.503,99.503,300,sh511280
80,2018-10-17,99.5,99.5,99.5,99.5,640,sh511280
81,2018-10-19,99.5,99.989,99.5,99.989,210,sh511280
82,2018-10-22,99.501,99.89,99.5,99.5,550,sh511280
83,2018-10-23,99.6,99.6,99.6,99.6,230,sh511280
84,2018-10-24,99.6,99.6,99.6,99.6,10,sh511280
85,2018-10-25,99.61,101.6,99.599,99.7,1410,sh511280
86,2018-10-26,99.7,99.7,99.7,99.7,210,sh511280
87,2018-10-30,99.701,99.701,99.701,99.701,10,sh511280
88,2018-10-31,99.701,100.0,99.7,99.964,649,sh511280
89,2018-11-01,99.964,101.8,99.964,100.5,1700,sh511280
90,2018-11-05,100.5,100.5,100.5,100.5,1400,sh511280
91,2018-11-06,100.5,100.5,100.5,100.5,1450,sh511280
92,2018-11-07,100.5,100.5,100.5,100.5,40,sh511280
93,2018-11-08,100.5,100.5,100.5,100.5,1610,sh511280
94,2018-11-09,100.6,100.6,100.6,100.6,200,sh511280
95,2018-11-12,100.6,101.0,100.6,101.0,200,sh511280
96,2018-11-13,102.0,102.0,100.6,101.873,110,sh511280
97,2018-11-16,100.8,101.5,100.0,101.5,1200,sh511280
98,2018-11-19,101.8,101.8,101.3,101.301,600,sh511280
99,2018-11-20,100.902,100.904,100.9,100.901,650,sh511280
100,2018-11-21,101.001,101.001,101.001,101.001,300,sh511280
101,2018-11-22,101.0,101.0,101.0,101.0,30,sh511280
102,2018-11-23,101.0,101.0,101.0,101.0,840,sh511280
103,2018-11-28,102.0,102.0,102.0,102.0,800,sh511280
104,2018-11-29,101.032,101.032,101.032,101.032,60,sh511280
105,2018-12-03,100.0,102.0,100.0,101.4,550,sh511280
106,2018-12-05,101.998,101.998,101.121,101.121,110,sh511280
107,2018-12-07,102.0,104.3,102.0,103.438,160,sh511280
108,2018-12-10,101.301,101.301,101.301,101.301,10,sh511280
109,2018-12-11,101.402,101.411,101.402,101.404,290,sh511280
110,2018-12-12,101.401,102.5,101.401,102.5,210,sh511280
111,2018-12-13,101.401,101.401,101.401,101.401,200,sh511280
112,2018-12-14,101.401,101.401,101.401,101.401,100,sh511280
113,2018-12-17,101.4,101.4,101.4,101.4,310,sh511280
114,2018-12-18,102.0,108.0,101.4,101.4,400,sh511280
115,2018-12-20,101.0,101.0,101.0,101.0,10,sh511280
116,2018-12-21,101.0,101.0,101.0,101.0,90,sh511280
117,2018-12-27,101.17,101.17,90.9,100.0,300,sh511280
118,2018-12-28,99.0,102.0,99.0,100.1,600,sh511280
119,2019-01-02,101.17,101.17,101.0,101.0,220,sh511280
120,2019-01-03,100.0,100.0,100.0,100.0,100,sh511280
121,2019-01-04,100.1,100.2,100.1,100.2,110,sh511280
122,2019-01-07,101.4,101.4,100.6,101.4,390,sh511280
123,2019-01-09,100.001,100.001,100.001,100.001,20,sh511280
124,2019-01-11,101.8,101.8,101.799,101.799,400,sh511280
125,2019-01-14,102.28,103.5,101.3,101.3,1850,sh511280
126,2019-01-15,102.998,104.987,101.0,104.0,23990,sh511280
127,2019-01-16,103.0,103.996,102.95,103.0,16140,sh511280
128,2019-01-17,103.0,103.002,102.999,103.002,14230,sh511280
129,2019-01-18,103.0,103.001,103.0,103.0,300,sh511280
130,2019-01-21,103.0,103.2,103.0,103.2,800,sh511280
131,2019-01-23,103.001,103.001,103.001,103.001,110,sh511280
132,2019-01-24,103.5,103.5,103.0,103.001,4390,sh511280
133,2019-01-25,103.497,103.497,103.497,103.497,100,sh511280
134,2019-01-28,113.002,113.002,103.009,103.009,150,sh511280
135,2019-01-31,102.502,102.502,102.502,102.502,20,sh511280
136,2019-02-11,103.001,103.3,102.701,102.701,600,sh511280
137,2019-02-13,102.702,103.0,102.702,103.0,430,sh511280
138,2019-02-14,102.801,102.999,102.801,102.999,190,sh511280
139,2019-02-15,102.501,102.502,102.501,102.502,460,sh511280
140,2019-02-18,102.501,103.999,102.0,103.999,3750,sh511280
141,2019-02-21,103.998,103.998,103.998,103.998,100,sh511280
142,2019-02-26,103.998,103.998,93.599,93.991,600,sh511280
143,2019-02-27,102.501,102.502,102.501,102.502,60,sh511280
144,2019-02-28,102.502,102.6,102.502,102.502,180,sh511280
145,2019-03-01,102.649,103.0,102.649,102.801,270,sh511280
146,2019-03-04,102.801,102.801,102.0,102.0,1150,sh511280
147,2019-03-05,101.901,102.0,101.501,102.0,1530,sh511280
148,2019-03-06,101.7,111.0,101.119,101.98,1800,sh511280
149,2019-03-07,101.98,101.98,101.98,101.98,10,sh511280
150,2019-03-08,100.982,103.0,100.982,102.998,3540,sh511280
151,2019-03-11,103.199,104.655,102.5,104.655,2710,sh511280
152,2019-03-12,103.501,104.655,103.501,104.654,420,sh511280
153,2019-03-13,103.501,103.6,103.501,103.6,760,sh511280
154,2019-03-14,103.601,104.0,103.601,104.0,500,sh511280
155,2019-03-15,104.101,104.999,104.101,104.998,1970,sh511280
156,2019-03-19,104.899,104.9,104.899,104.9,1290,sh511280
157,2019-03-22,102.001,102.001,102.001,102.001,20,sh511280
158,2019-04-01,102.001,103.001,102.001,103.001,40,sh511280
159,2019-04-02,103.001,103.995,102.8,102.9,810,sh511280
160,2019-04-03,102.5,104.0,102.01,102.603,630,sh511280
161,2019-04-04,102.997,102.997,102.997,102.997,100,sh511280
162,2019-04-08,102.996,102.996,102.799,102.799,300,sh511280
163,2019-04-09,102.989,103.98,102.989,103.826,900,sh511280
164,2019-04-10,102.01,103.3,102.01,103.3,120,sh511280
165,2019-04-12,102.0,102.201,102.0,102.201,110,sh511280
166,2019-04-17,102.2,102.996,102.2,102.2,16100,sh511280
167,2019-04-18,100.001,102.21,100.001,102.2,15850,sh511280
168,2019-04-19,101.003,101.003,101.003,101.003,100,sh511280
169,2019-04-23,101.153,101.155,101.153,101.155,430,sh511280
170,2019-04-24,101.305,101.305,101.15,101.15,200,sh511280
171,2019-04-25,101.15,102.0,101.15,102.0,290,sh511280
172,2019-04-26,101.98,101.98,101.0,101.0,200,sh511280
173,2019-04-30,100.001,100.001,100.0,100.001,130,sh511280
174,2019-05-06,100.001,100.001,100.001,100.001,5440,sh511280
175,2019-05-08,100.7,101.99,100.008,101.3,440,sh511280
176,2019-05-13,101.7,101.7,100.701,101.7,240,sh511280
177,2019-05-15,100.348,100.348,100.344,100.347,120,sh511280
178,2019-05-21,101.008,101.008,101.008,101.008,100,sh511280
179,2019-05-22,101.998,102.0,101.998,101.999,400,sh511280
180,2019-05-23,102.01,102.01,102.01,102.01,100,sh511280
181,2019-05-29,102.0,102.0,102.0,102.0,200,sh511280
182,2019-05-30,100.001,102.5,100.001,102.5,500,sh511280
183,2019-06-03,100.016,100.016,100.016,100.016,100,sh511280
184,2019-06-04,102.0,103.0,100.106,100.106,300,sh511280
185,2019-06-05,102.0,102.0,102.0,102.0,100,sh511280
186,2019-06-10,101.001,101.001,101.001,101.001,100,sh511280
187,2019-06-11,100.203,100.203,100.203,100.203,10,sh511280
188,2019-06-13,100.203,100.203,100.203,100.203,100,sh511280
189,2019-06-19,100.203,100.203,100.203,100.203,10,sh511280
190,2019-06-20,103.0,103.0,100.3,101.35,510,sh511280
191,2019-07-01,100.4,100.4,100.4,100.4,100,sh511280
192,2019-07-02,100.431,100.431,100.431,100.431,100,sh511280
193,2019-07-04,100.431,101.998,100.431,101.998,300,sh511280
194,2019-07-12,100.06,100.06,100.06,100.06,10,sh511280
195,2019-07-15,100.901,100.901,100.901,100.901,30,sh511280
196,2019-07-16,100.601,100.601,100.601,100.601,100,sh511280
197,2019-07-19,100.88,101.8,100.02,100.02,230,sh511280
198,2019-07-23,100.6,101.6,100.6,100.627,210,sh511280
199,2019-07-24,101.59,101.6,101.589,101.594,600,sh511280
200,2019-07-26,101.0,101.001,101.0,101.001,400,sh511280
201,2019-07-29,101.5,101.992,101.5,101.992,500,sh511280
202,2019-07-30,101.506,101.506,101.506,101.506,100,sh511280
203,2019-07-31,101.506,101.506,101.5,101.5,110,sh511280
204,2019-08-01,101.5,101.5,101.5,101.5,100,sh511280
205,2019-08-05,101.887,101.887,101.887,101.887,100,sh511280
206,2019-08-06,103.0,103.0,100.0,101.8,1010,sh511280
207,2019-08-07,102.0,102.5,102.0,102.5,290,sh511280
208,2019-08-08,101.5,102.499,101.01,102.0,400,sh511280
209,2019-08-09,102.0,103.986,102.0,102.2,800,sh511280
210,2019-08-13,104.0,104.0,104.0,104.0,100,sh511280
211,2019-08-14,102.556,102.556,100.0,100.0,110,sh511280
212,2019-08-16,102.001,102.001,102.001,102.001,500,sh511280
213,2019-08-22,101.0,101.0,97.0,99.0,200,sh511280
214,2019-08-23,103.499,103.499,103.499,103.499,100,sh511280
215,2019-08-30,101.0,103.398,101.0,103.398,600,sh511280
216,2019-09-04,103.398,108.0,103.398,105.699,200,sh511280
217,2019-09-05,101.0,103.498,101.0,103.0,210,sh511280
218,2019-09-06,103.399,103.399,103.399,103.399,100,sh511280
219,2019-09-09,102.0,103.373,99.0,102.515,500,sh511280
220,2019-09-10,103.0,104.988,102.2,102.2,600,sh511280
221,2019-09-11,102.998,102.998,102.103,102.886,410,sh511280
222,2019-09-12,102.998,102.999,102.998,102.999,700,sh511280
223,2019-09-16,102.999,102.999,102.0,102.0,200,sh511280
224,2019-09-18,103.499,103.499,103.499,103.499,100,sh511280
225,2019-09-24,102.0,102.0,102.0,102.0,100,sh511280
226,2019-09-25,103.499,103.999,103.499,103.999,510,sh511280
227,2019-09-26,103.0,104.5,102.5,102.5,500,sh511280
228,2019-10-14,102.5,102.5,102.5,102.5,100,sh511280
229,2019-10-16,102.0,102.0,100.0,101.0,200,sh511280
230,2019-10-21,101.001,101.001,101.001,101.001,100,sh511280
231,2019-10-22,103.499,103.499,103.499,103.499,100,sh511280
232,2019-10-24,102.001,102.001,102.001,102.001,100,sh511280
233,2019-10-29,101.0,101.0,101.0,101.0,100,sh511280
234,2019-10-30,102.8,102.8,102.8,102.8,100,sh511280
235,2019-11-04,101.051,101.051,101.051,101.051,200,sh511280
236,2019-11-07,101.6,101.6,101.6,101.6,100,sh511280
237,2019-11-08,101.001,101.001,101.001,101.001,80,sh511280
238,2019-11-26,102.0,102.0,102.0,102.0,100,sh511280
239,2019-11-27,100.5,103.0,100.5,103.0,310,sh511280
240,2019-12-03,103.0,103.0,103.0,103.0,300,sh511280
241,2019-12-04,101.002,101.501,101.002,101.501,110,sh511280
242,2019-12-06,101.502,103.992,101.3,101.3,620,sh511280
243,2019-12-10,102.99,102.99,101.3,101.3,110,sh511280
244,2019-12-11,101.9,102.1,101.301,102.0,510,sh511280
245,2019-12-12,102.2,102.499,102.2,102.499,200,sh511280
246,2019-12-16,102.998,103.999,102.998,103.999,300,sh511280
247,2019-12-17,103.997,103.999,102.0,102.0,410,sh511280
248,2019-12-18,103.0,103.998,102.016,102.016,510,sh511280
249,2019-12-23,103.999,103.999,103.999,103.999,1000,sh511280
250,2019-12-24,103.999,103.999,103.999,103.999,1990,sh511280
251,2019-12-25,102.0,102.0,102.0,102.0,90,sh511280
252,2019-12-26,102.001,102.001,102.001,102.001,300,sh511280
253,2019-12-27,101.006,103.5,101.006,103.5,1700,sh511280
254,2019-12-30,103.997,105.0,103.997,105.0,600,sh511280
255,2020-01-02,102.001,102.001,102.001,102.001,10,sh511280
256,2020-01-09,102.022,104.985,102.022,104.98,1390,sh511280
257,2020-01-14,104.88,106.0,104.88,105.615,3100,sh511280
258,2020-01-16,106.6,106.6,100.08,100.08,110,sh511280
259,2020-01-20,102.2,102.2,102.0,102.0,200,sh511280
260,2020-01-21,103.5,108.467,102.467,108.467,203796,sh511280
261,2020-02-03,102.002,102.002,102.002,102.002,400,sh511280
262,2020-02-05,104.0,107.0,104.0,107.0,300,sh511280
263,2020-02-06,106.9,106.9,106.9,106.9,100,sh511280
264,2020-02-13,103.01,103.01,103.01,103.01,10,sh511280
265,2020-02-17,103.021,103.021,103.021,103.021,10,sh511280
266,2020-02-21,106.0,106.0,106.0,106.0,1000,sh511280
267,2020-02-25,103.001,104.0,103.0,104.0,3130,sh511280
268,2020-02-27,105.0,105.0,105.0,105.0,200,sh511280
269,2020-02-28,103.028,103.951,103.028,103.951,120,sh511280
270,2020-03-10,104.901,104.901,104.5,104.5,310,sh511280
271,2020-03-11,104.501,104.501,104.501,104.501,10,sh511280
272,2020-03-13,105.0,105.5,105.0,105.5,250,sh511280
273,2020-03-19,105.5,105.5,105.4,105.4,230,sh511280
274,2020-03-23,106.0,106.0,104.011,104.011,200,sh511280
275,2020-03-25,105.3,105.3,105.3,105.3,180,sh511280
276,2020-03-26,105.5,105.5,105.5,105.5,100,sh511280
277,2020-03-30,105.9,105.977,105.9,105.977,290,sh511280
278,2020-03-31,106.0,106.0,104.521,104.521,290,sh511280
279,2020-04-01,105.5,106.0,105.5,106.0,200,sh511280
280,2020-04-02,105.501,107.998,105.501,107.998,200,sh511280
281,2020-04-03,105.666,105.666,105.666,105.666,100,sh511280
282,2020-04-07,106.0,106.0,106.0,106.0,100,sh511280
283,2020-04-08,105.016,105.016,105.016,105.016,10,sh511280
284,2020-04-09,106.788,108.788,106.788,107.188,1200,sh511280
285,2020-04-10,107.018,107.018,107.018,107.018,400,sh511280
286,2020-04-15,107.07,107.07,107.07,107.07,100,sh511280
287,2020-04-16,105.5,105.5,105.5,105.5,100,sh511280
288,2020-04-17,107.188,107.188,107.188,107.188,100,sh511280
289,2020-04-20,107.499,107.499,107.499,107.499,100,sh511280
290,2020-04-21,106.0,106.0,106.0,106.0,10,sh511280
291,2020-04-22,107.799,107.799,105.016,107.798,400,sh511280
292,2020-04-27,107.8,107.8,107.8,107.8,200,sh511280
293,2020-04-28,108.11,108.11,106.016,107.063,200,sh511280
294,2020-04-29,109.97,109.97,106.224,109.656,220,sh511280
295,2020-04-30,110.888,110.888,110.888,110.888,100,sh511280
296,2020-05-11,106.615,108.0,106.615,107.666,500,sh511280
297,2020-05-12,108.157,108.157,108.157,108.157,100,sh511280
298,2020-05-19,106.505,106.998,106.505,106.998,1300,sh511280
299,2020-05-22,106.9,106.9,106.9,106.9,200,sh511280
300,2020-05-25,106.9,108.098,106.9,107.546,400,sh511280
301,2020-06-17,107.0,107.0,107.0,107.0,200,sh511280
302,2020-06-24,103.669,106.649,103.669,106.649,300,sh511280
303,2020-06-29,104.888,104.998,104.888,104.998,200,sh511280
304,2020-06-30,101.898,104.99,101.898,104.9,1300,sh511280
305,2020-07-03,100.406,104.9,100.406,104.9,200,sh511280
306,2020-07-07,104.894,104.896,104.894,104.895,400,sh511280
307,2020-07-21,95.668,107.666,95.668,104.973,700,sh511280
308,2020-07-31,106.168,106.168,106.168,106.168,200,sh511280
309,2020-08-03,107.155,107.155,105.5,106.498,400,sh511280
310,2020-08-04,106.299,106.498,106.299,106.349,400,sh511280
311,2020-08-06,106.3,106.3,106.3,106.3,200,sh511280
312,2020-08-10,106.3,106.3,106.3,106.3,100,sh511280
313,2020-08-11,104.01,104.01,104.01,104.01,100,sh511280
314,2020-08-12,106.2,106.2,106.2,106.2,100,sh511280
315,2020-08-13,102.637,106.099,102.637,106.099,110,sh511280
316,2020-08-14,102.0,105.9,102.0,105.9,200,sh511280
317,2020-08-17,102.2,106.0,102.2,105.99,300,sh511280
318,2020-08-18,103.406,105.501,103.406,105.501,200,sh511280
319,2020-08-19,105.505,105.997,105.5,105.997,300,sh511280
320,2020-08-20,105.45,105.45,105.45,105.45,100,sh511280
321,2020-08-21,105.98,105.98,105.455,105.455,200,sh511280
322,2020-08-24,105.1,105.888,105.1,105.888,200,sh511280
323,2020-08-25,106.0,108.7,105.1,105.1,300,sh511280
324,2020-08-26,105.888,105.888,105.88,105.88,200,sh511280
325,2020-08-27,105.401,105.998,105.401,105.497,300,sh511280
326,2020-08-28,103.01,106.0,103.01,105.3,500,sh511280
327,2020-08-31,105.99,105.99,105.112,105.5,700,sh511280
328,2020-09-01,105.555,105.555,105.0,105.011,840,sh511280
329,2020-09-02,105.2,105.2,105.2,105.2,200,sh511280
330,2020-09-07,105.2,105.2,105.2,105.2,100,sh511280
331,2020-09-09,105.2,105.2,105.2,105.2,400,sh511280
332,2020-09-14,105.4,105.5,105.4,105.45,200,sh511280
333,2020-09-15,104.5,104.5,104.005,104.253,200,sh511280
334,2020-09-21,104.801,104.801,104.8,104.801,200,sh511280
335,2020-09-23,104.801,105.0,104.801,105.0,400,sh511280
336,2020-10-12,105.392,105.392,105.392,105.392,100,sh511280
337,2020-10-19,105.38,105.392,105.38,105.392,300,sh511280
338,2020-10-30,105.001,105.388,105.001,105.195,100,sh511280
339,2020-11-02,105.388,105.388,104.602,104.602,400,sh511280
340,2020-11-03,104.8,104.8,104.8,104.8,800,sh511280
341,2020-11-05,105.8,105.8,104.8,104.8,300,sh511280
342,2020-11-09,104.58,104.58,104.58,104.58,190,sh511280
343,2020-11-10,105.8,105.8,105.8,105.8,100,sh511280
344,2020-11-16,105.399,105.399,105.399,105.399,100,sh511280
345,2020-12-01,103.0,104.801,103.0,104.8,340,sh511280
346,2020-12-04,104.0,104.0,104.0,104.0,100,sh511280
347,2020-12-10,104.8,104.8,104.8,104.8,100,sh511280
348,2020-12-16,104.81,108.0,104.8,108.0,3200,sh511280
349,2020-12-17,108.0,108.0,108.0,108.0,100,sh511280
350,2020-12-18,108.0,108.9,108.0,108.9,1540,sh511280
351,2020-12-24,109.5,109.5,109.5,109.5,200,sh511280
352,2020-12-25,109.0,110.0,109.0,110.0,600,sh511280
353,2020-12-28,110.4,110.4,110.4,110.4,200,sh511280
354,2020-12-29,110.5,111.0,110.5,111.0,500,sh511280
355,2020-12-30,111.2,111.2,111.2,111.2,300,sh511280
356,2021-01-12,112.0,112.0,112.0,112.0,100,sh511280
357,2021-01-18,104.5,104.5,104.5,104.5,10,sh511280
358,2021-01-19,112.0,112.0,112.0,112.0,10,sh511280
359,2021-01-20,123.07,123.07,112.0,117.535,200,sh511280
360,2021-01-27,117.535,117.535,112.3,113.99,2700,sh511280
361,2021-01-28,108.217,108.312,108.217,108.312,200,sh511280
362,2021-01-29,107.0,109.0,107.0,109.0,1100,sh511280
363,2021-02-01,109.1,109.1,109.1,109.1,100,sh511280
364,2021-02-03,109.05,109.05,109.05,109.05,100,sh511280
365,2021-02-05,108.006,110.288,108.006,110.288,200,sh511280
366,2021-02-09,110.678,110.678,110.678,110.678,100,sh511280
367,2021-02-10,105.335,108.578,105.335,108.578,200,sh511280
368,2021-02-18,110.688,110.688,110.688,110.688,100,sh511280
369,2021-02-19,108.0,109.268,107.506,109.268,600,sh511280
370,2021-02-22,111.248,111.248,111.248,111.248,100,sh511280
371,2021-02-24,109.399,110.468,109.399,110.468,400,sh511280
372,2021-02-25,100.463,110.462,100.463,105.463,200,sh511280
373,2021-02-26,110.348,110.348,108.301,108.301,500,sh511280
374,2021-03-01,109.0,109.0,109.0,109.0,100,sh511280
375,2021-03-11,109.898,109.898,109.898,109.898,100,sh511280
376,2021-03-19,107.0,107.0,107.0,107.0,10,sh511280
377,2021-03-24,107.5,108.996,107.5,108.996,200,sh511280
378,2021-04-01,108.6,110.989,108.6,110.989,200,sh511280
379,2021-04-02,111.111,111.111,111.111,111.111,100,sh511280
380,2021-04-12,111.1,111.1,109.988,110.939,910,sh511280
381,2021-04-13,111.498,111.498,111.498,111.498,100,sh511280
382,2021-04-15,111.498,116.8,111.498,116.8,300,sh511280
383,2021-04-21,109.122,116.699,109.11,116.699,4560,sh511280
384,2021-04-23,111.999,113.568,111.999,113.568,500,sh511280
385,2021-04-26,116.48,116.48,116.48,116.48,100,sh511280
386,2021-04-29,106.4,128.128,106.4,114.386,3300,sh511280
387,2021-04-30,115.5,115.5,115.398,115.398,200,sh511280
388,2021-05-07,115.998,115.998,115.998,115.998,100,sh511280
389,2021-05-10,110.01,114.974,110.01,114.974,300,sh511280
390,2021-05-11,117.988,117.988,117.988,117.988,100,sh511280
391,2021-05-12,125.898,125.898,115.9,117.948,300,sh511280
392,2021-05-13,114.0,128.988,112.0,127.888,1700,sh511280
393,2021-05-14,119.8,119.8,115.099,115.099,5160,sh511280
394,2021-05-17,110.112,118.99,110.112,113.188,3980,sh511280
395,2021-05-18,112.203,113.186,112.203,113.18,1200,sh511280
396,2021-05-19,112.102,114.388,112.05,114.388,1400,sh511280
397,2021-05-20,116.488,116.488,112.6,115.988,300,sh511280
398,2021-05-21,116.568,116.568,116.568,116.568,100,sh511280
399,2021-05-26,114.0,114.788,112.502,114.788,560,sh511280
400,2021-05-27,124.598,124.598,112.806,112.806,460,sh511280
401,2021-05-28,112.052,114.998,112.052,114.901,700,sh511280
402,2021-05-31,113.002,114.81,113.002,113.975,700,sh511280
403,2021-06-01,112.35,113.37,112.35,113.37,153,sh511280
404,2021-06-02,112.376,114.496,112.376,114.496,553,sh511280
405,2021-06-03,112.001,113.899,112.001,113.899,200,sh511280
406,2021-06-04,112.052,114.49,112.052,114.49,200,sh511280
407,2021-06-08,108.115,114.476,108.115,114.476,600,sh511280
408,2021-06-09,112.102,113.188,112.102,113.188,200,sh511280
409,2021-06-10,117.178,117.178,112.6,112.6,1300,sh511280
410,2021-06-11,112.601,112.601,112.601,112.601,100,sh511280
