,date,open,high,low,close,volume,fundname
73,2020-04-15,3.814,3.823,3.792,3.8,112859,sh515660
74,2020-04-16,3.784,3.8,3.784,3.798,92418,sh515660
75,2020-04-17,3.86,3.86,3.786,3.836,178559,sh515660
76,2020-04-20,3.839,3.853,3.831,3.85,55300,sh515660
77,2020-04-21,3.82,3.821,3.791,3.819,70159,sh515660
78,2020-04-22,3.812,3.848,3.804,3.84,26500,sh515660
79,2020-04-23,3.854,3.854,3.788,3.848,21700,sh515660
80,2020-04-24,3.822,3.827,3.795,3.8,116300,sh515660
81,2020-04-27,3.822,3.841,3.82,3.825,134600,sh515660
82,2020-04-28,3.826,3.852,3.795,3.852,119259,sh515660
83,2020-04-29,3.852,3.882,3.852,3.864,116577,sh515660
84,2020-04-30,3.9,3.924,3.9,3.912,121086,sh515660
85,2020-05-06,3.914,3.937,3.886,3.935,63100,sh515660
86,2020-05-07,3.938,3.945,3.921,3.943,90536,sh515660
87,2020-05-08,3.945,3.997,3.945,3.991,119159,sh515660
88,2020-05-11,4.048,4.048,3.956,3.959,61054,sh515660
89,2020-05-12,3.981,3.981,3.945,3.963,50018,sh515660
90,2020-05-13,3.951,3.98,3.945,3.97,13259,sh515660
91,2020-05-14,3.972,3.972,3.935,3.935,102118,sh515660
92,2020-05-15,3.951,3.951,3.915,3.921,31877,sh515660
93,2020-05-18,3.92,3.954,3.919,3.928,85100,sh515660
94,2020-05-19,3.97,3.97,3.953,3.96,94818,sh515660
95,2020-05-20,4.045,4.045,3.785,3.941,111251,sh515660
96,2020-05-21,3.959,3.959,3.919,3.927,84236,sh515660
97,2020-05-22,3.926,3.926,3.815,3.845,77536,sh515660
98,2020-05-25,4.0,4.0,3.816,3.833,93118,sh515660
99,2020-05-26,3.99,3.99,3.863,3.88,141218,sh515660
100,2020-05-27,3.88,3.884,3.851,3.854,139700,sh515660
101,2020-05-28,3.871,3.891,3.84,3.862,30859,sh515660
102,2020-05-29,3.949,3.949,3.863,3.88,122400,sh515660
103,2020-06-01,3.939,3.986,3.939,3.977,617877,sh515660
104,2020-06-02,3.988,4.005,3.98,3.996,313459,sh515660
105,2020-06-03,4.04,4.04,4.007,4.009,146718,sh515660
106,2020-06-04,4.009,4.05,3.99,3.994,241600,sh515660
107,2020-06-05,4.05,4.05,3.99,4.016,229718,sh515660
108,2020-06-08,4.05,4.07,4.041,4.049,76659,sh515660
109,2020-06-09,4.049,4.073,4.036,4.068,86059,sh515660
110,2020-06-10,4.054,4.06,4.013,4.06,24718,sh515660
111,2020-06-11,4.058,4.068,4.021,4.025,39518,sh515660
112,2020-06-12,4.167,4.167,3.983,4.017,82200,sh515660
113,2020-06-15,4.068,4.068,3.971,3.971,58200,sh515660
114,2020-06-16,4.028,4.075,4.011,4.07,22500,sh515660
115,2020-06-17,4.07,4.07,4.025,4.042,42618,sh515660
116,2020-06-18,4.244,4.244,4.035,4.07,79518,sh515660
117,2020-06-19,4.001,4.135,4.001,4.125,78259,sh515660
118,2020-06-22,4.028,4.158,4.028,4.132,119859,sh515660
119,2020-06-23,4.132,4.157,4.12,4.157,139700,sh515660
120,2020-06-24,4.15,4.364,4.15,4.185,141518,sh515660
121,2020-06-29,4.199,4.2,4.139,4.145,66200,sh515660
122,2020-06-30,4.157,4.215,4.157,4.201,360418,sh515660
123,2020-07-01,4.217,4.31,4.217,4.31,534914,sh515660
124,2020-07-02,4.31,4.396,4.31,4.369,238636,sh515660
125,2020-07-03,4.37,4.47,4.369,4.468,687617,sh515660
126,2020-07-06,4.468,4.9,4.468,4.778,760159,sh515660
127,2020-07-07,4.86,5.256,4.75,4.751,1971800,sh515660
128,2020-07-08,4.76,4.854,4.732,4.825,2518400,sh515660
129,2020-07-09,4.825,4.907,4.604,4.865,1216695,sh515660
130,2020-07-10,4.865,4.89,4.798,4.83,773659,sh515660
131,2020-07-13,4.83,4.98,4.8,4.915,1241834,sh515660
132,2020-07-14,4.915,4.928,4.808,4.88,1446000,sh515660
133,2020-07-15,4.9,4.98,4.801,4.824,2405659,sh515660
134,2020-07-16,4.824,4.974,4.61,4.61,510100,sh515660
135,2020-07-17,4.71,4.76,4.611,4.715,3050818,sh515660
136,2020-07-20,4.9,4.9,4.724,4.854,991918,sh515660
137,2020-07-21,4.865,4.888,4.839,4.865,504659,sh515660
138,2020-07-22,4.865,4.97,4.864,4.9,363951,sh515660
139,2020-07-23,4.9,5.006,4.799,4.895,744759,sh515660
140,2020-07-24,4.858,4.858,4.651,4.696,826300,sh515660
141,2020-07-27,4.893,4.893,4.666,4.712,250159,sh515660
142,2020-07-28,4.76,4.773,4.712,4.753,771900,sh515660
143,2020-07-29,4.75,4.872,4.623,4.872,1308559,sh515660
144,2020-07-30,4.872,4.889,4.769,4.848,359400,sh515660
145,2020-07-31,4.868,4.93,4.819,4.888,363200,sh515660
146,2020-08-03,4.908,4.967,4.908,4.952,877700,sh515660
147,2020-08-04,5.0,5.0,4.95,4.962,550600,sh515660
148,2020-08-05,4.962,4.998,4.91,4.975,553200,sh515660
149,2020-08-06,4.973,4.979,4.89,4.978,407200,sh515660
150,2020-08-07,4.978,4.978,4.835,4.91,210959,sh515660
151,2020-08-10,4.91,4.952,4.85,4.915,100100,sh515660
152,2020-08-11,4.915,4.989,4.9,4.915,679200,sh515660
153,2020-08-12,4.964,4.964,4.781,4.881,447459,sh515660
154,2020-08-13,4.881,4.889,4.832,4.889,320900,sh515660
155,2020-08-14,4.885,4.923,4.83,4.92,443200,sh515660
156,2020-08-17,4.94,5.045,4.92,5.022,1943800,sh515660
157,2020-08-18,5.015,5.065,4.97,5.005,179200,sh515660
158,2020-08-19,4.954,5.03,4.954,4.961,683000,sh515660
159,2020-08-20,4.961,4.961,4.88,4.884,249700,sh515660
160,2020-08-21,4.932,4.958,4.88,4.93,169200,sh515660
161,2020-08-24,4.93,4.983,4.93,4.965,348600,sh515660
162,2020-08-25,4.995,5.03,4.965,4.98,255359,sh515660
163,2020-08-26,4.986,5.007,4.912,4.942,296359,sh515660
164,2020-08-27,4.93,4.953,4.908,4.945,209700,sh515660
165,2020-08-28,4.932,5.083,4.932,5.081,604959,sh515660
166,2020-08-31,5.12,5.131,5.06,5.064,549959,sh515660
167,2020-09-01,5.064,5.064,5.019,5.06,321259,sh515660
168,2020-09-02,5.099,5.099,5.033,5.054,759800,sh515660
169,2020-09-03,5.053,5.112,5.032,5.075,200000,sh515660
170,2020-09-04,5.033,5.037,4.961,5.005,2044600,sh515660
171,2020-09-07,5.008,5.03,4.933,4.957,1074500,sh515660
172,2020-09-08,4.96,4.96,4.875,4.92,441900,sh515660
173,2020-09-09,4.87,4.92,4.821,4.823,263800,sh515660
174,2020-09-10,4.823,4.919,4.805,4.819,455900,sh515660
175,2020-09-11,4.819,4.866,4.8,4.862,205500,sh515660
176,2020-09-14,4.86,4.9,4.857,4.872,305500,sh515660
177,2020-09-15,4.824,4.919,4.824,4.908,371000,sh515660
178,2020-09-16,4.908,4.922,4.87,4.885,277100,sh515660
179,2020-09-17,4.88,4.892,4.84,4.883,831400,sh515660
180,2020-09-18,4.842,4.967,4.842,4.938,667100,sh515660
181,2020-09-21,4.966,4.98,4.93,4.934,231700,sh515660
182,2020-09-22,4.901,4.944,4.854,4.876,86059,sh515660
183,2020-09-23,4.877,4.924,4.856,4.891,119459,sh515660
184,2020-09-24,4.854,4.854,4.802,4.807,197400,sh515660
185,2020-09-25,4.807,4.828,4.8,4.818,215900,sh515660
186,2020-09-28,4.804,4.864,4.804,4.824,103500,sh515660
187,2020-09-29,4.824,4.855,4.824,4.836,185459,sh515660
188,2020-09-30,4.836,4.871,4.809,4.842,148500,sh515660
189,2020-10-09,4.89,4.94,4.856,4.894,186159,sh515660
190,2020-10-12,4.941,5.064,4.941,5.061,608959,sh515660
191,2020-10-13,5.064,5.2,4.992,5.09,1930059,sh515660
192,2020-10-14,5.09,5.09,5.026,5.048,114400,sh515660
193,2020-10-15,5.048,5.082,5.045,5.045,323600,sh515660
194,2020-10-16,5.087,5.087,5.019,5.04,265759,sh515660
195,2020-10-19,5.04,5.119,5.006,5.016,228118,sh515660
196,2020-10-20,5.016,5.05,4.99,5.036,41700,sh515660
197,2020-10-21,5.05,5.05,5.014,5.041,94500,sh515660
198,2020-10-22,5.066,5.066,4.99,5.036,108200,sh515660
199,2020-10-23,5.0,5.086,4.982,4.99,189700,sh515660
200,2020-10-26,4.99,4.99,4.902,4.948,111800,sh515660
201,2020-10-27,4.948,4.968,4.927,4.95,103000,sh515660
202,2020-10-28,4.95,5.012,4.941,4.99,170900,sh515660
203,2020-10-29,4.989,5.06,4.96,5.015,160959,sh515660
204,2020-10-30,5.015,5.046,4.93,4.94,283138,sh515660
205,2020-11-02,4.989,4.998,4.951,4.985,156300,sh515660
206,2020-11-03,4.985,5.05,4.983,5.03,297938,sh515660
207,2020-11-04,5.03,5.08,5.03,5.06,250159,sh515660
208,2020-11-05,5.09,5.151,5.09,5.151,325600,sh515660
209,2020-11-06,5.15,5.159,5.101,5.137,107459,sh515660
210,2020-11-09,5.137,5.267,5.137,5.244,390659,sh515660
211,2020-11-10,5.296,5.296,5.2,5.223,233359,sh515660
212,2020-11-11,5.235,5.235,5.17,5.17,417000,sh515660
213,2020-11-12,5.167,5.204,5.167,5.178,107256,sh515660
214,2020-11-13,5.146,5.153,5.11,5.128,175659,sh515660
215,2020-11-16,5.125,5.179,5.125,5.158,78400,sh515660
216,2020-11-17,5.167,5.167,5.111,5.16,124100,sh515660
217,2020-11-18,5.16,5.195,5.115,5.153,231300,sh515660
218,2020-11-19,5.153,5.205,5.121,5.19,164200,sh515660
219,2020-11-20,5.151,5.211,5.15,5.21,220400,sh515660
220,2020-11-23,5.187,5.287,5.187,5.269,910700,sh515660
221,2020-11-24,5.269,5.269,5.228,5.24,371500,sh515660
222,2020-11-25,5.24,5.27,5.161,5.183,477200,sh515660
223,2020-11-26,5.183,5.183,5.132,5.179,178200,sh515660
224,2020-11-27,5.23,5.248,5.14,5.248,159700,sh515660
225,2020-11-30,5.248,5.321,5.235,5.24,425759,sh515660
226,2020-12-01,5.24,5.334,5.23,5.328,435318,sh515660
227,2020-12-02,5.275,5.366,5.275,5.343,858418,sh515660
228,2020-12-03,5.343,5.343,5.312,5.324,311859,sh515660
229,2020-12-04,5.304,5.354,5.292,5.329,279600,sh515660
230,2020-12-07,5.329,5.388,5.295,5.298,463900,sh515660
231,2020-12-08,5.305,5.345,5.285,5.285,154100,sh515660
232,2020-12-09,5.334,5.334,5.211,5.249,273959,sh515660
233,2020-12-10,5.23,5.25,5.196,5.217,370500,sh515660
234,2020-12-11,5.203,5.242,5.125,5.18,549400,sh515660
235,2020-12-14,5.18,5.203,5.145,5.203,478859,sh515660
236,2020-12-15,5.196,5.217,5.161,5.205,174100,sh515660
237,2020-12-16,5.208,5.23,5.202,5.206,445100,sh515660
238,2020-12-17,5.253,5.336,5.208,5.275,285700,sh515660
239,2020-12-18,5.274,5.3,5.232,5.255,199800,sh515660
240,2020-12-21,5.255,5.3,5.221,5.288,196959,sh515660
241,2020-12-22,5.288,5.328,5.235,5.236,333000,sh515660
242,2020-12-23,5.236,5.288,5.236,5.275,316100,sh515660
243,2020-12-24,5.231,5.303,5.23,5.26,828700,sh515660
244,2020-12-25,5.263,5.327,5.255,5.304,748500,sh515660
245,2020-12-28,5.277,5.357,5.277,5.32,593200,sh515660
246,2020-12-29,5.33,5.359,5.3,5.316,239800,sh515660
247,2020-12-30,5.316,5.369,5.316,5.369,217200,sh515660
248,2020-12-31,5.371,5.474,5.371,5.47,551497,sh515660
249,2021-01-04,5.47,5.579,5.435,5.539,1176100,sh515660
250,2021-01-05,5.539,5.679,5.483,5.651,2227765,sh515660
251,2021-01-06,5.658,5.739,5.64,5.68,1268259,sh515660
252,2021-01-07,5.73,5.879,5.692,5.838,1402718,sh515660
253,2021-01-08,5.835,5.958,5.715,5.809,1937462,sh515660
254,2021-01-11,5.809,5.843,5.751,5.78,643700,sh515660
255,2021-01-12,5.788,5.999,5.71,5.975,1127900,sh515660
256,2021-01-13,5.956,5.983,5.853,5.894,1043400,sh515660
257,2021-01-14,5.88,5.88,5.775,5.775,669759,sh515660
258,2021-01-15,5.775,5.831,5.712,5.753,813000,sh515660
259,2021-01-18,5.746,5.861,5.71,5.825,1215800,sh515660
260,2021-01-19,5.825,5.838,5.738,5.75,1065200,sh515660
261,2021-01-20,5.75,5.796,5.721,5.764,574300,sh515660
262,2021-01-21,5.764,5.908,5.764,5.854,3136100,sh515660
263,2021-01-22,5.855,5.91,5.806,5.87,1560959,sh515660
264,2021-01-25,5.846,5.96,5.812,5.938,1783500,sh515660
265,2021-01-26,5.939,5.939,5.83,5.839,914900,sh515660
266,2021-01-27,5.837,5.839,5.77,5.812,464559,sh515660
267,2021-01-28,5.811,5.811,5.65,5.661,779700,sh515660
268,2021-01-29,5.661,5.759,5.6,5.645,774400,sh515660
269,2021-02-01,5.66,5.728,5.645,5.71,1255900,sh515660
270,2021-02-02,5.725,5.819,5.714,5.819,1321700,sh515660
271,2021-02-03,5.817,5.831,5.767,5.801,7080362,sh515660
272,2021-02-04,5.813,5.813,5.71,5.777,1266000,sh515660
273,2021-02-05,5.777,5.856,5.777,5.785,1836300,sh515660
274,2021-02-08,5.8,5.88,5.786,5.853,1998600,sh515660
275,2021-02-09,5.853,6.028,5.853,6.021,2267759,sh515660
276,2021-02-10,6.025,6.2,6.021,6.196,3875100,sh515660
277,2021-02-18,6.5,6.5,6.01,6.1,2378859,sh515660
278,2021-02-19,6.099,6.112,5.972,6.08,2570700,sh515660
279,2021-02-22,6.099,6.099,5.902,5.904,1768600,sh515660
280,2021-02-23,5.903,5.954,5.855,5.893,1412977,sh515660
281,2021-02-24,5.9,5.941,5.683,5.75,921300,sh515660
282,2021-02-25,5.75,5.849,5.738,5.778,960500,sh515660
283,2021-02-26,5.777,5.777,5.637,5.676,637900,sh515660
284,2021-03-01,5.68,5.739,5.677,5.715,928700,sh515660
285,2021-03-02,5.717,5.772,5.628,5.644,493000,sh515660
286,2021-03-03,5.644,5.745,5.614,5.742,1335800,sh515660
287,2021-03-04,5.739,5.739,5.57,5.584,964239,sh515660
288,2021-03-05,5.584,5.637,5.452,5.578,413700,sh515660
289,2021-03-08,5.6,5.632,5.385,5.386,584500,sh515660
290,2021-03-09,5.301,5.386,5.2,5.28,688100,sh515660
291,2021-03-10,5.3,5.339,5.28,5.288,259100,sh515660
292,2021-03-11,5.34,5.415,5.29,5.412,1393200,sh515660
293,2021-03-12,5.416,5.46,5.366,5.439,1453500,sh515660
294,2021-03-15,5.445,5.445,5.28,5.327,271559,sh515660
295,2021-03-16,5.319,5.365,5.31,5.36,396800,sh515660
296,2021-03-17,5.357,5.41,5.301,5.39,291700,sh515660
297,2021-03-18,5.4,5.45,5.352,5.423,558300,sh515660
298,2021-03-19,5.399,5.399,5.3,5.31,453100,sh515660
299,2021-03-22,5.312,5.358,5.305,5.341,782100,sh515660
300,2021-03-23,5.341,5.35,5.277,5.294,207400,sh515660
301,2021-03-24,5.294,5.345,5.18,5.245,204200,sh515660
302,2021-03-25,5.243,5.243,5.196,5.215,172900,sh515660
303,2021-03-26,5.215,5.336,5.215,5.32,869300,sh515660
304,2021-03-29,5.32,5.384,5.308,5.348,643459,sh515660
305,2021-03-30,5.348,5.388,5.321,5.374,432800,sh515660
306,2021-03-31,5.374,5.398,5.32,5.338,128800,sh515660
307,2021-04-01,5.37,5.4,5.34,5.399,569500,sh515660
308,2021-04-02,5.399,5.498,5.399,5.453,1077259,sh515660
309,2021-04-06,5.455,5.497,5.4,5.44,291700,sh515660
310,2021-04-07,5.44,5.44,5.369,5.405,600459,sh515660
311,2021-04-08,5.405,5.424,5.35,5.405,357659,sh515660
312,2021-04-09,5.405,5.405,5.339,5.35,62200,sh515660
313,2021-04-12,5.35,5.362,5.234,5.255,210600,sh515660
314,2021-04-13,5.24,5.305,5.228,5.243,232259,sh515660
315,2021-04-14,5.269,5.293,5.244,5.272,434100,sh515660
316,2021-04-15,5.272,5.272,5.198,5.245,324718,sh515660
317,2021-04-16,5.246,5.296,5.223,5.265,199400,sh515660
318,2021-04-19,5.263,5.39,5.226,5.39,1108700,sh515660
319,2021-04-20,5.39,5.408,5.347,5.39,635600,sh515660
320,2021-04-21,5.391,5.405,5.337,5.392,546100,sh515660
321,2021-04-22,5.445,5.447,5.365,5.385,685000,sh515660
322,2021-04-23,5.385,5.449,5.385,5.438,316200,sh515660
323,2021-04-26,5.46,5.485,5.374,5.376,302600,sh515660
324,2021-04-27,5.378,5.413,5.35,5.401,1103718,sh515660
325,2021-04-28,5.4,5.426,5.352,5.421,295000,sh515660
326,2021-04-29,5.423,5.499,5.423,5.473,1022718,sh515660
327,2021-04-30,5.495,5.495,5.401,5.44,504100,sh515660
328,2021-05-06,5.439,5.457,5.351,5.388,176400,sh515660
329,2021-05-07,5.385,5.419,5.308,5.311,232700,sh515660
330,2021-05-10,5.306,5.321,5.26,5.315,311200,sh515660
331,2021-05-11,5.285,5.339,5.24,5.323,628300,sh515660
332,2021-05-12,5.323,5.35,5.306,5.343,169400,sh515660
333,2021-05-13,5.341,5.341,5.236,5.291,286600,sh515660
334,2021-05-14,5.292,5.426,5.291,5.424,1023500,sh515660
335,2021-05-17,5.427,5.533,5.427,5.481,1241400,sh515660
336,2021-05-18,5.481,5.507,5.465,5.506,970500,sh515660
337,2021-05-19,5.498,5.514,5.461,5.483,484559,sh515660
338,2021-05-20,5.494,5.531,5.465,5.506,413000,sh515660
339,2021-05-21,5.506,5.552,5.45,5.468,256500,sh515660
340,2021-05-24,5.467,5.48,5.418,5.472,474000,sh515660
341,2021-05-25,5.473,5.651,5.473,5.643,1911759,sh515660
342,2021-05-26,5.643,5.698,5.643,5.66,343800,sh515660
343,2021-05-27,5.661,5.718,5.622,5.668,293900,sh515660
344,2021-05-28,5.668,5.685,5.63,5.663,177300,sh515660
345,2021-05-31,5.663,5.666,5.612,5.666,1091800,sh515660
346,2021-06-01,5.667,5.68,5.591,5.679,2430955,sh515660
347,2021-06-02,5.679,5.72,5.611,5.627,549800,sh515660
348,2021-06-03,5.627,5.655,5.594,5.598,1176300,sh515660
349,2021-06-04,5.597,5.67,5.579,5.609,990200,sh515660
350,2021-06-07,5.61,5.62,5.59,5.618,642400,sh515660
351,2021-06-08,5.618,5.673,5.554,5.582,763300,sh515660
352,2021-06-09,5.582,5.609,5.558,5.574,275100,sh515660
353,2021-06-10,5.557,5.643,5.557,5.63,435500,sh515660
354,2021-06-11,5.63,5.63,5.552,5.569,136800,sh515660
355,2021-06-15,5.57,5.585,5.489,5.523,829300,sh515660
356,2021-06-16,5.521,5.521,5.41,5.446,363700,sh515660
357,2021-06-17,5.443,5.487,5.4,5.436,517900,sh515660
358,2021-06-18,5.449,5.487,5.407,5.467,281500,sh515660
359,2021-06-21,5.444,5.483,5.412,5.448,322600,sh515660
360,2021-06-22,5.5,5.5,5.424,5.462,579900,sh515660
361,2021-06-23,5.47,5.517,5.437,5.498,402500,sh515660
362,2021-06-24,5.5,5.528,5.47,5.49,482100,sh515660
363,2021-06-25,5.49,5.615,5.49,5.583,802200,sh515660
