,date,open,high,low,close,volume,fundname
198,2021-05-14,5.28,5.348,5.276,5.347,140268,sh515830
199,2021-05-17,5.412,5.454,5.412,5.441,36898,sh515830
200,2021-05-18,5.425,5.425,5.412,5.412,2998,sh515830
201,2021-05-19,5.409,5.437,5.409,5.437,30400,sh515830
202,2021-05-20,5.438,5.438,5.436,5.436,20684,sh515830
203,2021-05-21,5.441,5.441,5.386,5.398,344093,sh515830
204,2021-05-24,5.354,5.396,5.354,5.396,5600,sh515830
205,2021-05-25,5.416,5.545,5.416,5.545,43899,sh515830
206,2021-05-26,5.55,5.56,5.537,5.558,112062,sh515830
207,2021-05-27,5.528,5.577,5.528,5.56,15696,sh515830
208,2021-05-28,5.558,5.606,5.53,5.53,59991,sh515830
209,2021-05-31,5.576,5.59,5.534,5.569,271583,sh515830
210,2021-06-01,5.583,5.585,5.582,5.585,44296,sh515830
211,2021-06-02,5.571,5.571,5.564,5.564,7805,sh515830
212,2021-06-03,5.547,5.601,5.547,5.556,226251,sh515830
213,2021-06-04,5.517,5.563,5.517,5.563,16692,sh515830
214,2021-06-07,5.58,5.586,5.557,5.566,42599,sh515830
215,2021-06-08,5.589,5.589,5.541,5.541,66296,sh515830
216,2021-06-09,5.526,5.551,5.526,5.551,589697,sh515830
217,2021-06-10,5.569,5.589,5.562,5.572,118812,sh515830
218,2021-06-11,5.534,5.558,5.52,5.527,98000,sh515830
219,2021-06-15,5.465,5.689,5.315,5.457,82299,sh515830
220,2021-06-16,5.209,5.527,5.209,5.38,85600,sh515830
221,2021-06-17,5.402,5.405,5.389,5.39,85998,sh515830
222,2021-06-18,5.418,5.447,5.39,5.443,221580,sh515830
