,date,open,high,low,close,volume,fundname
142,2014-03-19,96.6,96.6,96.6,96.6,50,sz159926
143,2014-03-20,96.998,97.0,96.998,97.0,470,sz159926
144,2014-03-21,96.312,97.198,96.311,97.0,14100,sz159926
145,2014-03-24,96.42,97.996,96.42,97.0,2840,sz159926
146,2014-03-25,96.4,97.2,96.4,97.0,5900,sz159926
147,2014-03-26,97.5,97.5,96.72,97.39,45700,sz159926
148,2014-03-27,97.298,98.0,97.298,98.0,2000,sz159926
149,2014-03-28,96.811,97.123,96.121,97.123,128,sz159926
150,2014-03-31,96.603,96.603,96.602,96.602,200,sz159926
151,2014-04-01,96.6,96.8,96.6,96.61,214570,sz159926
152,2014-04-02,96.7,96.7,96.619,96.619,6100,sz159926
153,2014-04-03,96.431,96.431,96.431,96.431,100,sz159926
154,2014-04-04,96.8,96.9,96.8,96.898,6500,sz159926
155,2014-04-08,97.5,97.702,96.42,96.42,2900,sz159926
156,2014-04-10,96.7,97.0,96.7,97.0,324000,sz159926
157,2014-04-11,97.0,97.0,97.0,97.0,810,sz159926
158,2014-04-14,97.0,97.01,97.0,97.01,1180,sz159926
159,2014-04-16,97.0,97.0,97.0,97.0,210,sz159926
160,2014-04-17,97.101,97.101,97.1,97.1,520,sz159926
161,2014-04-21,97.12,97.5,97.12,97.5,912,sz159926
162,2014-04-22,97.5,97.5,97.5,97.5,200,sz159926
163,2014-04-23,97.002,97.1,97.002,97.002,760,sz159926
164,2014-04-24,97.002,97.496,97.002,97.488,4100,sz159926
165,2014-04-28,97.4,97.5,97.4,97.5,5000,sz159926
166,2014-04-29,98.0,98.0,98.0,98.0,120000,sz159926
167,2014-04-30,97.8,97.8,97.8,97.8,100000,sz159926
168,2014-05-05,97.6,97.6,97.2,97.2,80110,sz159926
169,2014-05-06,97.2,97.7,97.2,97.7,100500,sz159926
170,2014-05-07,97.7,97.7,97.218,97.218,80420,sz159926
171,2014-05-08,97.8,97.8,97.5,97.5,80100,sz159926
172,2014-05-09,97.9,98.0,97.501,97.99,82420,sz159926
173,2014-05-12,98.0,98.3,97.7,97.71,80500,sz159926
174,2014-05-13,97.81,97.9,97.81,97.9,80100,sz159926
175,2014-05-14,97.9,97.9,97.8,97.8,90000,sz159926
176,2014-05-15,97.8,97.8,97.504,97.8,84974,sz159926
177,2014-05-16,98.099,98.099,97.701,97.8,100103,sz159926
178,2014-05-19,97.8,97.85,97.8,97.819,102845,sz159926
179,2014-05-20,97.9,98.01,97.85,98.002,104563,sz159926
180,2014-05-21,98.06,98.898,97.8,97.86,103118,sz159926
181,2014-05-22,98.08,98.08,97.7,97.77,140402,sz159926
182,2014-05-23,97.8,97.8,97.7,97.7,100442,sz159926
183,2014-05-26,97.501,97.8,97.501,97.7,100103,sz159926
184,2014-05-27,97.8,97.8,97.71,97.711,100602,sz159926
185,2014-05-28,97.9,97.9,97.701,97.701,120502,sz159926
186,2014-05-29,97.8,97.8,97.725,97.78,100102,sz159926
187,2014-05-30,97.78,98.01,96.705,96.705,100118,sz159926
188,2014-06-03,97.9,98.0,97.9,98.0,100005,sz159926
189,2014-06-04,98.004,98.49,98.003,98.49,100684,sz159926
190,2014-06-05,98.48,99.5,98.48,98.482,108253,sz159926
191,2014-06-06,98.008,98.9,98.008,98.899,100206,sz159926
192,2014-06-09,98.5,99.0,98.37,98.37,100754,sz159926
193,2014-06-10,99.0,99.0,98.371,98.371,100202,sz159926
194,2014-06-11,98.5,98.599,98.301,98.59,97902,sz159926
195,2014-06-12,98.4,99.2,90.503,98.36,121404,sz159926
196,2014-06-13,99.0,99.399,98.6,98.6,113483,sz159926
197,2014-06-16,99.1,99.5,98.71,99.5,118417,sz159926
198,2014-06-17,99.2,99.2,99.2,99.2,100000,sz159926
199,2014-06-19,98.8,99.0,98.8,99.0,110100,sz159926
200,2014-06-20,98.8,98.8,97.502,97.6,100600,sz159926
201,2014-06-23,98.6,98.8,98.1,98.758,100740,sz159926
202,2014-06-24,99.0,99.0,98.801,98.9,110200,sz159926
203,2014-06-25,99.1,99.1,98.9,98.98,100390,sz159926
204,2014-06-27,100.0,100.5,98.011,99.1,150700,sz159926
205,2014-06-30,99.49,99.49,99.001,99.1,104500,sz159926
206,2014-07-01,99.3,99.4,99.3,99.399,650,sz159926
207,2014-07-02,99.199,99.199,99.199,99.199,345,sz159926
208,2014-07-03,99.198,99.198,99.198,99.198,100,sz159926
209,2014-07-04,99.2,99.3,99.2,99.2,3415,sz159926
210,2014-07-07,99.0,99.5,99.0,99.5,320600,sz159926
211,2014-07-08,99.0,99.1,99.0,99.1,200,sz159926
212,2014-07-09,99.2,99.2,99.0,99.0,600,sz159926
213,2014-07-10,99.0,99.0,99.0,99.0,90,sz159926
214,2014-07-11,99.2,99.5,99.2,99.5,600,sz159926
215,2014-07-15,99.0,99.0,99.0,99.0,600,sz159926
216,2014-07-16,89.9,99.6,89.899,99.293,28603,sz159926
217,2014-07-17,99.198,99.198,98.5,98.5,300500,sz159926
218,2014-07-18,98.5,98.5,98.5,98.5,210014,sz159926
219,2014-07-21,98.3,98.6,98.3,98.401,152414,sz159926
220,2014-07-22,98.5,98.5,98.5,98.5,110100,sz159926
221,2014-07-23,98.5,98.6,98.499,98.6,127400,sz159926
222,2014-07-24,98.6,98.6,97.59,97.59,97600,sz159926
223,2014-07-25,98.49,99.099,98.1,98.5,101628,sz159926
224,2014-07-31,98.5,98.5,98.5,98.5,105,sz159926
225,2014-08-01,98.8,98.8,98.6,98.791,20296,sz159926
226,2014-08-04,98.798,98.8,98.798,98.8,5383,sz159926
227,2014-08-05,98.8,99.001,98.8,99.0,5240,sz159926
228,2014-08-06,99.8,99.8,99.51,99.51,13200,sz159926
229,2014-08-07,99.799,99.799,99.799,99.799,15600,sz159926
230,2014-08-08,99.499,99.777,99.002,99.754,33300,sz159926
231,2014-08-11,99.749,99.8,99.749,99.8,97900,sz159926
232,2014-08-12,99.2,99.2,99.2,99.2,100,sz159926
233,2014-08-13,99.79,99.79,99.202,99.789,47800,sz159926
234,2014-08-14,99.777,99.777,98.003,99.699,100800,sz159926
235,2014-08-15,99.299,99.501,98.014,99.405,102383,sz159926
236,2014-08-19,99.0,99.399,98.901,99.2,112401,sz159926
237,2014-08-20,99.5,99.5,98.56,99.5,354283,sz159926
238,2014-08-21,99.35,99.45,99.26,99.45,290003,sz159926
239,2014-08-22,99.5,108.0,99.35,99.35,268110,sz159926
240,2014-08-25,99.49,99.5,99.3,99.3,255790,sz159926
241,2014-08-26,99.449,99.45,99.449,99.45,265000,sz159926
242,2014-08-27,99.49,99.49,99.4,99.4,241700,sz159926
243,2014-08-28,99.49,99.49,99.49,99.49,292500,sz159926
244,2014-08-29,99.4,99.45,99.0,99.45,275200,sz159926
245,2014-09-01,99.49,99.49,99.45,99.45,262700,sz159926
246,2014-09-02,99.449,99.489,99.449,99.45,251700,sz159926
247,2014-09-03,99.44,99.44,99.44,99.44,275000,sz159926
248,2014-09-04,99.49,99.49,99.489,99.49,287500,sz159926
249,2014-09-05,99.45,99.45,99.43,99.43,266800,sz159926
250,2014-09-09,99.45,99.45,99.45,99.45,279400,sz159926
251,2014-09-10,99.4,99.4,99.4,99.4,304800,sz159926
252,2014-09-11,99.5,99.5,99.05,99.1,267102,sz159926
253,2014-09-12,99.4,99.4,95.5,99.1,284152,sz159926
254,2014-09-15,99.38,99.38,99.102,99.102,271100,sz159926
255,2014-09-16,99.269,99.498,99.249,99.494,297680,sz159926
256,2014-09-17,99.599,99.69,99.302,99.302,307690,sz159926
257,2014-09-18,99.4,99.4,99.2,99.4,280910,sz159926
258,2014-09-19,99.6,99.8,99.6,99.8,107963,sz159926
259,2014-09-22,99.8,99.949,99.8,99.899,2700,sz159926
260,2014-09-23,100.0,100.0,100.0,100.0,350,sz159926
261,2014-09-24,100.02,100.02,100.02,100.02,7113,sz159926
262,2014-09-26,100.1,100.1,100.1,100.1,500,sz159926
263,2014-09-29,100.0,100.1,99.9,100.049,942183,sz159926
264,2014-09-30,100.05,100.199,100.05,100.14,1350900,sz159926
265,2014-10-08,100.15,100.25,100.15,100.25,500,sz159926
266,2014-10-13,101.0,101.0,100.0,100.0,9213,sz159926
267,2014-10-15,100.002,100.989,100.002,100.899,78950,sz159926
268,2014-10-16,101.2,101.2,101.0,101.0,18590,sz159926
269,2014-10-17,101.189,101.19,100.116,100.134,17490,sz159926
270,2014-10-20,100.512,101.131,100.512,101.131,500,sz159926
271,2014-10-22,101.1,101.1,100.9,101.1,600,sz159926
272,2014-10-23,100.308,101.19,100.3,100.4,5500,sz159926
273,2014-10-24,100.5,100.991,100.404,100.55,19314,sz159926
274,2014-10-27,100.8,100.8,100.41,100.41,90713,sz159926
275,2014-10-28,100.89,108.88,100.7,100.7,185400,sz159926
276,2014-10-29,101.0,101.1,101.0,101.1,165100,sz159926
277,2014-10-30,100.95,100.95,100.95,100.95,110000,sz159926
278,2014-10-31,101.0,101.499,101.0,101.499,121100,sz159926
279,2014-11-03,101.499,101.5,101.2,101.2,1600,sz159926
280,2014-11-04,101.001,101.8,101.001,101.8,1299000,sz159926
281,2014-11-05,102.013,102.013,101.015,101.144,2100,sz159926
282,2014-11-06,101.121,101.888,101.121,101.88,1076140,sz159926
283,2014-11-07,101.501,102.701,101.501,101.701,227960,sz159926
284,2014-11-10,103.0,110.0,101.74,102.004,351100,sz159926
285,2014-11-11,103.999,103.999,102.004,102.404,298330,sz159926
286,2014-11-12,102.404,103.544,102.4,103.0,926350,sz159926
287,2014-11-13,103.419,103.419,101.144,101.159,1638300,sz159926
288,2014-11-14,103.144,103.15,101.144,101.244,1381300,sz159926
289,2014-11-18,103.0,109.0,101.44,104.98,7671100,sz159926
290,2014-11-19,104.98,104.98,102.002,104.5,2952900,sz159926
291,2014-11-20,102.112,104.399,102.112,103.8,2551100,sz159926
292,2014-11-21,104.299,104.299,102.801,103.36,2462500,sz159926
293,2014-11-24,102.002,104.51,102.002,104.4,4845200,sz159926
294,2014-11-25,103.008,103.9,103.008,103.231,4833600,sz159926
295,2014-11-26,103.23,104.197,102.8,103.206,4897600,sz159926
296,2014-11-27,103.7,103.7,103.401,103.401,5080200,sz159926
297,2014-11-28,103.75,103.99,103.7,103.99,11101000,sz159926
298,2014-12-01,103.209,103.209,103.209,103.209,100,sz159926
299,2014-12-02,103.402,103.402,103.402,103.402,100,sz159926
300,2014-12-03,103.011,103.112,103.011,103.024,300,sz159926
301,2014-12-04,103.024,103.024,102.002,102.999,9967,sz159926
302,2014-12-05,101.088,101.999,101.088,101.999,200,sz159926
303,2014-12-08,101.8,102.699,101.101,102.687,5900,sz159926
304,2014-12-09,100.006,101.001,100.006,101.001,600,sz159926
305,2014-12-10,102.0,102.0,100.5,100.9,2700,sz159926
306,2014-12-11,101.333,101.336,100.501,100.501,800,sz159926
307,2014-12-12,101.502,101.502,101.4,101.4,400,sz159926
308,2014-12-15,101.499,101.499,101.49,101.49,500,sz159926
309,2014-12-16,101.6,101.6,100.227,100.227,6200,sz159926
310,2014-12-17,100.8,100.8,100.501,100.52,1700,sz159926
311,2014-12-19,100.26,100.869,100.051,100.5,520,sz159926
312,2014-12-22,100.101,100.4,100.101,100.327,900,sz159926
313,2014-12-23,101.107,101.107,100.175,100.175,1100,sz159926
314,2014-12-24,101.017,101.499,100.801,100.819,1200,sz159926
315,2014-12-25,100.834,100.999,100.834,100.996,2000,sz159926
316,2014-12-26,101.2,101.2,100.8,100.8,1050,sz159926
317,2014-12-29,100.812,100.812,100.812,100.812,200,sz159926
318,2014-12-30,100.815,101.888,100.812,101.888,850,sz159926
319,2014-12-31,100.888,101.8,100.888,100.901,850,sz159926
320,2015-01-05,101.8,101.8,100.801,100.821,1300,sz159926
321,2015-01-06,101.8,101.8,100.804,100.804,400,sz159926
322,2015-01-07,100.811,100.811,100.808,100.809,530,sz159926
323,2015-01-08,101.778,101.778,100.833,100.999,800,sz159926
324,2015-01-09,100.83,100.999,100.829,100.829,700,sz159926
325,2015-01-12,100.811,100.999,100.81,100.991,1400,sz159926
326,2015-01-13,100.991,101.1,100.991,101.1,300,sz159926
327,2015-01-14,101.0,101.222,101.0,101.222,240,sz159926
328,2015-01-15,101.2,101.2,101.2,101.2,200,sz159926
329,2015-01-16,101.3,101.4,101.2,101.4,420,sz159926
330,2015-01-19,101.4,102.999,100.197,101.0,1600,sz159926
331,2015-01-20,101.3,101.3,101.3,101.3,100,sz159926
332,2015-01-21,101.717,101.717,101.205,101.206,1550,sz159926
333,2015-01-22,101.1,101.6,101.1,101.568,1252,sz159926
334,2015-01-23,101.3,101.7,101.3,101.7,1690,sz159926
335,2015-01-26,101.8,102.2,101.8,101.9,800,sz159926
336,2015-01-27,102.499,104.5,102.499,102.5,820,sz159926
337,2015-01-30,102.0,103.0,102.0,102.0,252,sz159926
338,2015-02-02,101.002,101.014,101.002,101.014,200,sz159926
339,2015-02-03,100.836,100.836,100.836,100.836,100,sz159926
340,2015-02-04,101.2,101.999,101.2,101.998,1800,sz159926
341,2015-02-05,101.35,103.998,101.35,102.001,10110,sz159926
342,2015-02-06,104.0,104.0,103.51,103.51,200,sz159926
343,2015-02-09,103.499,103.499,102.0,102.1,400,sz159926
344,2015-02-10,103.0,103.099,102.0,102.0,310,sz159926
345,2015-02-11,102.101,102.101,102.101,102.101,100,sz159926
346,2015-02-12,102.999,103.1,102.999,103.0,700,sz159926
347,2015-02-13,103.8,105.0,102.8,105.0,2152,sz159926
348,2015-02-16,105.0,105.0,103.1,104.836,2452,sz159926
349,2015-02-17,104.9,104.9,104.7,104.899,2400,sz159926
350,2015-02-25,104.003,104.8,104.002,104.8,400,sz159926
351,2015-02-26,104.8,104.8,104.8,104.8,200,sz159926
352,2015-02-27,104.8,104.8,103.002,104.516,1400,sz159926
353,2015-03-03,103.027,104.0,100.516,103.9,1940,sz159926
354,2015-03-04,104.75,104.75,104.699,104.699,800,sz159926
355,2015-03-05,103.106,104.311,103.106,104.311,300,sz159926
356,2015-03-06,103.503,104.3,103.503,104.3,200,sz159926
357,2015-03-09,103.3,103.97,103.107,103.88,500,sz159926
358,2015-03-10,103.5,103.5,103.5,103.5,100,sz159926
359,2015-03-11,103.5,103.5,103.2,103.496,800,sz159926
360,2015-03-16,103.998,103.998,103.66,103.66,540,sz159926
361,2015-03-18,103.2,103.6,103.002,103.5,1600,sz159926
362,2015-03-19,103.4,103.4,103.4,103.4,100,sz159926
363,2015-03-20,93.51,104.375,93.51,104.375,1300,sz159926
364,2015-03-23,103.107,103.502,103.107,103.502,1000,sz159926
365,2015-03-24,103.3,103.3,103.3,103.3,500,sz159926
366,2015-03-25,103.3,103.3,103.3,103.3,300,sz159926
367,2015-03-26,103.21,103.21,103.21,103.21,100,sz159926
368,2015-03-27,103.4,103.4,103.4,103.4,100,sz159926
369,2015-03-30,103.4,104.288,103.4,104.288,200,sz159926
370,2015-03-31,103.115,103.115,103.115,103.115,100,sz159926
371,2015-04-01,103.12,103.501,103.12,103.185,7229608,sz159926
372,2015-04-02,103.5,103.666,103.191,103.191,300,sz159926
373,2015-04-03,103.6,103.6,103.499,103.6,400,sz159926
374,2015-04-07,103.5,103.5,103.5,103.5,100,sz159926
375,2015-04-08,100.307,103.6,100.307,103.599,600,sz159926
376,2015-04-09,103.351,103.699,103.351,103.699,600,sz159926
377,2015-04-13,103.01,103.3,103.01,103.3,400,sz159926
378,2015-04-14,103.252,103.7,103.252,103.321,1400,sz159926
379,2015-04-15,103.699,103.699,103.31,103.693,1100,sz159926
380,2015-04-16,103.699,103.699,103.699,103.699,100,sz159926
381,2015-04-20,103.8,105.0,100.499,100.499,10200,sz159926
382,2015-04-22,103.99,103.99,103.99,103.99,100,sz159926
383,2015-04-23,103.303,103.303,103.303,103.303,100,sz159926
384,2015-04-24,103.304,103.304,103.304,103.304,100,sz159926
385,2015-05-04,103.7,103.7,103.7,103.7,100,sz159926
386,2015-05-14,104.0,104.0,104.0,104.0,100,sz159926
387,2015-05-15,103.8,103.99,103.8,103.99,718,sz159926
388,2015-05-18,103.301,103.868,101.509,103.868,500,sz159926
389,2015-05-19,103.302,103.788,103.0,103.32,1332,sz159926
390,2015-05-20,100.66,100.66,100.66,100.66,100,sz159926
391,2015-05-21,103.35,103.8,103.03,103.49,510,sz159926
392,2015-05-22,100.009,103.5,100.009,103.5,900,sz159926
393,2015-05-25,103.005,103.599,103.005,103.01,1100,sz159926
394,2015-05-26,103.42,103.42,103.28,103.289,1100,sz159926
395,2015-05-27,102.112,103.29,102.112,103.29,318,sz159926
396,2015-05-29,103.297,103.35,102.66,103.35,2018,sz159926
397,2015-06-01,103.22,103.22,103.22,103.22,100,sz159926
398,2015-06-02,103.349,103.35,102.5,102.5,400,sz159926
399,2015-06-03,102.5,102.5,102.5,102.5,100,sz159926
400,2015-06-04,102.501,102.501,102.501,102.501,100,sz159926
401,2015-06-05,103.35,103.4,103.35,103.393,10100,sz159926
402,2015-06-08,103.39,103.39,103.39,103.39,10000,sz159926
403,2015-06-09,103.39,103.39,103.39,103.39,400,sz159926
404,2015-06-16,104.001,104.85,104.001,104.84,2156,sz159926
405,2015-06-17,94.84,103.998,94.359,101.803,3200,sz159926
406,2015-06-18,102.599,102.6,102.4,102.4,820,sz159926
407,2015-06-19,102.98,102.98,102.98,102.98,200,sz159926
408,2015-06-23,102.98,102.98,102.101,102.101,1000,sz159926
409,2015-06-24,102.5,102.5,102.5,102.5,100,sz159926
410,2015-06-25,102.55,102.789,102.411,102.412,1900,sz159926
411,2015-06-26,102.47,102.489,102.468,102.473,700,sz159926
412,2015-06-29,102.112,102.112,102.002,102.002,120,sz159926
413,2015-07-01,102.1,102.25,102.05,102.05,600,sz159926
414,2015-07-02,102.01,102.01,102.01,102.01,100,sz159926
415,2015-07-03,101.88,102.11,101.88,102.11,300,sz159926
416,2015-07-06,102.299,102.3,102.289,102.3,520,sz159926
417,2015-07-07,102.002,102.021,102.002,102.021,300,sz159926
418,2015-07-08,95.886,101.5,95.886,101.5,200,sz159926
419,2015-07-09,102.01,105.4,102.01,105.4,800,sz159926
420,2015-07-10,102.115,104.0,102.115,102.8,3200,sz159926
421,2015-07-13,102.3,102.35,102.3,102.35,600,sz159926
422,2015-07-14,104.4,104.4,102.3,102.3,230,sz159926
423,2015-07-15,104.5,104.5,102.5,102.5,2080,sz159926
424,2015-07-20,102.504,102.504,102.502,102.502,1000,sz159926
425,2015-07-21,103.382,111.0,103.382,105.5,4386,sz159926
