,date,open,high,low,close,volume,fundname
262,2018-09-19,102.436,102.436,102.168,102.168,52500,sh511260
263,2018-09-20,102.43,102.43,101.899,101.97,386600,sh511260
264,2018-09-21,101.889,101.9,101.808,101.819,37600,sh511260
265,2018-09-25,102.34,102.34,101.851,101.99,51410,sh511260
266,2018-09-26,102.4,102.4,101.91,102.03,74110,sh511260
267,2018-09-27,102.033,102.146,102.033,102.14,62690,sh511260
268,2018-09-28,102.299,102.373,102.239,102.373,63490,sh511260
269,2018-10-08,102.1,102.413,102.1,102.407,26510,sh511260
270,2018-10-09,102.108,102.533,102.108,102.532,55400,sh511260
271,2018-10-10,102.54,102.546,102.458,102.47,53810,sh511260
272,2018-10-11,102.5,102.639,102.5,102.639,52370,sh511260
273,2018-10-12,102.82,102.824,102.685,102.814,81900,sh511260
274,2018-10-15,102.806,102.809,102.806,102.806,124700,sh511260
275,2018-10-16,102.837,102.84,102.836,102.84,107210,sh511260
276,2018-10-17,102.915,102.917,102.9,102.916,66810,sh511260
277,2018-10-18,102.891,102.986,102.89,102.893,154200,sh511260
278,2018-10-19,102.98,103.36,102.779,103.068,109800,sh511260
279,2018-10-22,102.95,102.953,102.95,102.95,154100,sh511260
280,2018-10-23,102.799,102.914,102.797,102.897,40100,sh511260
281,2018-10-24,103.65,103.65,102.603,102.99,122360,sh511260
282,2018-10-25,103.17,103.18,103.169,103.169,92000,sh511260
283,2018-10-26,102.901,103.183,102.9,103.183,104300,sh511260
284,2018-10-29,102.878,103.195,102.878,103.195,113000,sh511260
285,2018-10-30,103.91,103.91,103.35,103.431,96800,sh511260
286,2018-10-31,103.4,103.402,103.4,103.402,106600,sh511260
287,2018-11-01,103.471,103.7,103.47,103.471,73300,sh511260
288,2018-11-02,103.47,103.47,103.42,103.42,102300,sh511260
289,2018-11-05,102.7,103.568,102.7,103.293,66600,sh511260
290,2018-11-06,102.718,103.865,102.718,103.461,96800,sh511260
291,2018-11-07,103.491,103.583,103.491,103.583,98900,sh511260
292,2018-11-08,103.815,103.901,103.815,103.9,101500,sh511260
293,2018-11-09,103.8,103.83,103.8,103.83,98620,sh511260
294,2018-11-12,104.18,104.18,103.871,103.871,111700,sh511260
295,2018-11-13,103.813,103.888,103.811,103.875,80400,sh511260
296,2018-11-14,103.981,104.249,103.98,104.203,1066900,sh511260
297,2018-11-15,104.345,104.518,104.02,104.511,1635800,sh511260
298,2018-11-16,104.56,104.782,104.56,104.708,1838300,sh511260
299,2018-11-19,104.918,105.218,104.833,104.843,416400,sh511260
300,2018-11-20,104.645,104.8,104.645,104.736,1922650,sh511260
301,2018-11-21,104.9,104.9,104.697,104.743,1618700,sh511260
302,2018-11-22,105.808,105.808,104.674,104.674,1855820,sh511260
303,2018-11-23,104.77,104.771,104.502,104.684,1632700,sh511260
304,2018-11-26,104.598,104.646,104.482,104.498,1177600,sh511260
305,2018-11-27,104.298,104.507,104.298,104.507,1595800,sh511260
306,2018-11-28,104.52,104.563,104.52,104.545,1088000,sh511260
307,2018-11-29,104.61,104.996,104.61,104.752,1039300,sh511260
308,2018-11-30,104.705,104.752,101.645,104.587,1267012,sh511260
309,2018-12-03,104.587,104.741,104.4,104.737,1257699,sh511260
310,2018-12-04,104.778,104.976,104.778,104.966,947800,sh511260
311,2018-12-05,105.199,105.72,105.004,105.223,1435300,sh511260
312,2018-12-06,105.228,105.48,105.202,105.339,1471900,sh511260
313,2018-12-07,105.255,105.409,105.255,105.38,753300,sh511260
314,2018-12-10,105.38,105.82,105.35,105.499,1450000,sh511260
315,2018-12-11,105.548,105.658,105.548,105.654,371000,sh511260
316,2018-12-12,105.654,105.696,105.504,105.685,141400,sh511260
317,2018-12-13,105.413,105.555,105.25,105.335,94000,sh511260
318,2018-12-14,105.02,105.3,104.729,104.982,197700,sh511260
319,2018-12-17,105.102,105.102,104.9,104.91,1260500,sh511260
320,2018-12-18,104.66,104.91,104.6,104.746,269400,sh511260
321,2018-12-19,104.777,104.885,104.77,104.885,646300,sh511260
322,2018-12-20,105.25,105.25,105.03,105.195,1212010,sh511260
323,2018-12-21,105.198,105.56,105.195,105.422,1555200,sh511260
324,2018-12-24,105.316,105.415,105.209,105.25,852600,sh511260
325,2018-12-25,105.25,105.4,105.15,105.306,1181700,sh511260
326,2018-12-26,105.438,105.536,105.349,105.536,448800,sh511260
327,2018-12-27,105.536,105.68,105.406,105.658,1716500,sh511260
328,2018-12-28,105.711,106.3,105.711,106.134,4468600,sh511260
329,2019-01-02,105.9,106.193,105.688,106.08,3456400,sh511260
330,2019-01-03,106.08,106.257,106.08,106.257,338600,sh511260
331,2019-01-04,106.28,106.44,106.0,106.119,211310,sh511260
332,2019-01-07,106.09,106.116,105.91,106.007,64200,sh511260
333,2019-01-08,106.04,106.123,106.0,106.092,134710,sh511260
334,2019-01-09,106.121,106.182,106.075,106.172,93500,sh511260
335,2019-01-10,106.185,106.285,106.182,106.191,59500,sh511260
336,2019-01-11,106.191,106.201,106.141,106.184,109500,sh511260
337,2019-01-14,106.213,106.226,106.1,106.144,119900,sh511260
338,2019-01-15,106.104,106.155,106.059,106.1,70100,sh511260
339,2019-01-16,106.108,106.594,106.108,106.352,166895,sh511260
340,2019-01-17,106.58,106.58,106.48,106.539,128900,sh511260
341,2019-01-18,106.5,106.512,106.43,106.44,113600,sh511260
342,2019-01-21,106.4,106.411,106.195,106.3,97100,sh511260
343,2019-01-22,106.19,106.34,106.19,106.319,206200,sh511260
344,2019-01-23,106.28,106.3,106.198,106.221,33400,sh511260
345,2019-01-24,106.201,106.279,106.167,106.263,36800,sh511260
346,2019-01-25,106.263,106.263,106.083,106.113,101000,sh511260
347,2019-01-28,106.064,106.12,106.01,106.109,167820,sh511260
348,2019-01-29,106.063,106.184,106.063,106.181,123300,sh511260
349,2019-01-30,106.25,106.289,106.25,106.269,41100,sh511260
350,2019-01-31,106.3,106.415,106.3,106.351,59100,sh511260
351,2019-02-01,106.451,106.554,106.419,106.456,53400,sh511260
352,2019-02-11,106.456,106.641,106.4,106.641,120500,sh511260
353,2019-02-12,106.645,106.79,106.645,106.72,64700,sh511260
354,2019-02-13,106.721,106.815,106.721,106.779,263800,sh511260
355,2019-02-14,106.78,106.818,106.075,106.651,126300,sh511260
356,2019-02-15,106.67,106.9,106.67,106.779,337300,sh511260
357,2019-02-18,106.748,106.748,106.675,106.676,759300,sh511260
358,2019-02-19,106.6,106.61,106.42,106.587,1033300,sh511260
359,2019-02-20,106.585,106.585,106.428,106.475,589200,sh511260
360,2019-02-21,106.47,106.472,106.354,106.401,436000,sh511260
361,2019-02-22,106.39,106.39,106.159,106.234,160300,sh511260
362,2019-02-25,106.2,106.261,106.0,106.114,430940,sh511260
363,2019-02-26,106.015,106.015,105.68,105.8,252700,sh511260
364,2019-02-27,105.808,106.009,105.808,106.0,363900,sh511260
365,2019-02-28,106.069,106.069,106.0,106.01,120500,sh511260
366,2019-03-01,106.011,106.106,105.885,105.96,142200,sh511260
367,2019-03-04,105.76,105.985,105.7,105.947,293300,sh511260
368,2019-03-05,105.85,105.901,105.8,105.84,162110,sh511260
369,2019-03-06,105.73,105.924,105.73,105.833,217620,sh511260
370,2019-03-07,105.838,106.192,105.838,106.176,300600,sh511260
371,2019-03-08,106.189,106.4,106.181,106.236,945500,sh511260
372,2019-03-11,106.378,106.378,106.218,106.232,158500,sh511260
373,2019-03-12,106.233,106.41,106.233,106.317,402130,sh511260
374,2019-03-13,106.241,106.398,106.241,106.373,44700,sh511260
375,2019-03-14,106.4,106.422,106.357,106.357,90600,sh511260
376,2019-03-15,106.35,106.395,106.307,106.394,52400,sh511260
377,2019-03-18,106.354,106.406,105.6,106.347,218400,sh511260
378,2019-03-19,106.152,106.5,106.152,106.401,60210,sh511260
379,2019-03-20,106.45,106.533,106.45,106.489,29420,sh511260
380,2019-03-21,106.43,106.49,106.43,106.486,53700,sh511260
381,2019-03-22,106.488,106.66,106.488,106.66,71300,sh511260
382,2019-03-25,106.76,106.999,106.76,106.889,66600,sh511260
383,2019-03-26,106.891,107.18,106.85,107.128,85100,sh511260
384,2019-03-27,107.128,107.173,107.032,107.09,86800,sh511260
385,2019-03-28,107.001,107.088,106.99,106.99,15400,sh511260
386,2019-03-29,107.279,107.279,106.733,106.88,262900,sh511260
387,2019-04-01,106.568,106.899,106.568,106.782,78000,sh511260
388,2019-04-02,106.77,106.77,106.34,106.429,437700,sh511260
389,2019-04-03,106.68,106.68,106.001,106.02,64500,sh511260
390,2019-04-04,105.849,105.921,105.706,105.725,150010,sh511260
391,2019-04-08,105.699,105.7,105.2,105.5,1219000,sh511260
392,2019-04-09,105.505,105.7,105.505,105.533,81820,sh511260
393,2019-04-10,104.7,105.698,104.7,105.351,113550,sh511260
394,2019-04-11,105.351,105.651,105.351,105.565,154710,sh511260
395,2019-04-12,105.48,105.559,105.401,105.42,156800,sh511260
396,2019-04-15,105.25,105.25,104.733,104.86,163300,sh511260
397,2019-04-16,104.84,104.84,104.51,104.62,75800,sh511260
398,2019-04-17,105.588,105.588,104.501,104.895,114855,sh511260
399,2019-04-18,104.563,104.811,104.563,104.801,74000,sh511260
400,2019-04-19,104.9,104.99,104.889,104.911,112400,sh511260
401,2019-04-22,104.9,104.9,104.659,104.707,109205,sh511260
402,2019-04-23,104.581,104.648,104.461,104.539,143000,sh511260
403,2019-04-24,104.448,104.686,104.448,104.45,38200,sh511260
404,2019-04-25,104.45,104.88,104.252,104.529,85300,sh511260
405,2019-04-26,104.53,104.65,104.53,104.645,68900,sh511260
406,2019-04-29,104.548,104.645,104.435,104.49,83400,sh511260
407,2019-04-30,104.491,104.799,104.491,104.796,38410,sh511260
408,2019-05-06,104.896,105.2,104.896,105.09,101400,sh511260
409,2019-05-07,105.17,105.2,105.022,105.128,44500,sh511260
410,2019-05-08,105.199,105.299,105.199,105.212,35000,sh511260
411,2019-05-09,105.311,105.379,105.3,105.35,73200,sh511260
412,2019-05-10,105.36,105.595,105.263,105.53,87400,sh511260
413,2019-05-13,105.63,105.997,105.63,105.949,109800,sh511260
414,2019-05-14,105.95,105.99,105.798,105.81,52000,sh511260
415,2019-05-15,105.721,105.805,105.522,105.804,42600,sh511260
416,2019-05-16,105.88,105.899,105.801,105.87,82300,sh511260
417,2019-05-17,105.891,105.999,105.871,105.994,72710,sh511260
418,2019-05-20,105.988,106.076,105.909,106.006,42000,sh511260
419,2019-05-21,106.006,106.05,105.301,105.786,90100,sh511260
420,2019-05-22,105.786,105.786,105.62,105.699,73400,sh511260
421,2019-05-23,105.695,105.776,105.562,105.721,66100,sh511260
422,2019-05-24,105.626,105.72,105.626,105.651,26500,sh511260
