,date,open,high,low,close,volume,fundname
150,2020-11-18,10.235,10.291,10.235,10.264,2389200,sh511380
151,2020-11-19,10.261,10.268,10.245,10.259,2399200,sh511380
152,2020-11-20,10.256,10.284,10.252,10.281,1952700,sh511380
153,2020-11-23,10.288,10.356,10.288,10.344,5040100,sh511380
154,2020-11-24,10.344,10.385,10.329,10.359,3990100,sh511380
155,2020-11-25,10.371,10.407,10.316,10.318,2481200,sh511380
156,2020-11-26,10.321,10.34,10.294,10.304,2172600,sh511380
157,2020-11-27,10.307,10.341,10.3,10.34,2915900,sh511380
158,2020-11-30,10.344,10.42,10.344,10.352,3145600,sh511380
159,2020-12-01,10.352,10.41,10.352,10.404,3449900,sh511380
160,2020-12-02,10.409,10.426,10.38,10.405,2865300,sh511380
161,2020-12-03,10.404,10.404,10.351,10.362,2697900,sh511380
162,2020-12-04,10.365,10.365,10.328,10.347,3961300,sh511380
163,2020-12-07,10.35,10.355,10.32,10.325,3093800,sh511380
164,2020-12-08,10.325,10.335,10.288,10.303,4111900,sh511380
165,2020-12-09,10.306,10.317,10.275,10.276,1018600,sh511380
166,2020-12-10,10.279,10.283,10.248,10.259,3360500,sh511380
167,2020-12-11,10.262,10.275,10.16,10.195,3993600,sh511380
168,2020-12-14,10.198,10.202,10.16,10.181,5348000,sh511380
169,2020-12-15,10.183,10.183,10.102,10.129,5100700,sh511380
170,2020-12-16,10.132,10.156,10.104,10.125,6307700,sh511380
171,2020-12-17,10.125,10.174,10.101,10.168,4771700,sh511380
172,2020-12-18,10.17,10.232,10.162,10.199,3921900,sh511380
173,2020-12-21,10.196,10.269,10.196,10.268,4409600,sh511380
174,2020-12-22,10.264,10.266,10.222,10.237,6064500,sh511380
175,2020-12-23,10.239,10.273,10.202,10.258,5631600,sh511380
176,2020-12-24,10.258,10.268,10.163,10.182,3239900,sh511380
177,2020-12-25,10.181,10.225,10.165,10.221,5118500,sh511380
178,2020-12-28,10.223,10.24,10.184,10.196,4419200,sh511380
179,2020-12-29,10.2,10.21,10.153,10.156,3920800,sh511380
180,2020-12-30,10.159,10.226,10.159,10.199,5525000,sh511380
181,2020-12-31,10.204,10.297,10.204,10.283,5255600,sh511380
182,2021-01-04,10.29,10.406,10.287,10.392,5347600,sh511380
183,2021-01-05,10.396,10.466,10.371,10.466,6856000,sh511380
184,2021-01-06,10.466,10.529,10.432,10.471,5364700,sh511380
185,2021-01-07,10.475,10.51,10.41,10.458,7539000,sh511380
186,2021-01-08,10.463,10.482,10.407,10.435,5282100,sh511380
187,2021-01-11,10.441,10.488,10.409,10.425,7826600,sh511380
188,2021-01-12,10.425,10.523,10.418,10.522,5556200,sh511380
189,2021-01-13,10.526,10.555,10.422,10.447,5757200,sh511380
190,2021-01-14,10.445,10.445,10.362,10.424,3992500,sh511380
191,2021-01-15,10.428,10.463,10.415,10.463,5928900,sh511380
192,2021-01-18,10.461,10.517,10.432,10.511,6917100,sh511380
193,2021-01-19,10.515,10.519,10.45,10.464,4676800,sh511380
194,2021-01-20,10.469,10.504,10.462,10.502,3299500,sh511380
195,2021-01-21,10.503,10.589,10.503,10.556,7051500,sh511380
196,2021-01-22,10.553,10.555,10.503,10.545,3544600,sh511380
197,2021-01-25,10.549,10.589,10.506,10.565,6489000,sh511380
198,2021-01-26,10.561,10.561,10.456,10.47,4078400,sh511380
199,2021-01-27,10.466,10.479,10.439,10.464,4788100,sh511380
200,2021-01-28,10.46,10.461,10.332,10.355,4804000,sh511380
201,2021-01-29,10.363,10.38,10.166,10.259,8492700,sh511380
202,2021-02-01,10.257,10.258,10.202,10.247,2715300,sh511380
203,2021-02-02,10.252,10.268,10.215,10.248,4941200,sh511380
204,2021-02-03,10.244,10.251,10.177,10.179,5059200,sh511380
205,2021-02-04,10.174,10.199,10.032,10.065,5430300,sh511380
206,2021-02-05,10.069,10.105,10.045,10.047,3294300,sh511380
207,2021-02-08,10.048,10.109,10.018,10.1,2805084,sh511380
208,2021-02-09,10.104,10.297,10.1,10.278,4585208,sh511380
209,2021-02-10,10.281,10.314,10.248,10.301,4352697,sh511380
210,2021-02-18,10.333,10.403,10.333,10.373,3688697,sh511380
211,2021-02-19,10.373,10.472,10.314,10.46,6346900,sh511380
212,2021-02-22,10.47,10.546,10.453,10.464,8036000,sh511380
213,2021-02-23,10.44,10.48,10.414,10.442,3243000,sh511380
214,2021-02-24,10.451,10.46,10.325,10.367,2886500,sh511380
215,2021-02-25,10.376,10.442,10.367,10.37,2613302,sh511380
216,2021-02-26,10.355,10.355,10.28,10.293,5153200,sh511380
217,2021-03-01,10.317,10.36,10.316,10.342,9022800,sh511380
218,2021-03-02,10.356,10.366,10.266,10.307,3178200,sh511380
219,2021-03-03,10.302,10.413,10.29,10.409,9514700,sh511380
220,2021-03-04,10.39,10.4,10.335,10.358,4598100,sh511380
221,2021-03-05,10.353,10.363,10.27,10.299,8920600,sh511380
222,2021-03-08,10.315,10.379,10.229,10.238,15951797,sh511380
223,2021-03-09,10.235,10.267,10.171,10.202,6598600,sh511380
224,2021-03-10,10.226,10.246,10.206,10.213,4319500,sh511380
225,2021-03-11,10.223,10.301,10.223,10.287,6489097,sh511380
226,2021-03-12,10.297,10.34,10.29,10.329,6659800,sh511380
227,2021-03-15,10.328,10.372,10.319,10.321,2667800,sh511380
228,2021-03-16,10.327,10.342,10.284,10.321,3825200,sh511380
229,2021-03-17,10.327,10.337,10.296,10.312,4293300,sh511380
230,2021-03-18,10.321,10.361,10.319,10.328,5544007,sh511380
231,2021-03-19,10.31,10.332,10.285,10.298,2276006,sh511380
232,2021-03-22,10.299,10.336,10.299,10.329,2885000,sh511380
233,2021-03-23,10.333,10.338,10.281,10.285,2474000,sh511380
234,2021-03-24,10.281,10.295,10.227,10.233,2107200,sh511380
235,2021-03-25,10.248,10.248,10.206,10.232,4190297,sh511380
236,2021-03-26,10.236,10.278,10.235,10.278,2160308,sh511380
237,2021-03-29,10.282,10.316,10.269,10.287,4772300,sh511380
238,2021-03-30,10.287,10.3,10.261,10.299,4724800,sh511380
239,2021-03-31,10.295,10.298,10.277,10.292,4599400,sh511380
240,2021-04-01,10.294,10.318,10.287,10.314,10497900,sh511380
241,2021-04-02,10.316,10.338,10.288,10.29,4601400,sh511380
242,2021-04-06,10.299,10.305,10.271,10.278,6977700,sh511380
243,2021-04-07,10.279,10.291,10.269,10.287,2647700,sh511380
244,2021-04-08,10.289,10.298,10.275,10.286,4462400,sh511380
245,2021-04-09,10.286,10.301,10.277,10.284,1841500,sh511380
246,2021-04-12,10.286,10.289,10.242,10.249,2053000,sh511380
247,2021-04-13,10.25,10.258,10.235,10.244,2831400,sh511380
248,2021-04-14,10.246,10.258,10.242,10.25,2144600,sh511380
249,2021-04-15,10.248,10.253,10.211,10.221,3212800,sh511380
250,2021-04-16,10.222,10.27,10.222,10.263,2646800,sh511380
251,2021-04-19,10.265,10.313,10.261,10.303,4168000,sh511380
252,2021-04-20,10.301,10.329,10.298,10.301,4114800,sh511380
253,2021-04-21,10.298,10.303,10.263,10.287,5726700,sh511380
254,2021-04-22,10.293,10.327,10.29,10.299,2627100,sh511380
255,2021-04-23,10.299,10.305,10.288,10.293,2083700,sh511380
256,2021-04-26,10.296,10.326,10.281,10.282,2876800,sh511380
257,2021-04-27,10.28,10.287,10.238,10.249,2888800,sh511380
258,2021-04-28,10.247,10.283,10.244,10.272,2479700,sh511380
259,2021-04-29,10.27,10.313,10.27,10.31,3439100,sh511380
260,2021-04-30,10.314,10.318,10.285,10.294,2057306,sh511380
261,2021-05-06,10.293,10.337,10.293,10.308,4472000,sh511380
262,2021-05-07,10.31,10.336,10.27,10.28,3844000,sh511380
263,2021-05-10,10.283,10.309,10.275,10.287,3208500,sh511380
264,2021-05-11,10.288,10.288,10.222,10.276,5828200,sh511380
265,2021-05-12,10.275,10.343,10.275,10.339,5662400,sh511380
266,2021-05-13,10.335,10.335,10.292,10.294,2799265,sh511380
267,2021-05-14,10.299,10.339,10.299,10.336,4536800,sh511380
268,2021-05-17,10.341,10.368,10.328,10.346,5761400,sh511380
269,2021-05-18,10.35,10.379,10.35,10.364,2551500,sh511380
270,2021-05-19,10.362,10.368,10.347,10.352,2213800,sh511380
271,2021-05-20,10.351,10.351,10.298,10.325,3794200,sh511380
272,2021-05-21,10.33,10.357,10.33,10.346,2339100,sh511380
273,2021-05-24,10.349,10.371,10.344,10.363,2937500,sh511380
274,2021-05-25,10.361,10.432,10.361,10.42,5033800,sh511380
275,2021-05-26,10.421,10.475,10.421,10.468,2737398,sh511380
276,2021-05-27,10.465,10.508,10.465,10.495,3246000,sh511380
277,2021-05-28,10.498,10.528,10.482,10.492,4134600,sh511380
278,2021-05-31,10.495,10.522,10.488,10.52,5454400,sh511380
279,2021-06-01,10.517,10.523,10.478,10.523,4200400,sh511380
280,2021-06-02,10.523,10.545,10.497,10.498,4725700,sh511380
281,2021-06-03,10.502,10.537,10.495,10.51,4420900,sh511380
282,2021-06-04,10.514,10.538,10.49,10.52,5174150,sh511380
283,2021-06-07,10.524,10.541,10.506,10.508,3141200,sh511380
284,2021-06-08,10.511,10.53,10.475,10.481,3457400,sh511380
285,2021-06-09,10.502,10.502,10.466,10.49,3956700,sh511380
286,2021-06-10,10.49,10.53,10.489,10.52,3645500,sh511380
287,2021-06-11,10.525,10.535,10.508,10.51,2569000,sh511380
288,2021-06-15,10.51,10.52,10.431,10.436,2247000,sh511380
289,2021-06-16,10.436,10.446,10.337,10.346,5836400,sh511380
290,2021-06-17,10.342,10.369,10.339,10.34,2383600,sh511380
291,2021-06-18,10.343,10.367,10.336,10.361,3141000,sh511380
292,2021-06-21,10.361,10.394,10.348,10.392,3133100,sh511380
293,2021-06-22,10.392,10.45,10.392,10.449,2837630,sh511380
294,2021-06-23,10.451,10.498,10.451,10.483,5362514,sh511380
295,2021-06-24,10.486,10.52,10.486,10.502,3269152,sh511380
